timestamp,value
2025-10-13T15:47:18.899,92
2025-10-13T15:47:18.997,92
2025-10-13T15:47:19.100,92
2025-10-13T15:47:19.198,92
2025-10-13T15:47:19.300,92
2025-10-13T15:47:19.403,92
2025-10-13T15:47:19.501,92
2025-10-13T15:47:19.603,92
2025-10-13T15:47:19.702,92
2025-10-13T15:47:19.804,92
2025-10-13T15:47:19.902,92
2025-10-13T15:47:20.005,92
2025-10-13T15:47:20.107,92
2025-10-13T15:47:20.205,92
2025-10-13T15:47:20.308,92
2025-10-13T15:47:20.406,92
2025-10-13T15:47:20.509,92
2025-10-13T15:47:20.607,92
2025-10-13T15:47:20.709,92
2025-10-13T15:47:20.812,92
2025-10-13T15:47:20.910,92
2025-10-13T15:47:21.012,92
2025-10-13T15:47:21.110,92
2025-10-13T15:47:21.213,92
2025-10-13T15:47:21.311,92
2025-10-13T15:47:21.414,92
2025-10-13T15:47:21.516,92
2025-10-13T15:47:21.614,92
2025-10-13T15:47:21.717,92
2025-10-13T15:47:21.815,92
2025-10-13T15:47:21.918,92
2025-10-13T15:47:22.016,92
2025-10-13T15:47:22.118,92
2025-10-13T15:47:22.220,92
2025-10-13T15:47:22.319,92
2025-10-13T15:47:22.421,92
2025-10-13T15:47:22.520,92
2025-10-13T15:47:22.622,92
2025-10-13T15:47:22.720,92
2025-10-13T15:47:22.823,93
2025-10-13T15:47:22.925,93
2025-10-13T15:47:23.024,93
2025-10-13T15:47:23.126,92
2025-10-13T15:47:23.224,93
2025-10-13T15:47:23.326,93
2025-10-13T15:47:23.425,92
2025-10-13T15:47:23.527,92
2025-10-13T15:47:23.630,92
2025-10-13T15:47:23.728,92
2025-10-13T15:47:23.830,92
2025-10-13T15:47:23.929,93
2025-10-13T15:47:24.031,93
2025-10-13T15:47:24.130,93
2025-10-13T15:47:24.232,93
2025-10-13T15:47:24.334,93
2025-10-13T15:47:24.432,93
2025-10-13T15:47:24.535,93
2025-10-13T15:47:24.633,93
2025-10-13T15:47:24.736,93
2025-10-13T15:47:24.834,93
2025-10-13T15:47:24.936,93
2025-10-13T15:47:25.039,93
2025-10-13T15:47:25.137,93
2025-10-13T15:47:25.239,93
2025-10-13T15:47:25.338,93
2025-10-13T15:47:25.440,93
2025-10-13T15:47:25.538,93
2025-10-13T15:47:25.641,93
2025-10-13T15:47:25.743,93
2025-10-13T15:47:25.841,93
2025-10-13T15:47:25.944,93
2025-10-13T15:47:26.042,93
2025-10-13T15:47:26.144,93
2025-10-13T15:47:26.243,93
2025-10-13T15:47:26.345,93
2025-10-13T15:47:26.447,93
2025-10-13T15:47:26.546,93
2025-10-13T15:47:26.648,93
2025-10-13T15:47:26.746,93
2025-10-13T15:47:26.849,93
2025-10-13T15:47:26.947,93
2025-10-13T15:47:27.049,93
2025-10-13T15:47:27.152,93
2025-10-13T15:47:27.250,93
2025-10-13T15:47:27.353,93
2025-10-13T15:47:27.451,93
2025-10-13T15:47:27.553,93
2025-10-13T15:47:27.651,93
2025-10-13T15:47:27.754,93
2025-10-13T15:47:27.856,93
2025-10-13T15:47:27.954,94
2025-10-13T15:47:28.057,93
2025-10-13T15:47:28.155,93
2025-10-13T15:47:28.258,93
2025-10-13T15:47:28.356,93
2025-10-13T15:47:28.458,93
2025-10-13T15:47:28.561,93
2025-10-13T15:47:28.659,93
2025-10-13T15:47:28.761,93
2025-10-13T15:47:28.860,93
2025-10-13T15:47:28.962,94
2025-10-13T15:47:29.060,93
2025-10-13T15:47:29.163,93
2025-10-13T15:47:29.265,93
2025-10-13T15:47:29.364,93
2025-10-13T15:47:29.466,93
2025-10-13T15:47:29.564,93
2025-10-13T15:47:29.667,93
2025-10-13T15:47:29.765,93
2025-10-13T15:47:29.867,93
2025-10-13T15:47:29.970,93
2025-10-13T15:47:30.068,93
2025-10-13T15:47:30.170,93
2025-10-13T15:47:30.269,93
2025-10-13T15:47:30.371,93
2025-10-13T15:47:30.470,93
2025-10-13T15:47:30.572,93
2025-10-13T15:47:30.674,93
2025-10-13T15:47:30.773,93
2025-10-13T15:47:30.875,93
2025-10-13T15:47:30.973,93
2025-10-13T15:47:31.075,93
2025-10-13T15:47:31.174,93
2025-10-13T15:47:31.276,93
2025-10-13T15:47:31.379,93
2025-10-13T15:47:31.477,93
2025-10-13T15:47:31.579,93
2025-10-13T15:47:31.678,93
2025-10-13T15:47:31.780,93
2025-10-13T15:47:31.879,93
2025-10-13T15:47:31.981,93
2025-10-13T15:47:32.083,93
2025-10-13T15:47:32.182,93
2025-10-13T15:47:32.284,93
2025-10-13T15:47:32.382,93
2025-10-13T15:47:32.484,93
2025-10-13T15:47:32.583,94
2025-10-13T15:47:32.686,94
2025-10-13T15:47:32.788,94
2025-10-13T15:47:32.886,94
2025-10-13T15:47:32.988,94
2025-10-13T15:47:33.087,94
2025-10-13T15:47:33.189,94
2025-10-13T15:47:33.288,94
2025-10-13T15:47:33.390,94
2025-10-13T15:47:33.492,94
2025-10-13T15:47:33.591,94
2025-10-13T15:47:33.693,94
2025-10-13T15:47:33.791,94
2025-10-13T15:47:33.894,95
2025-10-13T15:47:33.992,94
2025-10-13T15:47:34.094,94
2025-10-13T15:47:34.197,94
2025-10-13T15:47:34.295,94
2025-10-13T15:47:34.397,94
2025-10-13T15:47:34.496,94
2025-10-13T15:47:34.598,94
2025-10-13T15:47:34.697,94
2025-10-13T15:47:34.799,94
2025-10-13T15:47:34.901,95
2025-10-13T15:47:34.999,95
2025-10-13T15:47:35.102,95
2025-10-13T15:47:35.200,94
2025-10-13T15:47:35.303,94
2025-10-13T15:47:35.401,94
2025-10-13T15:47:35.503,94
2025-10-13T15:47:35.606,94
2025-10-13T15:47:35.704,94
2025-10-13T15:47:35.806,94
2025-10-13T15:47:35.905,95
2025-10-13T15:47:36.007,94
2025-10-13T15:47:36.105,94
2025-10-13T15:47:36.208,94
2025-10-13T15:47:36.310,94
2025-10-13T15:47:36.408,94
2025-10-13T15:47:36.511,94
2025-10-13T15:47:36.609,94
2025-10-13T15:47:36.712,94
2025-10-13T15:47:36.810,94
2025-10-13T15:47:36.912,94
2025-10-13T15:47:37.015,94
2025-10-13T15:47:37.113,95
2025-10-13T15:47:37.215,95
2025-10-13T15:47:37.314,95
2025-10-13T15:47:37.416,95
2025-10-13T15:47:37.514,95
2025-10-13T15:47:37.617,95
2025-10-13T15:47:37.719,95
2025-10-13T15:47:37.818,95
2025-10-13T15:47:37.920,95
2025-10-13T15:47:38.018,95
2025-10-13T15:47:38.121,95
2025-10-13T15:47:38.219,94
2025-10-13T15:47:38.321,95
2025-10-13T15:47:38.424,95
2025-10-13T15:47:38.522,95
2025-10-13T15:47:38.624,95
2025-10-13T15:47:38.723,95
2025-10-13T15:47:38.825,94
2025-10-13T15:47:38.924,94
2025-10-13T15:47:39.026,94
2025-10-13T15:47:39.128,91
2025-10-13T15:47:39.226,92
2025-10-13T15:47:39.329,93
2025-10-13T15:47:39.427,93
2025-10-13T15:47:39.530,93
2025-10-13T15:47:39.628,94
2025-10-13T15:47:39.730,93
2025-10-13T15:47:39.832,94
2025-10-13T15:47:39.931,94
2025-10-13T15:47:40.033,94
2025-10-13T15:47:40.132,94
2025-10-13T15:47:40.234,94
2025-10-13T15:47:40.332,94
2025-10-13T15:47:40.435,94
2025-10-13T15:47:40.537,95
2025-10-13T15:47:40.636,94
2025-10-13T15:47:40.738,94
2025-10-13T15:47:40.836,95
2025-10-13T15:47:40.938,94
2025-10-13T15:47:41.037,94
2025-10-13T15:47:41.139,94
2025-10-13T15:47:41.242,95
2025-10-13T15:47:41.340,94
2025-10-13T15:47:41.442,95
2025-10-13T15:47:41.541,95
2025-10-13T15:47:41.643,95
2025-10-13T15:47:41.741,95
2025-10-13T15:47:41.844,95
2025-10-13T15:47:41.946,95
2025-10-13T15:47:42.044,95
2025-10-13T15:47:42.147,95
2025-10-13T15:47:42.245,95
2025-10-13T15:47:42.347,95
2025-10-13T15:47:42.446,95
2025-10-13T15:47:42.548,95
2025-10-13T15:47:42.650,85
2025-10-13T15:47:42.749,89
2025-10-13T15:47:42.851,90
2025-10-13T15:47:42.950,91
2025-10-13T15:47:43.052,91
2025-10-13T15:47:43.150,92
2025-10-13T15:47:43.253,91
2025-10-13T15:47:43.355,91
2025-10-13T15:47:43.453,91
2025-10-13T15:47:43.556,92
2025-10-13T15:47:43.654,91
2025-10-13T15:47:43.756,91
2025-10-13T15:47:43.855,92
2025-10-13T15:47:43.957,92
2025-10-13T15:47:44.060,92
2025-10-13T15:47:44.158,92
2025-10-13T15:47:44.260,92
2025-10-13T15:47:44.359,92
2025-10-13T15:47:44.461,92
2025-10-13T15:47:44.559,92
2025-10-13T15:47:44.662,92
2025-10-13T15:47:44.764,92
2025-10-13T15:47:44.862,92
2025-10-13T15:47:44.965,92
2025-10-13T15:47:45.063,92
2025-10-13T15:47:45.165,92
2025-10-13T15:47:45.264,92
2025-10-13T15:47:45.366,92
2025-10-13T15:47:45.468,92
2025-10-13T15:47:45.567,93
2025-10-13T15:47:45.669,93
2025-10-13T15:47:45.768,93
2025-10-13T15:47:45.870,93
2025-10-13T15:47:45.968,93
2025-10-13T15:47:46.071,93
2025-10-13T15:47:46.173,93
2025-10-13T15:47:46.271,93
2025-10-13T15:47:46.373,93
2025-10-13T15:47:46.472,93
2025-10-13T15:47:46.574,93
2025-10-13T15:47:46.673,93
2025-10-13T15:47:46.775,93
2025-10-13T15:47:46.877,93
2025-10-13T15:47:46.976,93
2025-10-13T15:47:47.078,93
2025-10-13T15:47:47.176,93
2025-10-13T15:47:47.279,93
2025-10-13T15:47:47.377,94
2025-10-13T15:47:47.480,93
2025-10-13T15:47:47.582,93
2025-10-13T15:47:47.681,93
2025-10-13T15:47:47.783,93
2025-10-13T15:47:47.881,93
2025-10-13T15:47:47.983,93
2025-10-13T15:47:48.082,93
2025-10-13T15:47:48.184,93
2025-10-13T15:47:48.287,93
2025-10-13T15:47:48.385,93
2025-10-13T15:47:48.487,94
2025-10-13T15:47:48.586,94
2025-10-13T15:47:48.688,94
2025-10-13T15:47:48.786,94
2025-10-13T15:47:48.889,94
2025-10-13T15:47:48.991,94
2025-10-13T15:47:49.089,94
2025-10-13T15:47:49.192,94
2025-10-13T15:47:49.290,94
2025-10-13T15:47:49.392,94
2025-10-13T15:47:49.491,94
2025-10-13T15:47:49.593,94
2025-10-13T15:47:49.696,94
2025-10-13T15:47:49.794,94
2025-10-13T15:47:49.896,94
2025-10-13T15:47:49.995,94
2025-10-13T15:47:50.097,94
2025-10-13T15:47:50.195,94
2025-10-13T15:47:50.297,94
2025-10-13T15:47:50.400,94
2025-10-13T15:47:50.498,94
2025-10-13T15:47:50.600,93
2025-10-13T15:47:50.699,94
2025-10-13T15:47:50.801,93
2025-10-13T15:47:50.900,93
2025-10-13T15:47:51.002,94
2025-10-13T15:47:51.104,94
2025-10-13T15:47:51.203,94
2025-10-13T15:47:51.305,94
2025-10-13T15:47:51.404,94
2025-10-13T15:47:51.506,94
2025-10-13T15:47:51.604,94
2025-10-13T15:47:51.707,94
2025-10-13T15:47:51.809,94
2025-10-13T15:47:51.907,94
2025-10-13T15:47:52.010,94
2025-10-13T15:47:52.108,94
2025-10-13T15:47:52.210,94
2025-10-13T15:47:52.309,94
2025-10-13T15:47:52.411,94
2025-10-13T15:47:52.513,94
2025-10-13T15:47:52.612,94
2025-10-13T15:47:52.714,94
2025-10-13T15:47:52.812,94
2025-10-13T15:47:52.915,94
2025-10-13T15:47:53.013,94
2025-10-13T15:47:53.115,94
2025-10-13T15:47:53.218,94
2025-10-13T15:47:53.316,92
2025-10-13T15:47:53.419,90
2025-10-13T15:47:53.517,93
2025-10-13T15:47:53.619,93
2025-10-13T15:47:53.718,93
2025-10-13T15:47:53.820,94
2025-10-13T15:47:53.922,94
2025-10-13T15:47:54.020,94
2025-10-13T15:47:54.123,94
2025-10-13T15:47:54.221,94
2025-10-13T15:47:54.323,95
2025-10-13T15:47:54.422,95
2025-10-13T15:47:54.524,94
2025-10-13T15:47:54.627,94
2025-10-13T15:47:54.725,94
2025-10-13T15:47:54.827,94
2025-10-13T15:47:54.926,95
2025-10-13T15:47:55.028,95
2025-10-13T15:47:55.126,95
2025-10-13T15:47:55.229,95
2025-10-13T15:47:55.331,95
2025-10-13T15:47:55.430,95
2025-10-13T15:47:55.532,95
2025-10-13T15:47:55.630,95
2025-10-13T15:47:55.733,95
2025-10-13T15:47:55.831,95
2025-10-13T15:47:55.934,95
2025-10-13T15:47:56.036,95
2025-10-13T15:47:56.134,95
2025-10-13T15:47:56.236,95
2025-10-13T15:47:56.335,93
2025-10-13T15:47:56.437,94
2025-10-13T15:47:56.536,95
2025-10-13T15:47:56.638,95
2025-10-13T15:47:56.740,94
2025-10-13T15:47:56.839,95
2025-10-13T15:47:56.941,95
2025-10-13T15:47:57.039,95
2025-10-13T15:47:57.142,95
2025-10-13T15:47:57.240,95
2025-10-13T15:47:57.342,95
2025-10-13T15:47:57.445,95
2025-10-13T15:47:57.543,95
2025-10-13T15:47:57.645,95
2025-10-13T15:47:57.744,95
2025-10-13T15:47:57.846,94
2025-10-13T15:47:57.945,94
2025-10-13T15:47:58.047,94
2025-10-13T15:47:58.149,94
2025-10-13T15:47:58.248,95
2025-10-13T15:47:58.350,94
2025-10-13T15:47:58.448,94
2025-10-13T15:47:58.551,94
2025-10-13T15:47:58.649,94
2025-10-13T15:47:58.751,94
2025-10-13T15:47:58.854,94
2025-10-13T15:47:58.952,94
2025-10-13T15:47:59.054,95
2025-10-13T15:47:59.153,95
2025-10-13T15:47:59.255,95
2025-10-13T15:47:59.353,95
2025-10-13T15:47:59.456,95
2025-10-13T15:47:59.558,95
2025-10-13T15:47:59.656,95
2025-10-13T15:47:59.759,95
2025-10-13T15:47:59.857,95
2025-10-13T15:47:59.960,95
2025-10-13T15:48:00.058,95
2025-10-13T15:48:00.160,95
2025-10-13T15:48:00.262,95
2025-10-13T15:48:00.361,95
2025-10-13T15:48:00.463,95
2025-10-13T15:48:00.562,95
2025-10-13T15:48:00.664,95
2025-10-13T15:48:00.762,95
2025-10-13T15:48:00.865,95
2025-10-13T15:48:00.967,95
2025-10-13T15:48:01.065,94
2025-10-13T15:48:01.168,95
2025-10-13T15:48:01.266,95
2025-10-13T15:48:01.368,95
2025-10-13T15:48:01.467,95
2025-10-13T15:48:01.569,95
2025-10-13T15:48:01.671,95
2025-10-13T15:48:01.770,95
2025-10-13T15:48:01.872,95
2025-10-13T15:48:01.971,95
2025-10-13T15:48:02.073,95
2025-10-13T15:48:02.175,95
2025-10-13T15:48:02.273,95
2025-10-13T15:48:02.376,95
2025-10-13T15:48:02.474,95
2025-10-13T15:48:02.576,96
2025-10-13T15:48:02.675,95
2025-10-13T15:48:02.778,96
2025-10-13T15:48:02.880,96
2025-10-13T15:48:02.978,95
2025-10-13T15:48:03.080,96
2025-10-13T15:48:03.179,95
2025-10-13T15:48:03.281,95
2025-10-13T15:48:03.380,95
2025-10-13T15:48:03.482,96
2025-10-13T15:48:03.584,96
2025-10-13T15:48:03.682,96
2025-10-13T15:48:03.785,96
2025-10-13T15:48:03.883,96
2025-10-13T15:48:03.986,96
2025-10-13T15:48:04.084,96
2025-10-13T15:48:04.186,96
2025-10-13T15:48:04.289,96
2025-10-13T15:48:04.387,96
2025-10-13T15:48:04.489,95
2025-10-13T15:48:04.588,96
2025-10-13T15:48:04.690,96
2025-10-13T15:48:04.789,96
2025-10-13T15:48:04.891,96
2025-10-13T15:48:04.993,96
2025-10-13T15:48:05.091,96
2025-10-13T15:48:05.194,95
2025-10-13T15:48:05.292,95
2025-10-13T15:48:05.395,95
2025-10-13T15:48:05.493,95
2025-10-13T15:48:05.595,95
2025-10-13T15:48:05.698,95
2025-10-13T15:48:05.796,96
2025-10-13T15:48:05.898,96
2025-10-13T15:48:05.997,92
2025-10-13T15:48:06.099,93
2025-10-13T15:48:06.197,93
2025-10-13T15:48:06.300,93
2025-10-13T15:48:06.402,94
2025-10-13T15:48:06.500,59
2025-10-13T15:48:06.603,65
2025-10-13T15:48:06.701,72
2025-10-13T15:48:06.803,73
2025-10-13T15:48:06.902,75
2025-10-13T15:48:07.004,76
2025-10-13T15:48:07.107,75
2025-10-13T15:48:07.205,76
2025-10-13T15:48:07.308,77
2025-10-13T15:48:07.406,77
2025-10-13T15:48:07.508,77
2025-10-13T15:48:07.606,77
2025-10-13T15:48:07.709,77
2025-10-13T15:48:07.811,78
2025-10-13T15:48:07.910,78
2025-10-13T15:48:08.012,78
2025-10-13T15:48:08.110,78
2025-10-13T15:48:08.212,78
2025-10-13T15:48:08.311,79
2025-10-13T15:48:08.413,79
2025-10-13T15:48:08.516,79
2025-10-13T15:48:08.614,79
2025-10-13T15:48:08.716,79
2025-10-13T15:48:08.815,79
2025-10-13T15:48:08.917,79
2025-10-13T15:48:09.016,80
2025-10-13T15:48:09.118,79
2025-10-13T15:48:09.220,80
2025-10-13T15:48:09.318,80
2025-10-13T15:48:09.421,80
2025-10-13T15:48:09.519,80
2025-10-13T15:48:09.622,80
2025-10-13T15:48:09.720,80
2025-10-13T15:48:09.822,80
2025-10-13T15:48:09.924,81
2025-10-13T15:48:10.023,81
2025-10-13T15:48:10.125,81
2025-10-13T15:48:10.223,81
2025-10-13T15:48:10.326,81
2025-10-13T15:48:10.425,81
2025-10-13T15:48:10.527,82
2025-10-13T15:48:10.629,82
2025-10-13T15:48:10.728,82
2025-10-13T15:48:10.830,82
2025-10-13T15:48:10.928,82
2025-10-13T15:48:11.031,82
2025-10-13T15:48:11.129,82
2025-10-13T15:48:11.231,82
2025-10-13T15:48:11.334,83
2025-10-13T15:48:11.432,83
2025-10-13T15:48:11.534,82
2025-10-13T15:48:11.633,83
2025-10-13T15:48:11.735,83
2025-10-13T15:48:11.833,83
2025-10-13T15:48:11.936,83
2025-10-13T15:48:12.038,84
2025-10-13T15:48:12.137,83
2025-10-13T15:48:12.239,83
2025-10-13T15:48:12.337,83
2025-10-13T15:48:12.440,83
2025-10-13T15:48:12.538,83
2025-10-13T15:48:12.640,83
2025-10-13T15:48:12.743,83
2025-10-13T15:48:12.841,82
2025-10-13T15:48:12.943,83
2025-10-13T15:48:13.042,83
2025-10-13T15:48:13.144,82
2025-10-13T15:48:13.242,83
2025-10-13T15:48:13.345,83
2025-10-13T15:48:13.447,83
2025-10-13T15:48:13.545,83
2025-10-13T15:48:13.648,83
2025-10-13T15:48:13.746,83
2025-10-13T15:48:13.848,83
2025-10-13T15:48:13.947,83
2025-10-13T15:48:14.049,83
2025-10-13T15:48:14.152,84
2025-10-13T15:48:14.250,83
2025-10-13T15:48:14.352,83
2025-10-13T15:48:14.451,83
2025-10-13T15:48:14.553,83
2025-10-13T15:48:14.651,83
2025-10-13T15:48:14.754,83
2025-10-13T15:48:14.856,83
2025-10-13T15:48:14.954,84
2025-10-13T15:48:15.057,84
2025-10-13T15:48:15.155,84
2025-10-13T15:48:15.257,84
2025-10-13T15:48:15.356,84
2025-10-13T15:48:15.458,84
2025-10-13T15:48:15.560,83
2025-10-13T15:48:15.659,83
2025-10-13T15:48:15.761,84
2025-10-13T15:48:15.860,84
2025-10-13T15:48:15.962,84
2025-10-13T15:48:16.060,84
2025-10-13T15:48:16.162,84
2025-10-13T15:48:16.265,84
2025-10-13T15:48:16.363,84
2025-10-13T15:48:16.466,84
2025-10-13T15:48:16.564,84
2025-10-13T15:48:16.666,84
2025-10-13T15:48:16.765,84
2025-10-13T15:48:16.867,84
2025-10-13T15:48:16.969,84
2025-10-13T15:48:17.068,84
2025-10-13T15:48:17.170,84
2025-10-13T15:48:17.268,84
2025-10-13T15:48:17.371,84
2025-10-13T15:48:17.469,84
2025-10-13T15:48:17.571,84
2025-10-13T15:48:17.674,84
2025-10-13T15:48:17.772,84
2025-10-13T15:48:17.874,84
2025-10-13T15:48:17.973,84
2025-10-13T15:48:18.075,84
2025-10-13T15:48:18.174,84
2025-10-13T15:48:18.276,84
2025-10-13T15:48:18.378,84
2025-10-13T15:48:18.477,84
2025-10-13T15:48:18.579,84
2025-10-13T15:48:18.678,84
2025-10-13T15:48:18.780,84
2025-10-13T15:48:18.878,84
2025-10-13T15:48:18.981,83
2025-10-13T15:48:19.083,84
2025-10-13T15:48:19.181,84
2025-10-13T15:48:19.284,84
2025-10-13T15:48:19.382,84
2025-10-13T15:48:19.484,84
2025-10-13T15:48:19.583,84
2025-10-13T15:48:19.685,84
2025-10-13T15:48:19.787,84
2025-10-13T15:48:19.886,84
2025-10-13T15:48:19.988,84
2025-10-13T15:48:20.086,84
2025-10-13T15:48:20.189,84
2025-10-13T15:48:20.287,84
2025-10-13T15:48:20.390,84
2025-10-13T15:48:20.492,84
2025-10-13T15:48:20.590,84
2025-10-13T15:48:20.693,84
2025-10-13T15:48:20.791,84
2025-10-13T15:48:20.893,84
2025-10-13T15:48:20.992,84
2025-10-13T15:48:21.094,84
2025-10-13T15:48:21.196,84
2025-10-13T15:48:21.295,84
2025-10-13T15:48:21.397,84
2025-10-13T15:48:21.495,84
2025-10-13T15:48:21.598,84
2025-10-13T15:48:21.696,84
2025-10-13T15:48:21.798,84
2025-10-13T15:48:21.901,84
2025-10-13T15:48:21.999,84
2025-10-13T15:48:22.101,84
2025-10-13T15:48:22.200,84
2025-10-13T15:48:22.302,84
2025-10-13T15:48:22.401,84
2025-10-13T15:48:22.503,84
2025-10-13T15:48:22.609,84
2025-10-13T15:48:22.704,84
2025-10-13T15:48:22.806,84
2025-10-13T15:48:22.904,84
2025-10-13T15:48:23.007,84
2025-10-13T15:48:23.105,84
2025-10-13T15:48:23.207,84
2025-10-13T15:48:23.310,84
2025-10-13T15:48:23.408,84
2025-10-13T15:48:23.510,84
2025-10-13T15:48:23.609,84
2025-10-13T15:48:23.711,84
2025-10-13T15:48:23.809,84
2025-10-13T15:48:23.912,84
2025-10-13T15:48:24.014,84
2025-10-13T15:48:24.112,84
2025-10-13T15:48:24.215,84
2025-10-13T15:48:24.313,84
2025-10-13T15:48:24.416,84
2025-10-13T15:48:24.514,84
2025-10-13T15:48:24.616,84
2025-10-13T15:48:24.719,84
2025-10-13T15:48:24.817,84
2025-10-13T15:48:24.919,84
2025-10-13T15:48:25.018,84
2025-10-13T15:48:25.120,84
2025-10-13T15:48:25.219,84
2025-10-13T15:48:25.321,84
2025-10-13T15:48:25.423,84
2025-10-13T15:48:25.522,84
2025-10-13T15:48:25.624,84
2025-10-13T15:48:25.722,84
2025-10-13T15:48:25.825,84
2025-10-13T15:48:25.923,84
2025-10-13T15:48:26.026,84
2025-10-13T15:48:26.128,84
2025-10-13T15:48:26.226,85
2025-10-13T15:48:26.328,85
2025-10-13T15:48:26.427,85
2025-10-13T15:48:26.529,84
2025-10-13T15:48:26.627,85
2025-10-13T15:48:26.730,85
2025-10-13T15:48:26.832,85
2025-10-13T15:48:26.930,85
2025-10-13T15:48:27.033,85
2025-10-13T15:48:27.131,85
2025-10-13T15:48:27.234,85
2025-10-13T15:48:27.332,85
2025-10-13T15:48:27.435,85
2025-10-13T15:48:27.537,85
2025-10-13T15:48:27.635,85
2025-10-13T15:48:27.737,85
2025-10-13T15:48:27.836,85
2025-10-13T15:48:27.938,85
2025-10-13T15:48:28.036,85
2025-10-13T15:48:28.139,85
2025-10-13T15:48:28.241,85
2025-10-13T15:48:28.340,85
2025-10-13T15:48:28.442,85
2025-10-13T15:48:28.540,85
2025-10-13T15:48:28.643,85
2025-10-13T15:48:28.741,85
2025-10-13T15:48:28.843,85
2025-10-13T15:48:28.946,86
2025-10-13T15:48:29.044,86
2025-10-13T15:48:29.146,86
2025-10-13T15:48:29.245,85
2025-10-13T15:48:29.347,86
2025-10-13T15:48:29.446,86
2025-10-13T15:48:29.548,86
2025-10-13T15:48:29.650,86
2025-10-13T15:48:29.749,86
2025-10-13T15:48:29.851,86
2025-10-13T15:48:29.949,86
2025-10-13T15:48:30.052,86
2025-10-13T15:48:30.150,85
2025-10-13T15:48:30.252,86
2025-10-13T15:48:30.354,86
2025-10-13T15:48:30.453,85
2025-10-13T15:48:30.555,86
2025-10-13T15:48:30.654,86
2025-10-13T15:48:30.756,86
2025-10-13T15:48:30.854,86
2025-10-13T15:48:30.957,86
2025-10-13T15:48:31.059,86
2025-10-13T15:48:31.157,86
2025-10-13T15:48:31.260,86
2025-10-13T15:48:31.358,86
2025-10-13T15:48:31.460,85
2025-10-13T15:48:31.559,85
2025-10-13T15:48:31.661,85
2025-10-13T15:48:31.764,85
2025-10-13T15:48:31.862,85
2025-10-13T15:48:31.964,85
2025-10-13T15:48:32.063,85
2025-10-13T15:48:32.165,85
2025-10-13T15:48:32.264,86
2025-10-13T15:48:32.366,86
2025-10-13T15:48:32.468,86
2025-10-13T15:48:32.566,86
2025-10-13T15:48:32.669,86
2025-10-13T15:48:32.767,86
2025-10-13T15:48:32.869,86
2025-10-13T15:48:32.968,86
2025-10-13T15:48:33.070,86
2025-10-13T15:48:33.172,86
2025-10-13T15:48:33.271,86
2025-10-13T15:48:33.373,86
2025-10-13T15:48:33.472,86
2025-10-13T15:48:33.574,85
2025-10-13T15:48:33.672,86
2025-10-13T15:48:33.775,86
2025-10-13T15:48:33.877,86
2025-10-13T15:48:33.975,86
2025-10-13T15:48:34.078,86
2025-10-13T15:48:34.176,86
2025-10-13T15:48:34.278,85
2025-10-13T15:48:34.377,86
2025-10-13T15:48:34.479,86
2025-10-13T15:48:34.582,86
2025-10-13T15:48:34.680,86
2025-10-13T15:48:34.782,86
2025-10-13T15:48:34.881,86
2025-10-13T15:48:34.983,86
2025-10-13T15:48:35.082,86
2025-10-13T15:48:35.184,86
2025-10-13T15:48:35.286,85
2025-10-13T15:48:35.384,85
2025-10-13T15:48:35.487,85
2025-10-13T15:48:35.585,85
2025-10-13T15:48:35.688,86
2025-10-13T15:48:35.786,85
2025-10-13T15:48:35.888,85
2025-10-13T15:48:35.990,86
2025-10-13T15:48:36.089,86
2025-10-13T15:48:36.191,86
2025-10-13T15:48:36.290,86
2025-10-13T15:48:36.392,86
2025-10-13T15:48:36.490,86
2025-10-13T15:48:36.593,86
2025-10-13T15:48:36.695,86
2025-10-13T15:48:36.793,86
2025-10-13T15:48:36.895,86
2025-10-13T15:48:36.994,86
2025-10-13T15:48:37.097,86
2025-10-13T15:48:37.195,86
2025-10-13T15:48:37.297,86
2025-10-13T15:48:37.399,86
2025-10-13T15:48:37.498,86
2025-10-13T15:48:37.600,86
2025-10-13T15:48:37.699,87
2025-10-13T15:48:37.801,86
2025-10-13T15:48:37.899,87
2025-10-13T15:48:38.002,87
2025-10-13T15:48:38.104,87
2025-10-13T15:48:38.202,87
2025-10-13T15:48:38.305,87
2025-10-13T15:48:38.403,87
2025-10-13T15:48:38.505,87
2025-10-13T15:48:38.604,86
2025-10-13T15:48:38.706,87
2025-10-13T15:48:38.809,86
2025-10-13T15:48:38.907,87
2025-10-13T15:48:39.009,87
2025-10-13T15:48:39.108,87
2025-10-13T15:48:39.210,87
2025-10-13T15:48:39.308,86
2025-10-13T15:48:39.411,87
2025-10-13T15:48:39.513,87
2025-10-13T15:48:39.611,87
2025-10-13T15:48:39.714,87
2025-10-13T15:48:39.812,86
2025-10-13T15:48:39.914,87
2025-10-13T15:48:40.013,87
2025-10-13T15:48:40.115,87
2025-10-13T15:48:40.217,87
2025-10-13T15:48:40.316,87
2025-10-13T15:48:40.418,87
2025-10-13T15:48:40.517,87
2025-10-13T15:48:40.619,87
2025-10-13T15:48:40.717,87
2025-10-13T15:48:40.820,87
2025-10-13T15:48:40.922,87
2025-10-13T15:48:41.020,87
2025-10-13T15:48:41.122,87
2025-10-13T15:48:41.221,87
2025-10-13T15:48:41.323,87
2025-10-13T15:48:41.422,87
2025-10-13T15:48:41.524,87
2025-10-13T15:48:41.626,87
