timestamp,value
2025-10-13T15:34:00.794,66
2025-10-13T15:34:00.892,66
2025-10-13T15:34:00.994,66
2025-10-13T15:34:01.093,66
2025-10-13T15:34:01.195,66
2025-10-13T15:34:01.297,66
2025-10-13T15:34:01.396,66
2025-10-13T15:34:01.498,66
2025-10-13T15:34:01.597,66
2025-10-13T15:34:01.699,66
2025-10-13T15:34:01.797,66
2025-10-13T15:34:01.900,66
2025-10-13T15:34:02.002,66
2025-10-13T15:34:02.100,66
2025-10-13T15:34:02.203,66
2025-10-13T15:34:02.301,66
2025-10-13T15:34:02.403,66
2025-10-13T15:34:02.502,66
2025-10-13T15:34:02.604,66
2025-10-13T15:34:02.706,66
2025-10-13T15:34:02.805,66
2025-10-13T15:34:02.907,66
2025-10-13T15:34:03.005,66
2025-10-13T15:34:03.108,66
2025-10-13T15:34:03.206,66
2025-10-13T15:34:03.308,66
2025-10-13T15:34:03.411,66
2025-10-13T15:34:03.509,66
2025-10-13T15:34:03.611,66
2025-10-13T15:34:03.710,66
2025-10-13T15:34:03.812,66
2025-10-13T15:34:03.911,66
2025-10-13T15:34:04.013,66
2025-10-13T15:34:04.115,67
2025-10-13T15:34:04.214,66
2025-10-13T15:34:04.316,66
2025-10-13T15:34:04.414,66
2025-10-13T15:34:04.517,66
2025-10-13T15:34:04.615,66
2025-10-13T15:34:04.717,66
2025-10-13T15:34:04.820,66
2025-10-13T15:34:04.918,66
2025-10-13T15:34:05.020,66
2025-10-13T15:34:05.119,66
2025-10-13T15:34:05.221,66
2025-10-13T15:34:05.319,66
2025-10-13T15:34:05.422,66
2025-10-13T15:34:05.524,66
2025-10-13T15:34:05.623,66
2025-10-13T15:34:05.725,66
2025-10-13T15:34:05.823,66
2025-10-13T15:34:05.926,66
2025-10-13T15:34:06.024,66
2025-10-13T15:34:06.126,66
2025-10-13T15:34:06.229,66
2025-10-13T15:34:06.327,66
2025-10-13T15:34:06.429,66
2025-10-13T15:34:06.528,66
2025-10-13T15:34:06.630,66
2025-10-13T15:34:06.729,66
2025-10-13T15:34:06.831,66
2025-10-13T15:34:06.933,66
2025-10-13T15:34:07.032,66
2025-10-13T15:34:07.134,66
2025-10-13T15:34:07.232,66
2025-10-13T15:34:07.335,67
2025-10-13T15:34:07.433,66
2025-10-13T15:34:07.535,66
2025-10-13T15:34:07.638,66
2025-10-13T15:34:07.736,66
2025-10-13T15:34:07.839,66
2025-10-13T15:34:07.937,67
2025-10-13T15:34:08.039,66
2025-10-13T15:34:08.138,67
2025-10-13T15:34:08.240,67
2025-10-13T15:34:08.342,66
2025-10-13T15:34:08.441,66
2025-10-13T15:34:08.543,66
2025-10-13T15:34:08.641,66
2025-10-13T15:34:08.744,66
2025-10-13T15:34:08.842,66
2025-10-13T15:34:08.944,66
2025-10-13T15:34:09.047,66
2025-10-13T15:34:09.145,66
2025-10-13T15:34:09.248,66
2025-10-13T15:34:09.346,66
2025-10-13T15:34:09.448,66
2025-10-13T15:34:09.546,66
2025-10-13T15:34:09.649,66
2025-10-13T15:34:09.751,66
2025-10-13T15:34:09.849,66
2025-10-13T15:34:09.952,66
2025-10-13T15:34:10.050,67
2025-10-13T15:34:10.153,66
2025-10-13T15:34:10.251,66
2025-10-13T15:34:10.353,66
2025-10-13T15:34:10.456,66
2025-10-13T15:34:10.554,66
2025-10-13T15:34:10.656,66
2025-10-13T15:34:10.755,66
2025-10-13T15:34:10.857,66
2025-10-13T15:34:10.956,67
2025-10-13T15:34:11.058,66
2025-10-13T15:34:11.160,66
2025-10-13T15:34:11.259,66
2025-10-13T15:34:11.361,66
2025-10-13T15:34:11.460,66
2025-10-13T15:34:11.562,66
2025-10-13T15:34:11.660,66
2025-10-13T15:34:11.762,66
2025-10-13T15:34:11.865,67
2025-10-13T15:34:11.963,67
2025-10-13T15:34:12.065,66
2025-10-13T15:34:12.164,66
2025-10-13T15:34:12.266,66
2025-10-13T15:34:12.365,66
2025-10-13T15:34:12.467,67
2025-10-13T15:34:12.569,67
2025-10-13T15:34:12.668,67
2025-10-13T15:34:12.771,67
2025-10-13T15:34:12.868,67
2025-10-13T15:34:12.971,67
2025-10-13T15:34:13.069,67
2025-10-13T15:34:13.171,67
2025-10-13T15:34:13.274,67
2025-10-13T15:34:13.372,67
2025-10-13T15:34:13.474,67
2025-10-13T15:34:13.573,68
2025-10-13T15:34:13.675,68
2025-10-13T15:34:13.774,68
2025-10-13T15:34:13.876,67
2025-10-13T15:34:13.978,68
2025-10-13T15:34:14.077,68
2025-10-13T15:34:14.179,68
2025-10-13T15:34:14.277,67
2025-10-13T15:34:14.379,67
2025-10-13T15:34:14.478,67
2025-10-13T15:34:14.580,67
2025-10-13T15:34:14.683,67
2025-10-13T15:34:14.781,67
2025-10-13T15:34:14.884,67
2025-10-13T15:34:14.982,67
2025-10-13T15:34:15.084,67
2025-10-13T15:34:15.182,68
2025-10-13T15:34:15.285,68
2025-10-13T15:34:15.387,68
2025-10-13T15:34:15.486,68
2025-10-13T15:34:15.588,67
2025-10-13T15:34:15.686,67
2025-10-13T15:34:15.789,67
2025-10-13T15:34:15.887,67
2025-10-13T15:34:15.989,67
2025-10-13T15:34:16.092,68
2025-10-13T15:34:16.190,68
2025-10-13T15:34:16.292,68
2025-10-13T15:34:16.391,67
2025-10-13T15:34:16.493,67
2025-10-13T15:34:16.591,67
2025-10-13T15:34:16.694,68
2025-10-13T15:34:16.796,68
2025-10-13T15:34:16.895,68
2025-10-13T15:34:16.997,68
2025-10-13T15:34:17.095,68
2025-10-13T15:34:17.198,68
2025-10-13T15:34:17.296,68
2025-10-13T15:34:17.398,67
2025-10-13T15:34:17.501,68
2025-10-13T15:34:17.599,68
2025-10-13T15:34:17.701,68
2025-10-13T15:34:17.800,68
2025-10-13T15:34:17.902,68
2025-10-13T15:34:18.000,68
2025-10-13T15:34:18.103,68
2025-10-13T15:34:18.205,68
2025-10-13T15:34:18.303,68
2025-10-13T15:34:18.406,68
2025-10-13T15:34:18.504,69
2025-10-13T15:34:18.606,69
2025-10-13T15:34:18.705,68
2025-10-13T15:34:18.807,69
2025-10-13T15:34:18.909,69
2025-10-13T15:34:19.008,68
2025-10-13T15:34:19.110,68
2025-10-13T15:34:19.209,68
2025-10-13T15:34:19.311,68
2025-10-13T15:34:19.410,68
2025-10-13T15:34:19.512,68
2025-10-13T15:34:19.614,68
2025-10-13T15:34:19.712,68
2025-10-13T15:34:19.815,68
2025-10-13T15:34:19.913,68
2025-10-13T15:34:20.015,69
2025-10-13T15:34:20.118,69
2025-10-13T15:34:20.216,68
2025-10-13T15:34:20.318,69
2025-10-13T15:34:20.417,69
2025-10-13T15:34:20.519,69
2025-10-13T15:34:20.618,69
2025-10-13T15:34:20.720,68
2025-10-13T15:34:20.819,68
2025-10-13T15:34:20.921,68
2025-10-13T15:34:21.023,68
2025-10-13T15:34:21.121,69
2025-10-13T15:34:21.223,69
2025-10-13T15:34:21.322,68
2025-10-13T15:34:21.424,68
2025-10-13T15:34:21.527,69
2025-10-13T15:34:21.625,69
2025-10-13T15:34:21.728,69
2025-10-13T15:34:21.826,68
2025-10-13T15:34:21.928,69
2025-10-13T15:34:22.027,68
2025-10-13T15:34:22.129,68
2025-10-13T15:34:22.231,68
2025-10-13T15:34:22.329,68
2025-10-13T15:34:22.432,68
2025-10-13T15:34:22.530,69
2025-10-13T15:34:22.633,68
2025-10-13T15:34:22.731,68
2025-10-13T15:34:22.833,68
2025-10-13T15:34:22.936,68
2025-10-13T15:34:23.034,69
2025-10-13T15:34:23.136,68
2025-10-13T15:34:23.235,69
2025-10-13T15:34:23.337,69
2025-10-13T15:34:23.435,69
2025-10-13T15:34:23.538,69
2025-10-13T15:34:23.640,69
2025-10-13T15:34:23.739,69
2025-10-13T15:34:23.841,69
2025-10-13T15:34:23.939,69
2025-10-13T15:34:24.042,69
2025-10-13T15:34:24.140,69
2025-10-13T15:34:24.242,69
2025-10-13T15:34:24.345,69
2025-10-13T15:34:24.443,69
2025-10-13T15:34:24.545,69
2025-10-13T15:34:24.644,70
2025-10-13T15:34:24.746,69
2025-10-13T15:34:24.844,69
2025-10-13T15:34:24.947,70
2025-10-13T15:34:25.049,69
2025-10-13T15:34:25.148,69
2025-10-13T15:34:25.250,69
2025-10-13T15:34:25.348,70
2025-10-13T15:34:25.451,69
2025-10-13T15:34:25.549,68
2025-10-13T15:34:25.651,69
2025-10-13T15:34:25.754,69
2025-10-13T15:34:25.852,69
2025-10-13T15:34:25.954,69
2025-10-13T15:34:26.053,69
2025-10-13T15:34:26.155,69
2025-10-13T15:34:26.254,68
2025-10-13T15:34:26.356,68
2025-10-13T15:34:26.458,68
2025-10-13T15:34:26.557,68
2025-10-13T15:34:26.659,69
2025-10-13T15:34:26.757,69
2025-10-13T15:34:26.860,68
2025-10-13T15:34:26.958,69
2025-10-13T15:34:27.060,69
2025-10-13T15:34:27.163,69
2025-10-13T15:34:27.261,69
2025-10-13T15:34:27.363,69
2025-10-13T15:34:27.462,69
2025-10-13T15:34:27.564,69
2025-10-13T15:34:27.663,69
2025-10-13T15:34:27.765,69
2025-10-13T15:34:27.867,69
2025-10-13T15:34:27.965,69
2025-10-13T15:34:28.068,69
2025-10-13T15:34:28.166,69
2025-10-13T15:34:28.269,69
2025-10-13T15:34:28.367,69
2025-10-13T15:34:28.469,69
2025-10-13T15:34:28.571,69
2025-10-13T15:34:28.670,70
2025-10-13T15:34:28.772,69
2025-10-13T15:34:28.871,70
2025-10-13T15:34:28.973,70
2025-10-13T15:34:29.071,69
2025-10-13T15:34:29.174,70
2025-10-13T15:34:29.276,70
2025-10-13T15:34:29.374,70
2025-10-13T15:34:29.477,70
2025-10-13T15:34:29.575,70
2025-10-13T15:34:29.677,70
2025-10-13T15:34:29.776,69
2025-10-13T15:34:29.878,70
2025-10-13T15:34:29.980,70
2025-10-13T15:34:30.079,70
2025-10-13T15:34:30.181,70
2025-10-13T15:34:30.280,70
2025-10-13T15:34:30.382,69
2025-10-13T15:34:30.480,70
2025-10-13T15:34:30.583,69
2025-10-13T15:34:30.685,70
2025-10-13T15:34:30.783,70
2025-10-13T15:34:30.886,70
2025-10-13T15:34:30.984,70
2025-10-13T15:34:31.086,70
2025-10-13T15:34:31.184,70
2025-10-13T15:34:31.287,70
2025-10-13T15:34:31.390,70
2025-10-13T15:34:31.488,70
2025-10-13T15:34:31.590,70
2025-10-13T15:34:31.689,69
2025-10-13T15:34:31.791,69
2025-10-13T15:34:31.889,70
2025-10-13T15:34:31.992,57
2025-10-13T15:34:32.094,60
2025-10-13T15:34:32.192,63
2025-10-13T15:34:32.295,63
2025-10-13T15:34:32.393,64
2025-10-13T15:34:32.496,64
2025-10-13T15:34:32.594,64
2025-10-13T15:34:32.696,64
2025-10-13T15:34:32.798,64
2025-10-13T15:34:32.897,64
2025-10-13T15:34:32.999,64
2025-10-13T15:34:33.097,64
2025-10-13T15:34:33.200,65
2025-10-13T15:34:33.298,65
2025-10-13T15:34:33.400,65
2025-10-13T15:34:33.503,65
2025-10-13T15:34:33.601,66
2025-10-13T15:34:33.704,66
2025-10-13T15:34:33.802,66
2025-10-13T15:34:33.904,66
2025-10-13T15:34:34.003,66
2025-10-13T15:34:34.105,66
2025-10-13T15:34:34.207,67
2025-10-13T15:34:34.306,67
2025-10-13T15:34:34.408,67
2025-10-13T15:34:34.506,67
2025-10-13T15:34:34.609,66
2025-10-13T15:34:34.707,67
2025-10-13T15:34:34.810,67
2025-10-13T15:34:34.912,67
2025-10-13T15:34:35.010,67
2025-10-13T15:34:35.113,67
2025-10-13T15:34:35.211,67
2025-10-13T15:34:35.313,67
2025-10-13T15:34:35.412,67
2025-10-13T15:34:35.514,67
2025-10-13T15:34:35.616,67
2025-10-13T15:34:35.715,67
2025-10-13T15:34:35.817,67
2025-10-13T15:34:35.915,67
2025-10-13T15:34:36.018,67
2025-10-13T15:34:36.116,67
2025-10-13T15:34:36.219,67
2025-10-13T15:34:36.321,67
2025-10-13T15:34:36.419,67
2025-10-13T15:34:36.521,67
2025-10-13T15:34:36.620,67
2025-10-13T15:34:36.722,67
2025-10-13T15:34:36.821,67
2025-10-13T15:34:36.923,67
2025-10-13T15:34:37.025,67
2025-10-13T15:34:37.124,67
2025-10-13T15:34:37.226,67
2025-10-13T15:34:37.324,67
2025-10-13T15:34:37.427,67
2025-10-13T15:34:37.525,67
2025-10-13T15:34:37.627,67
2025-10-13T15:34:37.730,67
2025-10-13T15:34:37.828,68
2025-10-13T15:34:37.930,67
2025-10-13T15:34:38.031,67
2025-10-13T15:34:38.131,67
2025-10-13T15:34:38.229,67
2025-10-13T15:34:38.332,67
2025-10-13T15:34:38.434,67
2025-10-13T15:34:38.533,67
2025-10-13T15:34:38.635,67
2025-10-13T15:34:38.733,67
2025-10-13T15:34:38.836,66
2025-10-13T15:34:38.934,67
2025-10-13T15:34:39.036,67
2025-10-13T15:34:39.139,67
2025-10-13T15:34:39.237,67
2025-10-13T15:34:39.339,67
2025-10-13T15:34:39.438,67
2025-10-13T15:34:39.540,68
2025-10-13T15:34:39.639,67
2025-10-13T15:34:39.741,67
2025-10-13T15:34:39.843,67
2025-10-13T15:34:39.942,67
2025-10-13T15:34:40.044,68
2025-10-13T15:34:40.142,67
2025-10-13T15:34:40.245,67
2025-10-13T15:34:40.343,67
2025-10-13T15:34:40.445,67
2025-10-13T15:34:40.548,68
2025-10-13T15:34:40.646,68
2025-10-13T15:34:40.748,68
2025-10-13T15:34:40.847,68
2025-10-13T15:34:40.949,68
2025-10-13T15:34:41.048,67
2025-10-13T15:34:41.150,70
2025-10-13T15:34:41.252,71
2025-10-13T15:34:41.351,71
2025-10-13T15:34:41.453,71
2025-10-13T15:34:41.551,70
2025-10-13T15:34:41.654,71
2025-10-13T15:34:41.752,71
2025-10-13T15:34:41.854,71
2025-10-13T15:34:41.956,71
2025-10-13T15:34:42.055,71
2025-10-13T15:34:42.157,71
2025-10-13T15:34:42.256,71
2025-10-13T15:34:42.358,71
2025-10-13T15:34:42.456,71
2025-10-13T15:34:42.559,71
2025-10-13T15:34:42.661,71
2025-10-13T15:34:42.760,71
2025-10-13T15:34:42.862,71
2025-10-13T15:34:42.960,71
2025-10-13T15:34:43.063,71
2025-10-13T15:34:43.161,72
2025-10-13T15:34:43.263,71
2025-10-13T15:34:43.366,71
2025-10-13T15:34:43.464,71
2025-10-13T15:34:43.566,71
2025-10-13T15:34:43.665,71
2025-10-13T15:34:43.767,71
2025-10-13T15:34:43.865,71
2025-10-13T15:34:43.968,71
2025-10-13T15:34:44.070,71
2025-10-13T15:34:44.169,71
2025-10-13T15:34:44.271,71
2025-10-13T15:34:44.369,72
2025-10-13T15:34:44.472,71
2025-10-13T15:34:44.570,71
2025-10-13T15:34:44.672,72
2025-10-13T15:34:44.774,72
2025-10-13T15:34:44.873,72
2025-10-13T15:34:44.975,73
2025-10-13T15:34:45.074,73
2025-10-13T15:34:45.176,73
2025-10-13T15:34:45.274,74
2025-10-13T15:34:45.377,74
2025-10-13T15:34:45.479,73
2025-10-13T15:34:45.577,73
2025-10-13T15:34:45.680,73
2025-10-13T15:34:45.778,73
2025-10-13T15:34:45.880,74
2025-10-13T15:34:45.979,74
2025-10-13T15:34:46.081,73
2025-10-13T15:34:46.184,65
2025-10-13T15:34:46.282,73
2025-10-13T15:34:46.384,73
2025-10-13T15:34:46.483,74
2025-10-13T15:34:46.585,74
2025-10-13T15:34:46.684,74
2025-10-13T15:34:46.786,74
2025-10-13T15:34:46.888,75
2025-10-13T15:34:46.987,75
2025-10-13T15:34:47.089,75
2025-10-13T15:34:47.187,75
2025-10-13T15:34:47.290,76
2025-10-13T15:34:47.388,76
2025-10-13T15:34:47.490,76
2025-10-13T15:34:47.592,76
2025-10-13T15:34:47.691,76
2025-10-13T15:34:47.793,76
2025-10-13T15:34:47.892,75
2025-10-13T15:34:47.994,75
2025-10-13T15:34:48.092,75
2025-10-13T15:34:48.195,75
2025-10-13T15:34:48.297,75
2025-10-13T15:34:48.395,75
2025-10-13T15:34:48.498,74
2025-10-13T15:34:48.596,75
2025-10-13T15:34:48.698,75
2025-10-13T15:34:48.797,75
2025-10-13T15:34:48.899,75
2025-10-13T15:34:49.002,75
2025-10-13T15:34:49.100,75
2025-10-13T15:34:49.202,75
2025-10-13T15:34:49.301,76
2025-10-13T15:34:49.403,75
2025-10-13T15:34:49.501,75
2025-10-13T15:34:49.604,76
2025-10-13T15:34:49.706,76
2025-10-13T15:34:49.804,76
2025-10-13T15:34:49.907,76
2025-10-13T15:34:50.005,76
2025-10-13T15:34:50.107,76
2025-10-13T15:34:50.206,76
2025-10-13T15:34:50.308,76
2025-10-13T15:34:50.411,77
2025-10-13T15:34:50.509,77
2025-10-13T15:34:50.611,77
2025-10-13T15:34:50.710,77
2025-10-13T15:34:50.812,77
2025-10-13T15:34:50.910,77
2025-10-13T15:34:51.013,77
2025-10-13T15:34:51.115,77
2025-10-13T15:34:51.213,77
2025-10-13T15:34:51.316,76
2025-10-13T15:34:51.414,76
2025-10-13T15:34:51.516,77
2025-10-13T15:34:51.615,76
2025-10-13T15:34:51.717,77
2025-10-13T15:34:51.820,76
2025-10-13T15:34:51.918,77
2025-10-13T15:34:52.020,75
2025-10-13T15:34:52.119,65
2025-10-13T15:34:52.221,75
2025-10-13T15:34:52.319,76
2025-10-13T15:34:52.422,77
2025-10-13T15:34:52.524,77
2025-10-13T15:34:52.622,78
2025-10-13T15:34:52.725,77
2025-10-13T15:34:52.823,78
2025-10-13T15:34:52.925,77
2025-10-13T15:34:53.024,78
2025-10-13T15:34:53.126,78
2025-10-13T15:34:53.228,77
2025-10-13T15:34:53.327,77
2025-10-13T15:34:53.429,78
2025-10-13T15:34:53.528,76
2025-10-13T15:34:53.630,78
2025-10-13T15:34:53.728,78
2025-10-13T15:34:53.831,78
2025-10-13T15:34:53.933,78
2025-10-13T15:34:54.031,78
2025-10-13T15:34:54.134,78
2025-10-13T15:34:54.232,79
2025-10-13T15:34:54.334,79
2025-10-13T15:34:54.433,78
2025-10-13T15:34:54.535,79
2025-10-13T15:34:54.637,79
2025-10-13T15:34:54.736,79
2025-10-13T15:34:54.838,78
2025-10-13T15:34:54.937,78
2025-10-13T15:34:55.039,79
2025-10-13T15:34:55.137,79
2025-10-13T15:34:55.240,79
2025-10-13T15:34:55.342,79
2025-10-13T15:34:55.440,79
2025-10-13T15:34:55.543,79
2025-10-13T15:34:55.641,79
2025-10-13T15:34:55.743,79
2025-10-13T15:34:55.842,79
2025-10-13T15:34:55.944,79
2025-10-13T15:34:56.046,79
2025-10-13T15:34:56.145,79
2025-10-13T15:34:56.247,79
2025-10-13T15:34:56.346,79
2025-10-13T15:34:56.448,80
2025-10-13T15:34:56.546,80
2025-10-13T15:34:56.649,80
2025-10-13T15:34:56.751,80
2025-10-13T15:34:56.849,80
2025-10-13T15:34:56.952,80
2025-10-13T15:34:57.050,80
2025-10-13T15:34:57.152,80
2025-10-13T15:34:57.251,80
2025-10-13T15:34:57.353,80
2025-10-13T15:34:57.455,80
2025-10-13T15:34:57.554,80
2025-10-13T15:34:57.656,80
2025-10-13T15:34:57.754,80
2025-10-13T15:34:57.857,80
2025-10-13T15:34:57.955,80
2025-10-13T15:34:58.058,80
2025-10-13T15:34:58.160,80
2025-10-13T15:34:58.258,81
2025-10-13T15:34:58.360,81
2025-10-13T15:34:58.459,81
2025-10-13T15:34:58.561,81
2025-10-13T15:34:58.659,80
2025-10-13T15:34:58.762,80
2025-10-13T15:34:58.864,80
2025-10-13T15:34:58.963,81
2025-10-13T15:34:59.065,81
2025-10-13T15:34:59.163,80
2025-10-13T15:34:59.266,80
2025-10-13T15:34:59.368,80
2025-10-13T15:34:59.466,80
2025-10-13T15:34:59.569,80
2025-10-13T15:34:59.667,80
2025-10-13T15:34:59.770,80
2025-10-13T15:34:59.868,80
2025-10-13T15:34:59.970,81
2025-10-13T15:35:00.073,81
2025-10-13T15:35:00.171,81
2025-10-13T15:35:00.273,81
2025-10-13T15:35:00.372,81
2025-10-13T15:35:00.474,81
2025-10-13T15:35:00.572,80
2025-10-13T15:35:00.675,81
2025-10-13T15:35:00.777,80
2025-10-13T15:35:00.875,80
2025-10-13T15:35:00.978,81
2025-10-13T15:35:01.076,81
2025-10-13T15:35:01.178,81
2025-10-13T15:35:01.277,81
2025-10-13T15:35:01.379,81
2025-10-13T15:35:01.482,80
2025-10-13T15:35:01.580,80
2025-10-13T15:35:01.682,81
2025-10-13T15:35:01.781,81
2025-10-13T15:35:01.883,81
2025-10-13T15:35:01.981,81
2025-10-13T15:35:02.084,76
2025-10-13T15:35:02.186,80
2025-10-13T15:35:02.285,80
2025-10-13T15:35:02.387,80
2025-10-13T15:35:02.485,80
2025-10-13T15:35:02.587,81
2025-10-13T15:35:02.686,81
2025-10-13T15:35:02.788,81
2025-10-13T15:35:02.890,81
2025-10-13T15:35:02.989,80
2025-10-13T15:35:03.091,81
2025-10-13T15:35:03.190,81
2025-10-13T15:35:03.292,81
2025-10-13T15:35:03.390,80
2025-10-13T15:35:03.493,80
2025-10-13T15:35:03.595,81
2025-10-13T15:35:03.693,80
2025-10-13T15:35:03.796,81
2025-10-13T15:35:03.894,81
2025-10-13T15:35:03.996,80
2025-10-13T15:35:04.095,80
2025-10-13T15:35:04.197,81
2025-10-13T15:35:04.299,80
2025-10-13T15:35:04.398,81
2025-10-13T15:35:04.500,81
2025-10-13T15:35:04.598,81
2025-10-13T15:35:04.701,81
2025-10-13T15:35:04.799,81
2025-10-13T15:35:04.902,81
2025-10-13T15:35:05.004,81
2025-10-13T15:35:05.102,81
2025-10-13T15:35:05.205,81
2025-10-13T15:35:05.303,81
2025-10-13T15:35:05.406,81
2025-10-13T15:35:05.504,81
2025-10-13T15:35:05.606,81
2025-10-13T15:35:05.708,81
2025-10-13T15:35:05.807,81
2025-10-13T15:35:05.909,82
2025-10-13T15:35:06.008,81
2025-10-13T15:35:06.110,81
2025-10-13T15:35:06.208,81
2025-10-13T15:35:06.310,82
2025-10-13T15:35:06.413,81
2025-10-13T15:35:06.511,81
2025-10-13T15:35:06.614,80
2025-10-13T15:35:06.712,81
2025-10-13T15:35:06.814,80
2025-10-13T15:35:06.913,80
2025-10-13T15:35:07.015,80
2025-10-13T15:35:07.117,80
2025-10-13T15:35:07.216,80
2025-10-13T15:35:07.318,80
2025-10-13T15:35:07.416,80
2025-10-13T15:35:07.519,80
2025-10-13T15:35:07.617,80
2025-10-13T15:35:07.720,80
2025-10-13T15:35:07.822,80
2025-10-13T15:35:07.920,80
2025-10-13T15:35:08.023,80
2025-10-13T15:35:08.121,80
2025-10-13T15:35:08.224,80
2025-10-13T15:35:08.322,80
2025-10-13T15:35:08.424,80
2025-10-13T15:35:08.526,80
2025-10-13T15:35:08.625,80
2025-10-13T15:35:08.727,80
2025-10-13T15:35:08.825,80
2025-10-13T15:35:08.928,80
2025-10-13T15:35:09.026,80
2025-10-13T15:35:09.128,78
2025-10-13T15:35:09.231,80
2025-10-13T15:35:09.329,80
2025-10-13T15:35:09.432,80
2025-10-13T15:35:09.530,80
2025-10-13T15:35:09.632,80
2025-10-13T15:35:09.731,80
2025-10-13T15:35:09.833,80
2025-10-13T15:35:09.935,80
2025-10-13T15:35:10.034,80
2025-10-13T15:35:10.136,80
2025-10-13T15:35:10.235,80
2025-10-13T15:35:10.337,81
2025-10-13T15:35:10.435,80
2025-10-13T15:35:10.537,80
2025-10-13T15:35:10.640,80
2025-10-13T15:35:10.738,80
2025-10-13T15:35:10.840,80
2025-10-13T15:35:10.939,80
2025-10-13T15:35:11.041,80
2025-10-13T15:35:11.140,80
2025-10-13T15:35:11.242,80
2025-10-13T15:35:11.344,80
2025-10-13T15:35:11.443,80
2025-10-13T15:35:11.545,80
2025-10-13T15:35:11.643,80
2025-10-13T15:35:11.746,80
2025-10-13T15:35:11.844,80
2025-10-13T15:35:11.946,80
2025-10-13T15:35:12.049,80
2025-10-13T15:35:12.147,80
2025-10-13T15:35:12.249,80
2025-10-13T15:35:12.348,80
2025-10-13T15:35:12.450,80
2025-10-13T15:35:12.549,80
2025-10-13T15:35:12.651,79
2025-10-13T15:35:12.753,80
2025-10-13T15:35:12.852,80
2025-10-13T15:35:12.954,80
2025-10-13T15:35:13.052,80
2025-10-13T15:35:13.155,80
2025-10-13T15:35:13.253,80
2025-10-13T15:35:13.356,80
2025-10-13T15:35:13.458,80
2025-10-13T15:35:13.556,80
2025-10-13T15:35:13.658,80
2025-10-13T15:35:13.757,80
2025-10-13T15:35:13.859,80
2025-10-13T15:35:13.958,80
2025-10-13T15:35:14.060,80
2025-10-13T15:35:14.162,80
2025-10-13T15:35:14.261,80
2025-10-13T15:35:14.363,79
2025-10-13T15:35:14.461,80
2025-10-13T15:35:14.564,80
2025-10-13T15:35:14.662,80
2025-10-13T15:35:14.764,80
2025-10-13T15:35:14.867,80
2025-10-13T15:35:14.965,80
2025-10-13T15:35:15.067,80
2025-10-13T15:35:15.166,80
2025-10-13T15:35:15.268,81
2025-10-13T15:35:15.367,80
2025-10-13T15:35:15.469,80
2025-10-13T15:35:15.571,80
2025-10-13T15:35:15.670,80
2025-10-13T15:35:15.772,80
2025-10-13T15:35:15.870,81
2025-10-13T15:35:15.973,80
2025-10-13T15:35:16.071,80
2025-10-13T15:35:16.173,80
2025-10-13T15:35:16.276,81
2025-10-13T15:35:16.374,80
2025-10-13T15:35:16.476,80
2025-10-13T15:35:16.575,80
2025-10-13T15:35:16.677,80
2025-10-13T15:35:16.776,80
2025-10-13T15:35:16.878,80
2025-10-13T15:35:16.980,80
2025-10-13T15:35:17.079,81
2025-10-13T15:35:17.181,81
2025-10-13T15:35:17.279,81
2025-10-13T15:35:17.382,81
2025-10-13T15:35:17.480,81
2025-10-13T15:35:17.582,80
2025-10-13T15:35:17.685,80
2025-10-13T15:35:17.783,81
2025-10-13T15:35:17.885,80
2025-10-13T15:35:17.984,80
2025-10-13T15:35:18.086,80
2025-10-13T15:35:18.184,81
2025-10-13T15:35:18.287,80
2025-10-13T15:35:18.389,80
2025-10-13T15:35:18.487,80
2025-10-13T15:35:18.590,80
2025-10-13T15:35:18.688,80
2025-10-13T15:35:18.791,80
2025-10-13T15:35:18.889,80
2025-10-13T15:35:18.991,80
2025-10-13T15:35:19.094,80
2025-10-13T15:35:19.192,80
2025-10-13T15:35:19.294,80
2025-10-13T15:35:19.393,80
2025-10-13T15:35:19.495,80
2025-10-13T15:35:19.593,80
2025-10-13T15:35:19.696,80
2025-10-13T15:35:19.798,80
2025-10-13T15:35:19.897,80
2025-10-13T15:35:19.999,80
2025-10-13T15:35:20.097,80
2025-10-13T15:35:20.200,80
2025-10-13T15:35:20.298,80
2025-10-13T15:35:20.400,80
2025-10-13T15:35:20.502,80
2025-10-13T15:35:20.601,80
2025-10-13T15:35:20.703,80
2025-10-13T15:35:20.801,81
2025-10-13T15:35:20.904,81
2025-10-13T15:35:21.002,80
2025-10-13T15:35:21.104,80
2025-10-13T15:35:21.207,80
2025-10-13T15:35:21.307,80
2025-10-13T15:35:21.408,81
2025-10-13T15:35:21.506,81
2025-10-13T15:35:21.608,80
2025-10-13T15:35:21.707,80
2025-10-13T15:35:21.809,81
2025-10-13T15:35:21.911,81
2025-10-13T15:35:22.010,81
2025-10-13T15:35:22.112,80
2025-10-13T15:35:22.211,81
2025-10-13T15:35:22.313,80
2025-10-13T15:35:22.411,81
2025-10-13T15:35:22.514,81
2025-10-13T15:35:22.616,81
2025-10-13T15:35:22.715,81
2025-10-13T15:35:22.817,81
2025-10-13T15:35:22.915,81
2025-10-13T15:35:23.018,81
2025-10-13T15:35:23.116,81
2025-10-13T15:35:23.218,81
2025-10-13T15:35:23.320,81
2025-10-13T15:35:23.419,80
2025-10-13T15:35:23.521,80
