timestamp,value
2025-10-13T14:17:43.481,14
2025-10-13T14:17:43.579,14
2025-10-13T14:17:43.682,14
2025-10-13T14:17:43.780,14
2025-10-13T14:17:43.882,14
2025-10-13T14:17:43.981,14
2025-10-13T14:17:44.083,14
2025-10-13T14:17:44.185,14
2025-10-13T14:17:44.284,14
2025-10-13T14:17:44.386,14
2025-10-13T14:17:44.484,14
2025-10-13T14:17:44.587,14
2025-10-13T14:17:44.685,14
2025-10-13T14:17:44.787,14
2025-10-13T14:17:44.890,14
2025-10-13T14:17:44.988,13
2025-10-13T14:17:45.090,14
2025-10-13T14:17:45.189,14
2025-10-13T14:17:45.291,14
2025-10-13T14:17:45.389,13
2025-10-13T14:17:45.492,13
2025-10-13T14:17:45.594,14
2025-10-13T14:17:45.692,14
2025-10-13T14:17:45.795,13
2025-10-13T14:17:45.893,14
2025-10-13T14:17:45.996,14
2025-10-13T14:17:46.094,14
2025-10-13T14:17:46.197,13
2025-10-13T14:17:46.299,14
2025-10-13T14:17:46.397,13
2025-10-13T14:17:46.499,13
2025-10-13T14:17:46.598,14
2025-10-13T14:17:46.700,14
2025-10-13T14:17:46.799,14
2025-10-13T14:17:46.901,13
2025-10-13T14:17:47.003,13
2025-10-13T14:17:47.102,14
2025-10-13T14:17:47.204,13
2025-10-13T14:17:47.302,13
2025-10-13T14:17:47.404,13
2025-10-13T14:17:47.503,13
2025-10-13T14:17:47.605,13
2025-10-13T14:17:47.708,13
2025-10-13T14:17:47.806,13
2025-10-13T14:17:47.908,13
2025-10-13T14:17:48.007,13
2025-10-13T14:17:48.109,12
2025-10-13T14:17:48.207,13
2025-10-13T14:17:48.310,13
2025-10-13T14:17:48.412,13
2025-10-13T14:17:48.510,14
2025-10-13T14:17:48.613,13
2025-10-13T14:17:48.711,13
2025-10-13T14:17:48.813,13
2025-10-13T14:17:48.912,13
2025-10-13T14:17:49.014,13
2025-10-13T14:17:49.117,13
2025-10-13T14:17:49.215,13
2025-10-13T14:17:49.317,13
2025-10-13T14:17:49.416,13
2025-10-13T14:17:49.518,13
2025-10-13T14:17:49.616,13
2025-10-13T14:17:49.719,13
2025-10-13T14:17:49.821,13
2025-10-13T14:17:49.920,13
2025-10-13T14:17:50.022,13
2025-10-13T14:17:50.120,13
2025-10-13T14:17:50.223,13
2025-10-13T14:17:50.321,13
2025-10-13T14:17:50.423,13
2025-10-13T14:17:50.526,13
2025-10-13T14:17:50.624,13
2025-10-13T14:17:50.726,13
2025-10-13T14:17:50.825,13
2025-10-13T14:17:50.927,13
2025-10-13T14:17:51.029,13
2025-10-13T14:17:51.128,13
2025-10-13T14:17:51.230,13
2025-10-13T14:17:51.328,13
2025-10-13T14:17:51.431,13
2025-10-13T14:17:51.529,13
2025-10-13T14:17:51.632,13
2025-10-13T14:17:51.734,13
2025-10-13T14:17:51.832,13
2025-10-13T14:17:51.934,13
2025-10-13T14:17:52.033,13
2025-10-13T14:17:52.135,13
2025-10-13T14:17:52.234,13
2025-10-13T14:17:52.336,13
2025-10-13T14:17:52.438,13
2025-10-13T14:17:52.537,13
2025-10-13T14:17:52.639,13
2025-10-13T14:17:52.737,13
2025-10-13T14:17:52.840,13
2025-10-13T14:17:52.938,13
2025-10-13T14:17:53.040,13
2025-10-13T14:17:53.143,13
2025-10-13T14:17:53.241,13
2025-10-13T14:17:53.344,13
2025-10-13T14:17:53.442,13
2025-10-13T14:17:53.544,13
2025-10-13T14:17:53.643,13
2025-10-13T14:17:53.745,13
2025-10-13T14:17:53.847,13
2025-10-13T14:17:53.946,13
2025-10-13T14:17:54.048,13
2025-10-13T14:17:54.147,13
2025-10-13T14:17:54.249,13
2025-10-13T14:17:54.347,13
2025-10-13T14:17:54.450,13
2025-10-13T14:17:54.552,13
2025-10-13T14:17:54.650,13
2025-10-13T14:17:54.752,13
2025-10-13T14:17:54.851,13
2025-10-13T14:17:54.953,13
2025-10-13T14:17:55.052,13
2025-10-13T14:17:55.154,13
2025-10-13T14:17:55.256,13
2025-10-13T14:17:55.355,13
2025-10-13T14:17:55.457,13
2025-10-13T14:17:55.555,13
2025-10-13T14:17:55.658,13
2025-10-13T14:17:55.756,13
2025-10-13T14:17:55.859,13
2025-10-13T14:17:55.961,13
2025-10-13T14:17:56.059,13
2025-10-13T14:17:56.162,13
2025-10-13T14:17:56.260,13
2025-10-13T14:17:56.362,13
2025-10-13T14:17:56.460,13
2025-10-13T14:17:56.563,13
2025-10-13T14:17:56.665,13
2025-10-13T14:17:56.764,13
2025-10-13T14:17:56.866,13
2025-10-13T14:17:56.964,13
2025-10-13T14:17:57.066,13
2025-10-13T14:17:57.165,13
2025-10-13T14:17:57.267,13
2025-10-13T14:17:57.370,13
2025-10-13T14:17:57.468,13
2025-10-13T14:17:57.570,13
2025-10-13T14:17:57.669,13
2025-10-13T14:17:57.771,13
2025-10-13T14:17:57.869,13
2025-10-13T14:17:57.972,13
2025-10-13T14:17:58.074,13
2025-10-13T14:17:58.173,13
2025-10-13T14:17:58.275,13
2025-10-13T14:17:58.373,13
2025-10-13T14:17:58.476,13
2025-10-13T14:17:58.574,13
2025-10-13T14:17:58.676,13
2025-10-13T14:17:58.779,13
2025-10-13T14:17:58.877,13
2025-10-13T14:17:58.980,13
2025-10-13T14:17:59.078,13
2025-10-13T14:17:59.180,13
2025-10-13T14:17:59.279,13
2025-10-13T14:17:59.381,13
2025-10-13T14:17:59.483,13
2025-10-13T14:17:59.581,13
2025-10-13T14:17:59.684,13
2025-10-13T14:17:59.782,13
2025-10-13T14:17:59.885,13
2025-10-13T14:17:59.983,13
2025-10-13T14:18:00.085,13
2025-10-13T14:18:00.187,13
2025-10-13T14:18:00.286,13
2025-10-13T14:18:00.388,13
2025-10-13T14:18:00.487,13
2025-10-13T14:18:00.589,13
2025-10-13T14:18:00.687,13
2025-10-13T14:18:00.790,13
2025-10-13T14:18:00.892,13
2025-10-13T14:18:00.991,13
2025-10-13T14:18:01.093,13
2025-10-13T14:18:01.191,13
2025-10-13T14:18:01.294,13
2025-10-13T14:18:01.392,13
2025-10-13T14:18:01.494,13
2025-10-13T14:18:01.597,13
2025-10-13T14:18:01.695,13
2025-10-13T14:18:01.797,13
2025-10-13T14:18:01.896,13
2025-10-13T14:18:01.998,13
2025-10-13T14:18:02.096,12
2025-10-13T14:18:02.199,12
2025-10-13T14:18:02.301,12
2025-10-13T14:18:02.399,13
2025-10-13T14:18:02.502,13
2025-10-13T14:18:02.600,13
2025-10-13T14:18:02.703,13
2025-10-13T14:18:02.801,13
2025-10-13T14:18:02.903,13
2025-10-13T14:18:03.005,13
2025-10-13T14:18:03.104,13
2025-10-13T14:18:03.206,13
2025-10-13T14:18:03.305,13
2025-10-13T14:18:03.407,12
2025-10-13T14:18:03.506,13
2025-10-13T14:18:03.608,13
2025-10-13T14:18:03.710,14
2025-10-13T14:18:03.808,10
2025-10-13T14:18:03.907,9
2025-10-13T14:18:04.009,11
2025-10-13T14:18:04.112,12
2025-10-13T14:18:04.210,13
2025-10-13T14:18:04.312,13
2025-10-13T14:18:04.415,13
2025-10-13T14:18:04.513,14
2025-10-13T14:18:04.615,13
2025-10-13T14:18:04.714,14
2025-10-13T14:18:04.816,14
2025-10-13T14:18:04.914,13
2025-10-13T14:18:05.017,14
2025-10-13T14:18:05.119,14
2025-10-13T14:18:05.217,13
2025-10-13T14:18:05.320,14
2025-10-13T14:18:05.418,14
2025-10-13T14:18:05.520,14
2025-10-13T14:18:05.619,14
2025-10-13T14:18:05.721,14
2025-10-13T14:18:05.824,14
2025-10-13T14:18:05.922,14
2025-10-13T14:18:06.024,14
2025-10-13T14:18:06.122,14
2025-10-13T14:18:06.225,14
2025-10-13T14:18:06.323,14
2025-10-13T14:18:06.426,14
2025-10-13T14:18:06.528,14
2025-10-13T14:18:06.627,14
2025-10-13T14:18:06.729,14
2025-10-13T14:18:06.827,14
2025-10-13T14:18:06.929,14
2025-10-13T14:18:07.028,14
2025-10-13T14:18:07.130,14
2025-10-13T14:18:07.232,15
2025-10-13T14:18:07.331,14
2025-10-13T14:18:07.433,14
2025-10-13T14:18:07.532,14
2025-10-13T14:18:07.634,14
2025-10-13T14:18:07.732,14
2025-10-13T14:18:07.835,14
2025-10-13T14:18:07.937,14
2025-10-13T14:18:08.035,14
2025-10-13T14:18:08.138,14
2025-10-13T14:18:08.236,15
2025-10-13T14:18:08.338,14
2025-10-13T14:18:08.441,14
2025-10-13T14:18:08.539,14
2025-10-13T14:18:08.641,15
2025-10-13T14:18:08.740,14
2025-10-13T14:18:08.842,14
2025-10-13T14:18:08.941,13
2025-10-13T14:18:09.043,12
2025-10-13T14:18:09.145,12
2025-10-13T14:18:09.244,14
2025-10-13T14:18:09.346,12
2025-10-13T14:18:09.444,14
2025-10-13T14:18:09.547,14
2025-10-13T14:18:09.645,15
2025-10-13T14:18:09.748,15
2025-10-13T14:18:09.850,15
2025-10-13T14:18:09.948,15
2025-10-13T14:18:10.050,15
2025-10-13T14:18:10.149,15
2025-10-13T14:18:10.251,15
2025-10-13T14:18:10.350,15
2025-10-13T14:18:10.452,15
2025-10-13T14:18:10.554,15
2025-10-13T14:18:10.653,15
2025-10-13T14:18:10.755,15
2025-10-13T14:18:10.854,15
2025-10-13T14:18:10.956,15
2025-10-13T14:18:11.054,15
2025-10-13T14:18:11.156,15
2025-10-13T14:18:11.259,15
2025-10-13T14:18:11.357,15
2025-10-13T14:18:11.459,15
2025-10-13T14:18:11.558,15
2025-10-13T14:18:11.660,15
2025-10-13T14:18:11.759,12
2025-10-13T14:18:11.861,11
2025-10-13T14:18:11.963,13
2025-10-13T14:18:12.062,14
2025-10-13T14:18:12.164,14
2025-10-13T14:18:12.262,14
2025-10-13T14:18:12.365,15
2025-10-13T14:18:12.463,14
2025-10-13T14:18:12.565,15
2025-10-13T14:18:12.668,15
2025-10-13T14:18:12.766,15
2025-10-13T14:18:12.868,15
2025-10-13T14:18:12.967,15
2025-10-13T14:18:13.069,14
2025-10-13T14:18:13.167,15
2025-10-13T14:18:13.270,15
2025-10-13T14:18:13.372,15
2025-10-13T14:18:13.470,15
2025-10-13T14:18:13.573,15
2025-10-13T14:18:13.671,15
2025-10-13T14:18:13.774,15
2025-10-13T14:18:13.872,15
2025-10-13T14:18:13.974,15
2025-10-13T14:18:14.077,15
2025-10-13T14:18:14.175,15
2025-10-13T14:18:14.277,15
2025-10-13T14:18:14.376,15
2025-10-13T14:18:14.478,15
2025-10-13T14:18:14.577,15
2025-10-13T14:18:14.679,15
2025-10-13T14:18:14.781,15
2025-10-13T14:18:14.880,15
2025-10-13T14:18:14.982,15
2025-10-13T14:18:15.080,15
2025-10-13T14:18:15.182,15
2025-10-13T14:18:15.281,15
2025-10-13T14:18:15.383,15
2025-10-13T14:18:15.486,15
2025-10-13T14:18:15.584,15
2025-10-13T14:18:15.686,15
2025-10-13T14:18:15.785,15
2025-10-13T14:18:15.887,15
2025-10-13T14:18:15.986,15
2025-10-13T14:18:16.088,15
2025-10-13T14:18:16.190,15
2025-10-13T14:18:16.288,15
2025-10-13T14:18:16.391,15
2025-10-13T14:18:16.489,15
2025-10-13T14:18:16.591,15
2025-10-13T14:18:16.690,15
2025-10-13T14:18:16.792,15
2025-10-13T14:18:16.894,15
2025-10-13T14:18:16.993,15
2025-10-13T14:18:17.095,15
2025-10-13T14:18:17.194,15
2025-10-13T14:18:17.296,15
2025-10-13T14:18:17.395,15
2025-10-13T14:18:17.497,15
2025-10-13T14:18:17.599,15
2025-10-13T14:18:17.697,15
2025-10-13T14:18:17.800,15
2025-10-13T14:18:17.898,15
2025-10-13T14:18:18.000,15
2025-10-13T14:18:18.099,15
2025-10-13T14:18:18.201,15
2025-10-13T14:18:18.304,15
2025-10-13T14:18:18.402,15
2025-10-13T14:18:18.504,15
2025-10-13T14:18:18.603,15
2025-10-13T14:18:18.705,15
2025-10-13T14:18:18.803,15
2025-10-13T14:18:18.906,15
2025-10-13T14:18:19.008,15
2025-10-13T14:18:19.107,15
2025-10-13T14:18:19.209,14
2025-10-13T14:18:19.307,14
2025-10-13T14:18:19.410,14
2025-10-13T14:18:19.508,14
2025-10-13T14:18:19.610,15
2025-10-13T14:18:19.712,15
2025-10-13T14:18:19.811,15
2025-10-13T14:18:19.913,15
2025-10-13T14:18:20.012,15
2025-10-13T14:18:20.114,15
2025-10-13T14:18:20.212,15
2025-10-13T14:18:20.315,15
2025-10-13T14:18:20.413,0
2025-10-13T14:18:20.515,2
2025-10-13T14:18:20.618,10
2025-10-13T14:18:20.716,11
2025-10-13T14:18:20.818,9
2025-10-13T14:18:20.917,12
2025-10-13T14:18:21.019,15
2025-10-13T14:18:21.121,15
2025-10-13T14:18:21.220,16
2025-10-13T14:18:21.322,15
2025-10-13T14:18:21.421,14
2025-10-13T14:18:21.523,16
2025-10-13T14:18:21.621,15
2025-10-13T14:18:21.724,15
2025-10-13T14:18:21.826,16
2025-10-13T14:18:21.925,16
2025-10-13T14:18:22.027,16
2025-10-13T14:18:22.125,17
2025-10-13T14:18:22.227,17
2025-10-13T14:18:22.326,16
2025-10-13T14:18:22.428,17
2025-10-13T14:18:22.531,17
2025-10-13T14:18:22.629,17
2025-10-13T14:18:22.731,17
2025-10-13T14:18:22.829,17
2025-10-13T14:18:22.932,17
2025-10-13T14:18:23.030,17
2025-10-13T14:18:23.133,17
2025-10-13T14:18:23.235,17
2025-10-13T14:18:23.333,17
2025-10-13T14:18:23.436,17
2025-10-13T14:18:23.534,17
2025-10-13T14:18:23.637,17
2025-10-13T14:18:23.735,17
2025-10-13T14:18:23.837,16
2025-10-13T14:18:23.939,17
2025-10-13T14:18:24.038,17
2025-10-13T14:18:24.140,17
2025-10-13T14:18:24.239,17
2025-10-13T14:18:24.341,17
2025-10-13T14:18:24.439,17
2025-10-13T14:18:24.541,17
2025-10-13T14:18:24.644,17
2025-10-13T14:18:24.742,17
2025-10-13T14:18:24.844,17
2025-10-13T14:18:24.943,17
2025-10-13T14:18:25.045,17
2025-10-13T14:18:25.143,17
2025-10-13T14:18:25.246,17
2025-10-13T14:18:25.348,17
2025-10-13T14:18:25.447,17
2025-10-13T14:18:25.549,17
2025-10-13T14:18:25.648,17
2025-10-13T14:18:25.750,17
2025-10-13T14:18:25.848,17
2025-10-13T14:18:25.950,17
2025-10-13T14:18:26.053,17
2025-10-13T14:18:26.151,17
2025-10-13T14:18:26.254,17
2025-10-13T14:18:26.352,17
2025-10-13T14:18:26.454,17
2025-10-13T14:18:26.553,17
2025-10-13T14:18:26.655,17
2025-10-13T14:18:26.757,17
2025-10-13T14:18:26.856,17
2025-10-13T14:18:26.958,17
2025-10-13T14:18:27.056,17
2025-10-13T14:18:27.159,17
2025-10-13T14:18:27.257,17
2025-10-13T14:18:27.359,17
2025-10-13T14:18:27.462,17
2025-10-13T14:18:27.560,17
2025-10-13T14:18:27.662,17
2025-10-13T14:18:27.761,17
2025-10-13T14:18:27.863,17
2025-10-13T14:18:27.962,17
2025-10-13T14:18:28.064,17
2025-10-13T14:18:28.166,17
2025-10-13T14:18:28.265,18
2025-10-13T14:18:28.367,17
2025-10-13T14:18:28.465,17
2025-10-13T14:18:28.568,17
2025-10-13T14:18:28.670,17
2025-10-13T14:18:28.768,17
2025-10-13T14:18:28.871,17
2025-10-13T14:18:28.969,17
2025-10-13T14:18:29.071,17
2025-10-13T14:18:29.170,17
2025-10-13T14:18:29.272,17
2025-10-13T14:18:29.375,17
2025-10-13T14:18:29.473,17
2025-10-13T14:18:29.575,17
2025-10-13T14:18:29.674,17
2025-10-13T14:18:29.776,17
2025-10-13T14:18:29.875,17
2025-10-13T14:18:29.977,17
2025-10-13T14:18:30.079,17
2025-10-13T14:18:30.177,17
2025-10-13T14:18:30.280,17
2025-10-13T14:18:30.378,17
2025-10-13T14:18:30.480,17
2025-10-13T14:18:30.579,17
2025-10-13T14:18:30.681,17
2025-10-13T14:18:30.784,17
2025-10-13T14:18:30.882,17
2025-10-13T14:18:30.984,17
2025-10-13T14:18:31.082,17
2025-10-13T14:18:31.185,18
2025-10-13T14:18:31.283,17
2025-10-13T14:18:31.386,17
2025-10-13T14:18:31.488,18
2025-10-13T14:18:31.586,17
2025-10-13T14:18:31.689,17
2025-10-13T14:18:31.787,17
2025-10-13T14:18:31.889,17
2025-10-13T14:18:31.988,17
2025-10-13T14:18:32.090,17
2025-10-13T14:18:32.193,17
2025-10-13T14:18:32.291,17
2025-10-13T14:18:32.393,18
2025-10-13T14:18:32.491,17
2025-10-13T14:18:32.594,17
2025-10-13T14:18:32.692,17
2025-10-13T14:18:32.795,17
2025-10-13T14:18:32.897,17
2025-10-13T14:18:32.996,17
2025-10-13T14:18:33.098,17
2025-10-13T14:18:33.196,17
2025-10-13T14:18:33.298,17
2025-10-13T14:18:33.397,17
2025-10-13T14:18:33.499,17
2025-10-13T14:18:33.602,17
2025-10-13T14:18:33.700,17
2025-10-13T14:18:33.802,17
2025-10-13T14:18:33.900,17
2025-10-13T14:18:34.003,17
2025-10-13T14:18:34.101,17
2025-10-13T14:18:34.204,17
2025-10-13T14:18:34.306,17
2025-10-13T14:18:34.404,17
2025-10-13T14:18:34.507,17
2025-10-13T14:18:34.605,17
2025-10-13T14:18:34.707,17
2025-10-13T14:18:34.806,17
2025-10-13T14:18:34.908,17
2025-10-13T14:18:35.010,17
2025-10-13T14:18:35.109,17
2025-10-13T14:18:35.211,17
2025-10-13T14:18:35.309,17
2025-10-13T14:18:35.412,17
2025-10-13T14:18:35.510,18
2025-10-13T14:18:35.613,17
2025-10-13T14:18:35.715,17
2025-10-13T14:18:35.813,17
2025-10-13T14:18:35.915,17
2025-10-13T14:18:36.014,17
2025-10-13T14:18:36.116,17
2025-10-13T14:18:36.215,17
2025-10-13T14:18:36.317,17
2025-10-13T14:18:36.419,17
2025-10-13T14:18:36.518,17
2025-10-13T14:18:36.620,17
2025-10-13T14:18:36.719,17
2025-10-13T14:18:36.821,17
2025-10-13T14:18:36.919,17
2025-10-13T14:18:37.022,16
2025-10-13T14:18:37.124,17
2025-10-13T14:18:37.222,17
2025-10-13T14:18:37.325,17
2025-10-13T14:18:37.423,17
2025-10-13T14:18:37.525,17
2025-10-13T14:18:37.624,17
2025-10-13T14:18:37.726,17
2025-10-13T14:18:37.828,19
2025-10-13T14:18:37.927,17
2025-10-13T14:18:38.029,17
2025-10-13T14:18:38.127,17
2025-10-13T14:18:38.230,17
2025-10-13T14:18:38.328,17
2025-10-13T14:18:38.431,17
2025-10-13T14:18:38.533,16
2025-10-13T14:18:38.631,17
2025-10-13T14:18:38.734,17
2025-10-13T14:18:38.832,17
2025-10-13T14:18:38.934,17
2025-10-13T14:18:39.033,17
2025-10-13T14:18:39.135,17
2025-10-13T14:18:39.237,17
2025-10-13T14:18:39.336,17
2025-10-13T14:18:39.438,17
2025-10-13T14:18:39.536,17
2025-10-13T14:18:39.639,17
2025-10-13T14:18:39.737,17
2025-10-13T14:18:39.839,17
2025-10-13T14:18:39.942,17
2025-10-13T14:18:40.040,17
2025-10-13T14:18:40.142,16
2025-10-13T14:18:40.241,16
2025-10-13T14:18:40.343,17
2025-10-13T14:18:40.442,17
2025-10-13T14:18:40.544,17
2025-10-13T14:18:40.646,17
2025-10-13T14:18:40.745,17
2025-10-13T14:18:40.847,16
2025-10-13T14:18:40.945,17
2025-10-13T14:18:41.048,17
2025-10-13T14:18:41.146,17
2025-10-13T14:18:41.248,17
2025-10-13T14:18:41.351,17
2025-10-13T14:18:41.449,17
2025-10-13T14:18:41.551,17
2025-10-13T14:18:41.650,17
2025-10-13T14:18:41.752,17
2025-10-13T14:18:41.851,17
2025-10-13T14:18:41.953,17
2025-10-13T14:18:42.055,17
2025-10-13T14:18:42.154,17
2025-10-13T14:18:42.256,17
2025-10-13T14:18:42.354,17
2025-10-13T14:18:42.457,17
2025-10-13T14:18:42.555,17
2025-10-13T14:18:42.657,17
2025-10-13T14:18:42.760,17
2025-10-13T14:18:42.858,17
2025-10-13T14:18:42.961,17
2025-10-13T14:18:43.059,17
2025-10-13T14:18:43.161,17
2025-10-13T14:18:43.260,17
2025-10-13T14:18:43.362,17
2025-10-13T14:18:43.464,17
2025-10-13T14:18:43.563,17
2025-10-13T14:18:43.665,17
2025-10-13T14:18:43.763,17
2025-10-13T14:18:43.866,17
2025-10-13T14:18:43.964,15
2025-10-13T14:18:44.066,16
2025-10-13T14:18:44.169,16
2025-10-13T14:18:44.267,17
2025-10-13T14:18:44.370,17
2025-10-13T14:18:44.468,17
2025-10-13T14:18:44.570,17
2025-10-13T14:18:44.668,17
2025-10-13T14:18:44.771,17
2025-10-13T14:18:44.873,17
2025-10-13T14:18:44.972,17
2025-10-13T14:18:45.074,17
2025-10-13T14:18:45.172,17
2025-10-13T14:18:45.275,17
2025-10-13T14:18:45.373,17
2025-10-13T14:18:45.475,17
2025-10-13T14:18:45.578,17
2025-10-13T14:18:45.676,17
2025-10-13T14:18:45.778,17
2025-10-13T14:18:45.877,17
2025-10-13T14:18:45.979,17
2025-10-13T14:18:46.077,17
2025-10-13T14:18:46.180,17
2025-10-13T14:18:46.282,17
2025-10-13T14:18:46.381,17
2025-10-13T14:18:46.483,17
2025-10-13T14:18:46.581,17
2025-10-13T14:18:46.684,17
2025-10-13T14:18:46.786,17
2025-10-13T14:18:46.885,17
2025-10-13T14:18:46.987,17
2025-10-13T14:18:47.085,17
2025-10-13T14:18:47.187,17
2025-10-13T14:18:47.286,17
2025-10-13T14:18:47.388,17
2025-10-13T14:18:47.490,17
2025-10-13T14:18:47.589,17
2025-10-13T14:18:47.691,17
2025-10-13T14:18:47.789,17
2025-10-13T14:18:47.892,17
2025-10-13T14:18:47.990,17
2025-10-13T14:18:48.093,17
2025-10-13T14:18:48.195,17
2025-10-13T14:18:48.293,17
2025-10-13T14:18:48.396,17
2025-10-13T14:18:48.494,17
2025-10-13T14:18:48.596,17
2025-10-13T14:18:48.695,17
2025-10-13T14:18:48.797,17
2025-10-13T14:18:48.899,17
2025-10-13T14:18:48.998,17
2025-10-13T14:18:49.100,17
2025-10-13T14:18:49.199,17
2025-10-13T14:18:49.301,17
2025-10-13T14:18:49.399,17
2025-10-13T14:18:49.501,17
2025-10-13T14:18:49.604,17
2025-10-13T14:18:49.702,17
2025-10-13T14:18:49.805,17
2025-10-13T14:18:49.903,17
2025-10-13T14:18:50.005,17
2025-10-13T14:18:50.104,17
2025-10-13T14:18:50.206,17
2025-10-13T14:18:50.308,17
2025-10-13T14:18:50.407,17
2025-10-13T14:18:50.509,17
2025-10-13T14:18:50.607,17
2025-10-13T14:18:50.710,17
2025-10-13T14:18:50.808,17
2025-10-13T14:18:50.910,17
2025-10-13T14:18:51.013,17
2025-10-13T14:18:51.111,17
2025-10-13T14:18:51.213,17
2025-10-13T14:18:51.312,17
2025-10-13T14:18:51.414,17
2025-10-13T14:18:51.513,17
2025-10-13T14:18:51.615,17
2025-10-13T14:18:51.717,17
2025-10-13T14:18:51.816,17
2025-10-13T14:18:51.918,17
2025-10-13T14:18:52.016,17
2025-10-13T14:18:52.119,17
2025-10-13T14:18:52.217,17
2025-10-13T14:18:52.319,17
2025-10-13T14:18:52.422,17
2025-10-13T14:18:52.520,16
2025-10-13T14:18:52.623,17
2025-10-13T14:18:52.721,17
2025-10-13T14:18:52.823,17
2025-10-13T14:18:52.922,17
2025-10-13T14:18:53.024,17
2025-10-13T14:18:53.126,17
2025-10-13T14:18:53.225,17
2025-10-13T14:18:53.327,17
2025-10-13T14:18:53.425,17
2025-10-13T14:18:53.528,16
2025-10-13T14:18:53.626,17
2025-10-13T14:18:53.729,17
2025-10-13T14:18:53.831,17
2025-10-13T14:18:53.929,17
2025-10-13T14:18:54.032,17
2025-10-13T14:18:54.130,17
2025-10-13T14:18:54.232,17
2025-10-13T14:18:54.331,17
2025-10-13T14:18:54.433,17
2025-10-13T14:18:54.535,17
2025-10-13T14:18:54.634,17
2025-10-13T14:18:54.736,17
2025-10-13T14:18:54.834,17
2025-10-13T14:18:54.937,17
2025-10-13T14:18:55.035,17
2025-10-13T14:18:55.137,17
2025-10-13T14:18:55.240,17
2025-10-13T14:18:55.338,17
2025-10-13T14:18:55.440,17
2025-10-13T14:18:55.539,19
2025-10-13T14:18:55.641,17
2025-10-13T14:18:55.740,17
2025-10-13T14:18:55.842,16
2025-10-13T14:18:55.944,17
2025-10-13T14:18:56.043,17
2025-10-13T14:18:56.145,17
2025-10-13T14:18:56.243,17
2025-10-13T14:18:56.346,17
2025-10-13T14:18:56.444,17
2025-10-13T14:18:56.546,17
2025-10-13T14:18:56.649,17
2025-10-13T14:18:56.747,17
2025-10-13T14:18:56.849,17
2025-10-13T14:18:56.948,17
2025-10-13T14:18:57.050,17
2025-10-13T14:18:57.148,17
2025-10-13T14:18:57.251,17
2025-10-13T14:18:57.353,17
2025-10-13T14:18:57.451,17
2025-10-13T14:18:57.554,17
2025-10-13T14:18:57.652,17
2025-10-13T14:18:57.755,17
2025-10-13T14:18:57.853,17
2025-10-13T14:18:57.956,17
2025-10-13T14:18:58.058,17
2025-10-13T14:18:58.156,17
2025-10-13T14:18:58.258,17
2025-10-13T14:18:58.357,19
2025-10-13T14:18:58.459,17
2025-10-13T14:18:58.557,17
2025-10-13T14:18:58.660,17
2025-10-13T14:18:58.762,17
2025-10-13T14:18:58.860,17
2025-10-13T14:18:58.963,17
2025-10-13T14:18:59.061,17
2025-10-13T14:18:59.164,17
2025-10-13T14:18:59.262,17
2025-10-13T14:18:59.364,17
2025-10-13T14:18:59.467,17
2025-10-13T14:18:59.565,17
2025-10-13T14:18:59.667,17
2025-10-13T14:18:59.766,17
2025-10-13T14:18:59.868,17
2025-10-13T14:18:59.966,17
2025-10-13T14:19:00.069,17
2025-10-13T14:19:00.171,17
2025-10-13T14:19:00.269,17
2025-10-13T14:19:00.372,17
2025-10-13T14:19:00.470,17
2025-10-13T14:19:00.573,17
2025-10-13T14:19:00.671,17
2025-10-13T14:19:00.773,17
2025-10-13T14:19:00.876,17
2025-10-13T14:19:00.974,17
2025-10-13T14:19:01.076,17
2025-10-13T14:19:01.175,17
2025-10-13T14:19:01.277,17
2025-10-13T14:19:01.376,17
2025-10-13T14:19:01.478,19
2025-10-13T14:19:01.580,17
2025-10-13T14:19:01.678,17
2025-10-13T14:19:01.781,17
2025-10-13T14:19:01.879,19
2025-10-13T14:19:01.982,17
2025-10-13T14:19:02.080,17
2025-10-13T14:19:02.182,17
2025-10-13T14:19:02.285,17
2025-10-13T14:19:02.383,17
2025-10-13T14:19:02.485,17
2025-10-13T14:19:02.584,17
2025-10-13T14:19:02.686,17
2025-10-13T14:19:02.784,17
2025-10-13T14:19:02.887,17
2025-10-13T14:19:02.989,17
2025-10-13T14:19:03.087,17
2025-10-13T14:19:03.190,17
2025-10-13T14:19:03.288,17
2025-10-13T14:19:03.391,17
2025-10-13T14:19:03.489,17
2025-10-13T14:19:03.591,17
2025-10-13T14:19:03.694,17
2025-10-13T14:19:03.792,17
2025-10-13T14:19:03.894,17
2025-10-13T14:19:03.993,18
2025-10-13T14:19:04.095,17
2025-10-13T14:19:04.197,17
2025-10-13T14:19:04.296,17
2025-10-13T14:19:04.398,17
2025-10-13T14:19:04.496,17
2025-10-13T14:19:04.599,17
2025-10-13T14:19:04.697,17
2025-10-13T14:19:04.799,17
2025-10-13T14:19:04.902,17
2025-10-13T14:19:05.000,17
2025-10-13T14:19:05.102,17
2025-10-13T14:19:05.201,17
2025-10-13T14:19:05.303,17
2025-10-13T14:19:05.402,17
2025-10-13T14:19:05.504,17
2025-10-13T14:19:05.606,17
2025-10-13T14:19:05.705,17
2025-10-13T14:19:05.807,17
2025-10-13T14:19:05.906,17
2025-10-13T14:19:06.008,17
2025-10-13T14:19:06.106,17
2025-10-13T14:19:06.208,17
