timestamp,value
2025-10-14T08:32:10.106,6
2025-10-14T08:32:10.205,6
2025-10-14T08:32:10.307,6
2025-10-14T08:32:10.406,6
2025-10-14T08:32:10.508,6
2025-10-14T08:32:10.610,6
2025-10-14T08:32:10.708,6
2025-10-14T08:32:10.811,6
2025-10-14T08:32:10.909,6
2025-10-14T08:32:11.012,6
2025-10-14T08:32:11.110,6
2025-10-14T08:32:11.212,6
2025-10-14T08:32:11.311,6
2025-10-14T08:32:11.413,6
2025-10-14T08:32:11.515,6
2025-10-14T08:32:11.614,7
2025-10-14T08:32:11.716,7
2025-10-14T08:32:11.815,7
2025-10-14T08:32:11.917,7
2025-10-14T08:32:12.015,8
2025-10-14T08:32:12.118,8
2025-10-14T08:32:12.220,8
2025-10-14T08:32:12.318,8
2025-10-14T08:32:12.421,8
2025-10-14T08:32:12.519,8
2025-10-14T08:32:12.621,8
2025-10-14T08:32:12.720,8
2025-10-14T08:32:12.822,8
2025-10-14T08:32:12.920,8
2025-10-14T08:32:13.023,8
2025-10-14T08:32:13.125,8
2025-10-14T08:32:13.223,8
2025-10-14T08:32:13.326,8
2025-10-14T08:32:13.424,8
2025-10-14T08:32:13.526,8
2025-10-14T08:32:13.625,7
2025-10-14T08:32:13.727,8
2025-10-14T08:32:13.829,7
2025-10-14T08:32:13.928,7
2025-10-14T08:32:14.030,8
2025-10-14T08:32:14.129,7
2025-10-14T08:32:14.231,7
2025-10-14T08:32:14.329,7
2025-10-14T08:32:14.432,7
2025-10-14T08:32:14.530,8
2025-10-14T08:32:14.632,8
2025-10-14T08:32:14.735,8
2025-10-14T08:32:14.833,8
2025-10-14T08:32:14.935,8
2025-10-14T08:32:15.034,9
2025-10-14T08:32:15.136,9
2025-10-14T08:32:15.234,8
2025-10-14T08:32:15.337,9
2025-10-14T08:32:15.439,8
2025-10-14T08:32:15.538,8
2025-10-14T08:32:15.640,8
2025-10-14T08:32:15.738,9
2025-10-14T08:32:15.840,8
2025-10-14T08:32:15.939,9
2025-10-14T08:32:16.041,9
2025-10-14T08:32:16.140,9
2025-10-14T08:32:16.242,9
2025-10-14T08:32:16.344,9
2025-10-14T08:32:16.443,9
2025-10-14T08:32:16.545,9
2025-10-14T08:32:16.643,8
2025-10-14T08:32:16.746,9
2025-10-14T08:32:16.844,8
2025-10-14T08:32:16.946,8
2025-10-14T08:32:17.049,9
2025-10-14T08:32:17.147,9
2025-10-14T08:32:17.249,8
2025-10-14T08:32:17.348,9
2025-10-14T08:32:17.450,9
2025-10-14T08:32:17.549,9
2025-10-14T08:32:17.651,9
2025-10-14T08:32:17.749,9
2025-10-14T08:32:17.852,9
2025-10-14T08:32:17.954,9
2025-10-14T08:32:18.052,9
2025-10-14T08:32:18.155,9
2025-10-14T08:32:18.253,9
2025-10-14T08:32:18.355,9
2025-10-14T08:32:18.458,10
2025-10-14T08:32:18.556,9
2025-10-14T08:32:18.659,9
2025-10-14T08:32:18.757,9
2025-10-14T08:32:18.859,10
2025-10-14T08:32:18.958,9
2025-10-14T08:32:19.060,10
2025-10-14T08:32:19.162,10
2025-10-14T08:32:19.261,10
2025-10-14T08:32:19.363,10
2025-10-14T08:32:19.461,10
2025-10-14T08:32:19.564,9
2025-10-14T08:32:19.662,10
2025-10-14T08:32:19.765,9
2025-10-14T08:32:19.862,9
2025-10-14T08:32:19.965,10
2025-10-14T08:32:20.067,10
2025-10-14T08:32:20.166,9
2025-10-14T08:32:20.268,10
2025-10-14T08:32:20.366,10
2025-10-14T08:32:20.469,10
2025-10-14T08:32:20.571,10
2025-10-14T08:32:20.670,10
2025-10-14T08:32:20.772,10
2025-10-14T08:32:20.870,10
2025-10-14T08:32:20.973,10
2025-10-14T08:32:21.071,10
2025-10-14T08:32:21.173,10
2025-10-14T08:32:21.276,10
2025-10-14T08:32:21.374,10
2025-10-14T08:32:21.476,10
2025-10-14T08:32:21.575,10
2025-10-14T08:32:21.677,11
2025-10-14T08:32:21.776,10
2025-10-14T08:32:21.878,10
2025-10-14T08:32:21.980,11
2025-10-14T08:32:22.079,11
2025-10-14T08:32:22.181,10
2025-10-14T08:32:22.279,11
2025-10-14T08:32:22.382,10
2025-10-14T08:32:22.480,10
2025-10-14T08:32:22.582,10
2025-10-14T08:32:22.685,10
2025-10-14T08:32:22.783,10
2025-10-14T08:32:22.885,10
2025-10-14T08:32:22.984,10
2025-10-14T08:32:23.086,10
2025-10-14T08:32:23.185,10
2025-10-14T08:32:23.287,10
2025-10-14T08:32:23.389,10
2025-10-14T08:32:23.488,10
2025-10-14T08:32:23.590,10
2025-10-14T08:32:23.688,10
2025-10-14T08:32:23.791,9
2025-10-14T08:32:23.889,9
2025-10-14T08:32:23.991,9
2025-10-14T08:32:24.090,9
2025-10-14T08:32:24.192,9
2025-10-14T08:32:24.290,9
2025-10-14T08:32:24.393,9
2025-10-14T08:32:24.495,10
2025-10-14T08:32:24.593,10
2025-10-14T08:32:24.696,10
2025-10-14T08:32:24.798,10
2025-10-14T08:32:24.896,10
2025-10-14T08:32:24.999,10
2025-10-14T08:32:25.097,10
2025-10-14T08:32:25.199,10
2025-10-14T08:32:25.298,9
2025-10-14T08:32:25.400,9
2025-10-14T08:32:25.498,9
2025-10-14T08:32:25.601,9
2025-10-14T08:32:25.699,9
2025-10-14T08:32:25.801,9
2025-10-14T08:32:25.904,10
2025-10-14T08:32:26.002,9
2025-10-14T08:32:26.105,10
2025-10-14T08:32:26.207,10
2025-10-14T08:32:26.305,10
2025-10-14T08:32:26.408,10
2025-10-14T08:32:26.506,10
2025-10-14T08:32:26.609,10
2025-10-14T08:32:26.707,10
2025-10-14T08:32:26.809,10
2025-10-14T08:32:26.911,10
2025-10-14T08:32:27.010,10
2025-10-14T08:32:27.112,10
2025-10-14T08:32:27.210,10
2025-10-14T08:32:27.313,10
2025-10-14T08:32:27.411,10
2025-10-14T08:32:27.514,10
2025-10-14T08:32:27.616,10
2025-10-14T08:32:27.714,10
2025-10-14T08:32:27.817,10
2025-10-14T08:32:27.915,10
2025-10-14T08:32:28.018,10
2025-10-14T08:32:28.116,10
2025-10-14T08:32:28.218,10
2025-10-14T08:32:28.321,10
2025-10-14T08:32:28.419,10
2025-10-14T08:32:28.521,10
2025-10-14T08:32:28.620,10
2025-10-14T08:32:28.722,10
2025-10-14T08:32:28.820,9
2025-10-14T08:32:28.923,10
2025-10-14T08:32:29.025,10
2025-10-14T08:32:29.123,10
2025-10-14T08:32:29.226,10
2025-10-14T08:32:29.324,12
2025-10-14T08:32:29.426,12
2025-10-14T08:32:29.525,12
2025-10-14T08:32:29.627,11
2025-10-14T08:32:29.730,11
2025-10-14T08:32:29.828,11
2025-10-14T08:32:29.930,11
2025-10-14T08:32:30.029,11
2025-10-14T08:32:30.131,11
2025-10-14T08:32:30.229,10
2025-10-14T08:32:30.332,10
2025-10-14T08:32:30.434,10
2025-10-14T08:32:30.532,10
2025-10-14T08:32:30.635,10
2025-10-14T08:32:30.733,10
2025-10-14T08:32:30.835,10
2025-10-14T08:32:30.934,10
2025-10-14T08:32:31.036,10
2025-10-14T08:32:31.138,10
2025-10-14T08:32:31.237,10
2025-10-14T08:32:31.339,11
2025-10-14T08:32:31.438,10
2025-10-14T08:32:31.540,11
2025-10-14T08:32:31.638,11
2025-10-14T08:32:31.740,11
2025-10-14T08:32:31.843,11
2025-10-14T08:32:31.941,11
2025-10-14T08:32:32.044,11
2025-10-14T08:32:32.142,11
2025-10-14T08:32:32.244,11
2025-10-14T08:32:32.343,11
2025-10-14T08:32:32.445,12
2025-10-14T08:32:32.548,11
2025-10-14T08:32:32.646,11
2025-10-14T08:32:32.748,11
2025-10-14T08:32:32.846,11
2025-10-14T08:32:32.949,11
2025-10-14T08:32:33.047,11
2025-10-14T08:32:33.150,11
2025-10-14T08:32:33.252,11
2025-10-14T08:32:33.350,11
2025-10-14T08:32:33.453,11
2025-10-14T08:32:33.551,11
2025-10-14T08:32:33.653,12
2025-10-14T08:32:33.752,12
2025-10-14T08:32:33.854,13
2025-10-14T08:32:33.956,12
2025-10-14T08:32:34.055,12
2025-10-14T08:32:34.157,13
2025-10-14T08:32:34.255,13
2025-10-14T08:32:34.358,13
2025-10-14T08:32:34.456,13
2025-10-14T08:32:34.559,13
2025-10-14T08:32:34.661,13
2025-10-14T08:32:34.759,13
2025-10-14T08:32:34.861,13
2025-10-14T08:32:34.960,13
2025-10-14T08:32:35.062,13
2025-10-14T08:32:35.161,13
2025-10-14T08:32:35.263,13
2025-10-14T08:32:35.365,13
2025-10-14T08:32:35.464,13
2025-10-14T08:32:35.566,13
2025-10-14T08:32:35.665,13
2025-10-14T08:32:35.767,12
2025-10-14T08:32:35.865,13
2025-10-14T08:32:35.967,13
2025-10-14T08:32:36.070,13
2025-10-14T08:32:36.168,13
2025-10-14T08:32:36.271,13
2025-10-14T08:32:36.369,13
2025-10-14T08:32:36.471,13
2025-10-14T08:32:36.570,13
2025-10-14T08:32:36.672,13
2025-10-14T08:32:36.774,13
2025-10-14T08:32:36.873,13
2025-10-14T08:32:36.975,13
2025-10-14T08:32:37.073,13
2025-10-14T08:32:37.176,13
2025-10-14T08:32:37.278,12
2025-10-14T08:32:37.377,13
2025-10-14T08:32:37.479,13
2025-10-14T08:32:37.577,13
2025-10-14T08:32:37.680,13
2025-10-14T08:32:37.778,13
2025-10-14T08:32:37.880,13
2025-10-14T08:32:37.983,13
2025-10-14T08:32:38.081,13
2025-10-14T08:32:38.183,13
2025-10-14T08:32:38.281,12
2025-10-14T08:32:38.384,12
2025-10-14T08:32:38.483,13
2025-10-14T08:32:38.585,13
2025-10-14T08:32:38.687,12
2025-10-14T08:32:38.786,12
2025-10-14T08:32:38.888,12
2025-10-14T08:32:38.986,12
2025-10-14T08:32:39.089,12
2025-10-14T08:32:39.187,12
2025-10-14T08:32:39.289,12
2025-10-14T08:32:39.392,12
2025-10-14T08:32:39.490,13
2025-10-14T08:32:39.592,13
2025-10-14T08:32:39.691,13
2025-10-14T08:32:39.793,13
2025-10-14T08:32:39.892,13
2025-10-14T08:32:39.994,13
2025-10-14T08:32:40.096,13
2025-10-14T08:32:40.194,13
2025-10-14T08:32:40.297,12
2025-10-14T08:32:40.395,13
2025-10-14T08:32:40.498,12
2025-10-14T08:32:40.596,13
2025-10-14T08:32:40.698,12
2025-10-14T08:32:40.801,13
2025-10-14T08:32:40.899,13
2025-10-14T08:32:41.001,13
2025-10-14T08:32:41.100,12
2025-10-14T08:32:41.202,13
2025-10-14T08:32:41.300,13
2025-10-14T08:32:41.403,13
2025-10-14T08:32:41.505,13
2025-10-14T08:32:41.604,13
2025-10-14T08:32:41.706,13
2025-10-14T08:32:41.804,13
2025-10-14T08:32:41.906,13
2025-10-14T08:32:42.005,13
2025-10-14T08:32:42.107,13
2025-10-14T08:32:42.209,13
2025-10-14T08:32:42.308,13
2025-10-14T08:32:42.410,13
2025-10-14T08:32:42.509,13
2025-10-14T08:32:42.611,13
2025-10-14T08:32:42.709,13
2025-10-14T08:32:42.812,13
2025-10-14T08:32:42.914,13
2025-10-14T08:32:43.012,13
2025-10-14T08:32:43.115,12
2025-10-14T08:32:43.213,12
2025-10-14T08:32:43.315,12
2025-10-14T08:32:43.414,13
2025-10-14T08:32:43.516,13
2025-10-14T08:32:43.619,13
2025-10-14T08:32:43.717,13
2025-10-14T08:32:43.819,13
2025-10-14T08:32:43.918,13
2025-10-14T08:32:44.020,13
2025-10-14T08:32:44.118,13
2025-10-14T08:32:44.220,13
2025-10-14T08:32:44.323,13
2025-10-14T08:32:44.421,13
2025-10-14T08:32:44.524,13
2025-10-14T08:32:44.622,13
2025-10-14T08:32:44.724,13
2025-10-14T08:32:44.823,12
2025-10-14T08:32:44.925,13
2025-10-14T08:32:45.027,12
2025-10-14T08:32:45.126,13
2025-10-14T08:32:45.228,13
2025-10-14T08:32:45.327,13
2025-10-14T08:32:45.429,13
2025-10-14T08:32:45.527,13
2025-10-14T08:32:45.630,13
2025-10-14T08:32:45.732,13
2025-10-14T08:32:45.830,12
2025-10-14T08:32:45.932,13
2025-10-14T08:32:46.031,13
2025-10-14T08:32:46.133,13
2025-10-14T08:32:46.232,13
2025-10-14T08:32:46.334,13
2025-10-14T08:32:46.436,13
2025-10-14T08:32:46.535,12
2025-10-14T08:32:46.637,12
2025-10-14T08:32:46.735,12
2025-10-14T08:32:46.838,12
2025-10-14T08:32:46.936,12
2025-10-14T08:32:47.039,12
2025-10-14T08:32:47.141,12
2025-10-14T08:32:47.239,12
2025-10-14T08:32:47.342,12
2025-10-14T08:32:47.440,12
2025-10-14T08:32:47.542,12
2025-10-14T08:32:47.641,12
2025-10-14T08:32:47.743,12
2025-10-14T08:32:47.845,12
2025-10-14T08:32:47.944,12
2025-10-14T08:32:48.046,13
2025-10-14T08:32:48.144,13
2025-10-14T08:32:48.247,13
2025-10-14T08:32:48.349,13
2025-10-14T08:32:48.448,13
2025-10-14T08:32:48.550,12
2025-10-14T08:32:48.648,12
2025-10-14T08:32:48.750,12
2025-10-14T08:32:48.849,12
2025-10-14T08:32:48.951,12
2025-10-14T08:32:49.054,13
2025-10-14T08:32:49.152,13
2025-10-14T08:32:49.254,13
2025-10-14T08:32:49.352,13
2025-10-14T08:32:49.455,13
2025-10-14T08:32:49.553,13
2025-10-14T08:32:49.656,13
2025-10-14T08:32:49.758,13
2025-10-14T08:32:49.857,13
2025-10-14T08:32:49.959,13
2025-10-14T08:32:50.057,14
2025-10-14T08:32:50.159,14
2025-10-14T08:32:50.258,14
2025-10-14T08:32:50.360,13
2025-10-14T08:32:50.463,14
2025-10-14T08:32:50.561,13
2025-10-14T08:32:50.663,13
2025-10-14T08:32:50.762,13
2025-10-14T08:32:50.864,14
2025-10-14T08:32:50.962,13
2025-10-14T08:32:51.065,13
2025-10-14T08:32:51.167,13
2025-10-14T08:32:51.266,13
2025-10-14T08:32:51.368,13
2025-10-14T08:32:51.466,13
2025-10-14T08:32:51.569,13
2025-10-14T08:32:51.667,13
2025-10-14T08:32:51.769,13
2025-10-14T08:32:51.872,13
2025-10-14T08:32:51.970,13
2025-10-14T08:32:52.072,13
2025-10-14T08:32:52.171,14
2025-10-14T08:32:52.273,14
2025-10-14T08:32:52.371,14
2025-10-14T08:32:52.474,13
2025-10-14T08:32:52.576,14
2025-10-14T08:32:52.675,13
2025-10-14T08:32:52.777,13
2025-10-14T08:32:52.875,14
2025-10-14T08:32:52.978,14
2025-10-14T08:32:53.076,13
2025-10-14T08:32:53.178,14
2025-10-14T08:32:53.280,14
2025-10-14T08:32:53.379,13
2025-10-14T08:32:53.481,13
2025-10-14T08:32:53.580,13
2025-10-14T08:32:53.682,13
2025-10-14T08:32:53.780,13
2025-10-14T08:32:53.883,13
2025-10-14T08:32:53.985,13
2025-10-14T08:32:54.083,13
2025-10-14T08:32:54.186,13
2025-10-14T08:32:54.284,13
2025-10-14T08:32:54.386,13
2025-10-14T08:32:54.485,13
2025-10-14T08:32:54.587,13
2025-10-14T08:32:54.690,13
2025-10-14T08:32:54.788,13
2025-10-14T08:32:54.890,13
2025-10-14T08:32:54.989,13
2025-10-14T08:32:55.091,13
2025-10-14T08:32:55.189,13
2025-10-14T08:32:55.292,13
2025-10-14T08:32:55.394,13
2025-10-14T08:32:55.492,13
2025-10-14T08:32:55.595,13
2025-10-14T08:32:55.693,14
2025-10-14T08:32:55.796,13
2025-10-14T08:32:55.894,13
2025-10-14T08:32:55.996,13
2025-10-14T08:32:56.099,13
2025-10-14T08:32:56.197,13
2025-10-14T08:32:56.299,13
2025-10-14T08:32:56.398,13
2025-10-14T08:32:56.500,13
2025-10-14T08:32:56.598,13
2025-10-14T08:32:56.700,13
2025-10-14T08:32:56.803,14
2025-10-14T08:32:56.901,13
2025-10-14T08:32:57.004,13
2025-10-14T08:32:57.102,13
2025-10-14T08:32:57.204,13
2025-10-14T08:32:57.303,13
2025-10-14T08:32:57.405,13
2025-10-14T08:32:57.507,14
2025-10-14T08:32:57.606,13
2025-10-14T08:32:57.708,13
2025-10-14T08:32:57.807,13
2025-10-14T08:32:57.909,13
2025-10-14T08:32:58.007,13
2025-10-14T08:32:58.110,13
2025-10-14T08:32:58.212,13
2025-10-14T08:32:58.310,13
2025-10-14T08:32:58.413,14
2025-10-14T08:32:58.511,14
2025-10-14T08:32:58.613,14
2025-10-14T08:32:58.716,14
2025-10-14T08:32:58.814,14
2025-10-14T08:32:58.917,13
2025-10-14T08:32:59.015,13
2025-10-14T08:32:59.117,13
2025-10-14T08:32:59.215,14
2025-10-14T08:32:59.318,14
2025-10-14T08:32:59.420,14
2025-10-14T08:32:59.518,14
2025-10-14T08:32:59.621,14
2025-10-14T08:32:59.719,14
2025-10-14T08:32:59.822,14
2025-10-14T08:32:59.920,14
2025-10-14T08:33:00.022,14
2025-10-14T08:33:00.125,14
2025-10-14T08:33:00.223,14
2025-10-14T08:33:00.325,14
2025-10-14T08:33:00.424,14
2025-10-14T08:33:00.526,14
2025-10-14T08:33:00.625,14
2025-10-14T08:33:00.727,14
2025-10-14T08:33:00.829,14
2025-10-14T08:33:00.928,14
2025-10-14T08:33:01.030,14
2025-10-14T08:33:01.128,14
2025-10-14T08:33:01.231,14
2025-10-14T08:33:01.329,14
2025-10-14T08:33:01.431,14
2025-10-14T08:33:01.534,15
2025-10-14T08:33:01.632,15
2025-10-14T08:33:01.734,15
2025-10-14T08:33:01.833,15
2025-10-14T08:33:01.935,15
2025-10-14T08:33:02.034,14
2025-10-14T08:33:02.136,14
2025-10-14T08:33:02.238,14
2025-10-14T08:33:02.337,14
2025-10-14T08:33:02.439,14
2025-10-14T08:33:02.537,14
2025-10-14T08:33:02.639,14
2025-10-14T08:33:02.738,14
2025-10-14T08:33:02.840,14
2025-10-14T08:33:02.943,14
2025-10-14T08:33:03.041,14
2025-10-14T08:33:03.143,14
2025-10-14T08:33:03.241,14
2025-10-14T08:33:03.344,14
2025-10-14T08:33:03.442,14
2025-10-14T08:33:03.545,14
2025-10-14T08:33:03.647,14
2025-10-14T08:33:03.746,14
2025-10-14T08:33:03.848,14
2025-10-14T08:33:03.946,14
2025-10-14T08:33:04.049,14
2025-10-14T08:33:04.147,14
2025-10-14T08:33:04.249,14
2025-10-14T08:33:04.352,14
2025-10-14T08:33:04.450,14
2025-10-14T08:33:04.552,14
2025-10-14T08:33:04.651,14
2025-10-14T08:33:04.753,14
2025-10-14T08:33:04.851,14
2025-10-14T08:33:04.954,14
2025-10-14T08:33:05.056,14
2025-10-14T08:33:05.155,14
2025-10-14T08:33:05.257,14
2025-10-14T08:33:05.355,14
2025-10-14T08:33:05.457,14
2025-10-14T08:33:05.556,14
2025-10-14T08:33:05.658,14
2025-10-14T08:33:05.760,14
2025-10-14T08:33:05.859,14
2025-10-14T08:33:05.961,14
2025-10-14T08:33:06.060,14
2025-10-14T08:33:06.162,14
2025-10-14T08:33:06.260,14
2025-10-14T08:33:06.363,14
2025-10-14T08:33:06.465,14
2025-10-14T08:33:06.563,14
2025-10-14T08:33:06.666,14
2025-10-14T08:33:06.764,14
2025-10-14T08:33:06.866,15
2025-10-14T08:33:06.965,15
2025-10-14T08:33:07.067,15
2025-10-14T08:33:07.169,15
2025-10-14T08:33:07.268,15
2025-10-14T08:33:07.370,14
2025-10-14T08:33:07.469,15
2025-10-14T08:33:07.571,15
2025-10-14T08:33:07.669,15
2025-10-14T08:33:07.772,14
2025-10-14T08:33:07.874,14
2025-10-14T08:33:07.972,15
2025-10-14T08:33:08.075,15
2025-10-14T08:33:08.173,14
2025-10-14T08:33:08.275,14
2025-10-14T08:33:08.374,14
2025-10-14T08:33:08.476,15
2025-10-14T08:33:08.579,15
2025-10-14T08:33:08.677,15
2025-10-14T08:33:08.779,15
2025-10-14T08:33:08.878,15
2025-10-14T08:33:08.980,15
2025-10-14T08:33:09.082,14
2025-10-14T08:33:09.181,15
2025-10-14T08:33:09.283,15
2025-10-14T08:33:09.381,15
2025-10-14T08:33:09.484,15
2025-10-14T08:33:09.582,14
2025-10-14T08:33:09.684,15
2025-10-14T08:33:09.787,15
2025-10-14T08:33:09.885,14
2025-10-14T08:33:09.988,14
2025-10-14T08:33:10.086,15
2025-10-14T08:33:10.188,14
2025-10-14T08:33:10.287,15
2025-10-14T08:33:10.389,15
2025-10-14T08:33:10.491,15
2025-10-14T08:33:10.590,15
2025-10-14T08:33:10.692,14
2025-10-14T08:33:10.790,14
2025-10-14T08:33:10.893,14
2025-10-14T08:33:10.991,15
2025-10-14T08:33:11.093,14
2025-10-14T08:33:11.196,15
2025-10-14T08:33:11.294,15
2025-10-14T08:33:11.396,14
2025-10-14T08:33:11.495,14
2025-10-14T08:33:11.597,15
2025-10-14T08:33:11.695,15
2025-10-14T08:33:11.798,14
2025-10-14T08:33:11.900,14
2025-10-14T08:33:11.999,14
2025-10-14T08:33:12.101,14
2025-10-14T08:33:12.199,14
2025-10-14T08:33:12.301,14
2025-10-14T08:33:12.400,14
2025-10-14T08:33:12.502,15
2025-10-14T08:33:12.605,15
2025-10-14T08:33:12.703,15
2025-10-14T08:33:12.805,14
2025-10-14T08:33:12.904,14
2025-10-14T08:33:13.006,14
2025-10-14T08:33:13.105,14
2025-10-14T08:33:13.207,14
2025-10-14T08:33:13.309,14
2025-10-14T08:33:13.408,13
2025-10-14T08:33:13.510,14
2025-10-14T08:33:13.608,14
2025-10-14T08:33:13.711,14
2025-10-14T08:33:13.809,14
2025-10-14T08:33:13.911,14
2025-10-14T08:33:14.014,14
2025-10-14T08:33:14.112,15
2025-10-14T08:33:14.214,15
2025-10-14T08:33:14.313,15
2025-10-14T08:33:14.415,15
2025-10-14T08:33:14.514,15
2025-10-14T08:33:14.616,15
2025-10-14T08:33:14.718,15
2025-10-14T08:33:14.817,15
2025-10-14T08:33:14.919,15
2025-10-14T08:33:15.017,15
2025-10-14T08:33:15.120,15
2025-10-14T08:33:15.218,15
2025-10-14T08:33:15.320,15
2025-10-14T08:33:15.422,15
2025-10-14T08:33:15.521,15
2025-10-14T08:33:15.623,15
2025-10-14T08:33:15.722,16
2025-10-14T08:33:15.824,16
2025-10-14T08:33:15.922,16
2025-10-14T08:33:16.025,16
2025-10-14T08:33:16.127,16
2025-10-14T08:33:16.225,16
2025-10-14T08:33:16.328,16
2025-10-14T08:33:16.426,16
2025-10-14T08:33:16.528,16
2025-10-14T08:33:16.627,16
2025-10-14T08:33:16.729,16
2025-10-14T08:33:16.832,16
2025-10-14T08:33:16.930,16
2025-10-14T08:33:17.032,16
2025-10-14T08:33:17.131,16
2025-10-14T08:33:17.233,16
2025-10-14T08:33:17.332,16
2025-10-14T08:33:17.434,16
2025-10-14T08:33:17.536,16
2025-10-14T08:33:17.635,17
2025-10-14T08:33:17.737,17
2025-10-14T08:33:17.835,17
2025-10-14T08:33:17.938,17
2025-10-14T08:33:18.036,17
2025-10-14T08:33:18.138,17
2025-10-14T08:33:18.240,17
2025-10-14T08:33:18.339,17
2025-10-14T08:33:18.441,16
2025-10-14T08:33:18.540,17
2025-10-14T08:33:18.642,16
2025-10-14T08:33:18.740,16
2025-10-14T08:33:18.843,16
2025-10-14T08:33:18.945,17
2025-10-14T08:33:19.043,16
2025-10-14T08:33:19.146,16
2025-10-14T08:33:19.244,16
2025-10-14T08:33:19.346,16
2025-10-14T08:33:19.449,16
2025-10-14T08:33:19.547,16
2025-10-14T08:33:19.650,16
2025-10-14T08:33:19.748,17
2025-10-14T08:33:19.850,17
2025-10-14T08:33:19.948,16
2025-10-14T08:33:20.051,17
2025-10-14T08:33:20.153,17
2025-10-14T08:33:20.252,16
2025-10-14T08:33:20.354,16
2025-10-14T08:33:20.452,16
2025-10-14T08:33:20.555,17
2025-10-14T08:33:20.653,16
2025-10-14T08:33:20.756,16
2025-10-14T08:33:20.858,17
2025-10-14T08:33:20.956,17
2025-10-14T08:33:21.059,16
2025-10-14T08:33:21.157,16
2025-10-14T08:33:21.259,16
2025-10-14T08:33:21.358,16
2025-10-14T08:33:21.460,16
2025-10-14T08:33:21.562,16
2025-10-14T08:33:21.661,16
2025-10-14T08:33:21.763,16
2025-10-14T08:33:21.861,16
2025-10-14T08:33:21.964,16
2025-10-14T08:33:22.062,16
2025-10-14T08:33:22.164,16
2025-10-14T08:33:22.267,17
2025-10-14T08:33:22.365,17
2025-10-14T08:33:22.467,17
2025-10-14T08:33:22.566,16
2025-10-14T08:33:22.668,16
2025-10-14T08:33:22.767,17
2025-10-14T08:33:22.869,16
2025-10-14T08:33:22.971,16
2025-10-14T08:33:23.070,16
2025-10-14T08:33:23.172,16
2025-10-14T08:33:23.270,16
2025-10-14T08:33:23.373,16
2025-10-14T08:33:23.471,16
2025-10-14T08:33:23.573,16
2025-10-14T08:33:23.676,16
2025-10-14T08:33:23.774,16
2025-10-14T08:33:23.877,17
2025-10-14T08:33:23.975,16
2025-10-14T08:33:24.077,16
2025-10-14T08:33:24.176,17
2025-10-14T08:33:24.278,17
2025-10-14T08:33:24.380,17
2025-10-14T08:33:24.478,17
2025-10-14T08:33:24.581,17
2025-10-14T08:33:24.679,17
2025-10-14T08:33:24.782,17
2025-10-14T08:33:24.880,17
2025-10-14T08:33:24.982,17
2025-10-14T08:33:25.085,17
2025-10-14T08:33:25.183,17
2025-10-14T08:33:25.285,16
2025-10-14T08:33:25.384,16
2025-10-14T08:33:25.486,16
2025-10-14T08:33:25.585,16
2025-10-14T08:33:25.687,16
2025-10-14T08:33:25.789,17
2025-10-14T08:33:25.888,17
2025-10-14T08:33:25.990,17
2025-10-14T08:33:26.088,17
2025-10-14T08:33:26.191,17
2025-10-14T08:33:26.289,17
2025-10-14T08:33:26.392,17
2025-10-14T08:33:26.494,17
2025-10-14T08:33:26.592,17
2025-10-14T08:33:26.694,17
2025-10-14T08:33:26.793,17
2025-10-14T08:33:26.895,17
2025-10-14T08:33:26.993,17
2025-10-14T08:33:27.096,17
2025-10-14T08:33:27.198,17
2025-10-14T08:33:27.297,17
2025-10-14T08:33:27.399,17
2025-10-14T08:33:27.497,17
2025-10-14T08:33:27.599,17
2025-10-14T08:33:27.698,17
2025-10-14T08:33:27.800,18
2025-10-14T08:33:27.902,18
2025-10-14T08:33:28.001,18
2025-10-14T08:33:28.103,17
2025-10-14T08:33:28.202,17
2025-10-14T08:33:28.304,17
2025-10-14T08:33:28.402,17
2025-10-14T08:33:28.505,17
2025-10-14T08:33:28.607,17
2025-10-14T08:33:28.705,18
2025-10-14T08:33:28.808,18
2025-10-14T08:33:28.906,18
2025-10-14T08:33:29.008,18
2025-10-14T08:33:29.107,18
2025-10-14T08:33:29.209,17
2025-10-14T08:33:29.312,18
2025-10-14T08:33:29.410,18
2025-10-14T08:33:29.512,18
2025-10-14T08:33:29.611,17
2025-10-14T08:33:29.713,17
2025-10-14T08:33:29.811,17
2025-10-14T08:33:29.914,17
2025-10-14T08:33:30.016,17
2025-10-14T08:33:30.115,18
2025-10-14T08:33:30.217,18
2025-10-14T08:33:30.315,17
2025-10-14T08:33:30.418,17
2025-10-14T08:33:30.520,18
2025-10-14T08:33:30.618,17
2025-10-14T08:33:30.720,17
2025-10-14T08:33:30.819,17
2025-10-14T08:33:30.921,17
2025-10-14T08:33:31.020,17
2025-10-14T08:33:31.122,17
2025-10-14T08:33:31.224,17
2025-10-14T08:33:31.323,17
2025-10-14T08:33:31.425,17
2025-10-14T08:33:31.524,16
2025-10-14T08:33:31.626,17
2025-10-14T08:33:31.724,17
2025-10-14T08:33:31.827,16
2025-10-14T08:33:31.929,17
2025-10-14T08:33:32.027,17
2025-10-14T08:33:32.130,17
2025-10-14T08:33:32.228,17
2025-10-14T08:33:32.330,17
2025-10-14T08:33:32.429,17
2025-10-14T08:33:32.531,16
2025-10-14T08:33:32.633,16
2025-10-14T08:33:32.732,16
2025-10-14T08:33:32.834,17
