timestamp,value
2025-10-13T18:18:05.572,1
2025-10-13T18:18:05.671,1
2025-10-13T18:18:05.773,1
2025-10-13T18:18:05.871,1
2025-10-13T18:18:05.974,1
2025-10-13T18:18:06.076,1
2025-10-13T18:18:06.174,1
2025-10-13T18:18:06.277,1
2025-10-13T18:18:06.375,1
2025-10-13T18:18:06.478,1
2025-10-13T18:18:06.576,1
2025-10-13T18:18:06.678,1
2025-10-13T18:18:06.781,1
2025-10-13T18:18:06.879,1
2025-10-13T18:18:06.981,1
2025-10-13T18:18:07.080,1
2025-10-13T18:18:07.182,1
2025-10-13T18:18:07.280,1
2025-10-13T18:18:07.383,1
2025-10-13T18:18:07.481,1
2025-10-13T18:18:07.583,1
2025-10-13T18:18:07.686,1
2025-10-13T18:18:07.784,1
2025-10-13T18:18:07.886,1
2025-10-13T18:18:07.985,1
2025-10-13T18:18:08.087,1
2025-10-13T18:18:08.186,1
2025-10-13T18:18:08.288,1
2025-10-13T18:18:08.386,1
2025-10-13T18:18:08.489,1
2025-10-13T18:18:08.591,1
2025-10-13T18:18:08.689,1
2025-10-13T18:18:08.792,1
2025-10-13T18:18:08.890,1
2025-10-13T18:18:08.992,1
2025-10-13T18:18:09.091,1
2025-10-13T18:18:09.193,1
2025-10-13T18:18:09.295,1
2025-10-13T18:18:09.394,1
2025-10-13T18:18:09.496,1
2025-10-13T18:18:09.595,1
2025-10-13T18:18:09.697,1
2025-10-13T18:18:09.795,1
2025-10-13T18:18:09.898,1
2025-10-13T18:18:09.996,1
2025-10-13T18:18:10.098,1
2025-10-13T18:18:10.201,1
2025-10-13T18:18:10.299,1
2025-10-13T18:18:10.401,1
2025-10-13T18:18:10.500,1
2025-10-13T18:18:10.602,1
2025-10-13T18:18:10.701,1
2025-10-13T18:18:10.803,1
2025-10-13T18:18:10.901,1
2025-10-13T18:18:11.004,1
2025-10-13T18:18:11.106,1
2025-10-13T18:18:11.204,1
2025-10-13T18:18:11.306,1
2025-10-13T18:18:11.405,1
2025-10-13T18:18:11.507,1
2025-10-13T18:18:11.606,1
2025-10-13T18:18:11.708,1
2025-10-13T18:18:11.810,1
2025-10-13T18:18:11.909,1
2025-10-13T18:18:12.011,1
2025-10-13T18:18:12.109,1
2025-10-13T18:18:12.212,2
2025-10-13T18:18:12.310,1
2025-10-13T18:18:12.412,1
2025-10-13T18:18:12.511,2
2025-10-13T18:18:12.613,2
2025-10-13T18:18:12.715,2
2025-10-13T18:18:12.814,2
2025-10-13T18:18:12.916,2
2025-10-13T18:18:13.014,2
2025-10-13T18:18:13.117,2
2025-10-13T18:18:13.215,2
2025-10-13T18:18:13.318,2
2025-10-13T18:18:13.416,2
2025-10-13T18:18:13.518,2
2025-10-13T18:18:13.621,2
2025-10-13T18:18:13.719,2
2025-10-13T18:18:13.821,2
2025-10-13T18:18:13.920,2
2025-10-13T18:18:14.022,2
2025-10-13T18:18:14.121,2
2025-10-13T18:18:14.223,2
2025-10-13T18:18:14.325,2
2025-10-13T18:18:14.424,2
2025-10-13T18:18:14.526,2
2025-10-13T18:18:14.624,2
2025-10-13T18:18:14.727,2
2025-10-13T18:18:14.825,2
2025-10-13T18:18:14.927,1
2025-10-13T18:18:15.026,1
2025-10-13T18:18:15.128,1
2025-10-13T18:18:15.230,2
2025-10-13T18:18:15.329,2
2025-10-13T18:18:15.431,2
2025-10-13T18:18:15.529,2
2025-10-13T18:18:15.632,2
2025-10-13T18:18:15.730,2
2025-10-13T18:18:15.832,2
2025-10-13T18:18:15.935,2
2025-10-13T18:18:16.033,2
2025-10-13T18:18:16.135,2
2025-10-13T18:18:16.234,2
2025-10-13T18:18:16.336,2
2025-10-13T18:18:16.435,2
2025-10-13T18:18:16.537,2
2025-10-13T18:18:16.635,2
2025-10-13T18:18:16.738,2
2025-10-13T18:18:16.840,2
2025-10-13T18:18:16.938,2
2025-10-13T18:18:17.041,2
2025-10-13T18:18:17.139,2
2025-10-13T18:18:17.241,2
2025-10-13T18:18:17.340,2
2025-10-13T18:18:17.442,2
2025-10-13T18:18:17.541,2
2025-10-13T18:18:17.643,2
2025-10-13T18:18:17.745,2
2025-10-13T18:18:17.844,2
2025-10-13T18:18:17.946,2
2025-10-13T18:18:18.044,2
2025-10-13T18:18:18.147,2
2025-10-13T18:18:18.245,2
2025-10-13T18:18:18.347,2
2025-10-13T18:18:18.449,2
2025-10-13T18:18:18.548,2
2025-10-13T18:18:18.650,2
2025-10-13T18:18:18.749,2
2025-10-13T18:18:18.851,2
2025-10-13T18:18:18.949,2
2025-10-13T18:18:19.052,2
2025-10-13T18:18:19.150,2
2025-10-13T18:18:19.252,2
2025-10-13T18:18:19.355,2
2025-10-13T18:18:19.453,2
2025-10-13T18:18:19.555,2
2025-10-13T18:18:19.654,2
2025-10-13T18:18:19.756,2
2025-10-13T18:18:19.855,2
2025-10-13T18:18:19.957,2
2025-10-13T18:18:20.055,2
2025-10-13T18:18:20.158,2
2025-10-13T18:18:20.260,2
2025-10-13T18:18:20.358,2
2025-10-13T18:18:20.461,2
2025-10-13T18:18:20.559,2
2025-10-13T18:18:20.661,2
2025-10-13T18:18:20.760,2
2025-10-13T18:18:20.862,2
2025-10-13T18:18:20.964,2
2025-10-13T18:18:21.063,2
2025-10-13T18:18:21.165,2
2025-10-13T18:18:21.264,2
2025-10-13T18:18:21.366,2
2025-10-13T18:18:21.464,2
2025-10-13T18:18:21.566,2
2025-10-13T18:18:21.665,2
2025-10-13T18:18:21.767,2
2025-10-13T18:18:21.869,2
2025-10-13T18:18:21.968,2
2025-10-13T18:18:22.070,2
2025-10-13T18:18:22.169,2
2025-10-13T18:18:22.271,2
2025-10-13T18:18:22.369,2
2025-10-13T18:18:22.472,2
2025-10-13T18:18:22.574,2
2025-10-13T18:18:22.672,2
2025-10-13T18:18:22.775,2
2025-10-13T18:18:22.873,2
2025-10-13T18:18:22.975,2
2025-10-13T18:18:23.074,2
2025-10-13T18:18:23.176,2
2025-10-13T18:18:23.275,2
2025-10-13T18:18:23.377,2
2025-10-13T18:18:23.479,2
2025-10-13T18:18:23.578,2
2025-10-13T18:18:23.680,2
2025-10-13T18:18:23.778,2
2025-10-13T18:18:23.881,2
2025-10-13T18:18:23.979,2
2025-10-13T18:18:24.081,2
2025-10-13T18:18:24.180,2
2025-10-13T18:18:24.282,2
2025-10-13T18:18:24.384,2
2025-10-13T18:18:24.483,2
2025-10-13T18:18:24.585,2
2025-10-13T18:18:24.684,2
2025-10-13T18:18:24.786,2
2025-10-13T18:18:24.884,2
2025-10-13T18:18:24.987,2
2025-10-13T18:18:25.089,2
2025-10-13T18:18:25.187,2
2025-10-13T18:18:25.290,2
2025-10-13T18:18:25.388,2
2025-10-13T18:18:25.490,2
2025-10-13T18:18:25.588,2
2025-10-13T18:18:25.691,2
2025-10-13T18:18:25.789,2
2025-10-13T18:18:25.892,2
2025-10-13T18:18:25.994,2
2025-10-13T18:18:26.093,2
2025-10-13T18:18:26.195,2
2025-10-13T18:18:26.293,2
2025-10-13T18:18:26.395,2
2025-10-13T18:18:26.494,2
2025-10-13T18:18:26.596,2
2025-10-13T18:18:26.694,2
2025-10-13T18:18:26.797,2
2025-10-13T18:18:26.899,2
2025-10-13T18:18:26.997,2
2025-10-13T18:18:27.100,2
2025-10-13T18:18:27.198,2
2025-10-13T18:18:27.301,2
2025-10-13T18:18:27.399,2
2025-10-13T18:18:27.501,2
2025-10-13T18:18:27.604,2
2025-10-13T18:18:27.702,2
2025-10-13T18:18:27.804,2
2025-10-13T18:18:27.903,2
2025-10-13T18:18:28.005,2
2025-10-13T18:18:28.104,2
2025-10-13T18:18:28.206,2
2025-10-13T18:18:28.304,2
2025-10-13T18:18:28.407,2
2025-10-13T18:18:28.509,2
2025-10-13T18:18:28.607,2
2025-10-13T18:18:28.710,2
2025-10-13T18:18:28.808,2
2025-10-13T18:18:28.910,2
2025-10-13T18:18:29.009,2
2025-10-13T18:18:29.111,2
2025-10-13T18:18:29.210,2
2025-10-13T18:18:29.312,2
2025-10-13T18:18:29.414,2
2025-10-13T18:18:29.513,2
2025-10-13T18:18:29.615,2
2025-10-13T18:18:29.713,2
2025-10-13T18:18:29.815,2
2025-10-13T18:18:29.914,2
2025-10-13T18:18:30.016,2
2025-10-13T18:18:30.119,2
2025-10-13T18:18:30.217,2
2025-10-13T18:18:30.319,2
2025-10-13T18:18:30.418,3
2025-10-13T18:18:30.520,2
2025-10-13T18:18:30.618,2
2025-10-13T18:18:30.721,2
2025-10-13T18:18:30.819,3
2025-10-13T18:18:30.922,2
2025-10-13T18:18:31.024,3
2025-10-13T18:18:31.122,2
2025-10-13T18:18:31.224,3
2025-10-13T18:18:31.323,3
2025-10-13T18:18:31.425,3
2025-10-13T18:18:31.524,3
2025-10-13T18:18:31.626,3
2025-10-13T18:18:31.728,2
2025-10-13T18:18:31.827,2
2025-10-13T18:18:31.929,2
2025-10-13T18:18:32.027,3
2025-10-13T18:18:32.130,2
2025-10-13T18:18:32.228,3
2025-10-13T18:18:32.330,3
2025-10-13T18:18:32.429,2
2025-10-13T18:18:32.531,3
2025-10-13T18:18:32.633,3
2025-10-13T18:18:32.732,3
2025-10-13T18:18:32.834,3
2025-10-13T18:18:32.933,3
2025-10-13T18:18:33.035,3
2025-10-13T18:18:33.133,3
2025-10-13T18:18:33.236,3
2025-10-13T18:18:33.334,3
2025-10-13T18:18:33.436,3
2025-10-13T18:18:33.539,3
2025-10-13T18:18:33.637,3
2025-10-13T18:18:33.739,3
2025-10-13T18:18:33.838,3
2025-10-13T18:18:33.940,3
2025-10-13T18:18:34.038,3
2025-10-13T18:18:34.141,3
2025-10-13T18:18:34.243,3
2025-10-13T18:18:34.342,3
2025-10-13T18:18:34.444,3
2025-10-13T18:18:34.542,3
2025-10-13T18:18:34.645,3
2025-10-13T18:18:34.743,3
2025-10-13T18:18:34.845,2
2025-10-13T18:18:34.944,2
2025-10-13T18:18:35.046,3
2025-10-13T18:18:35.148,3
2025-10-13T18:18:35.246,3
2025-10-13T18:18:35.349,3
2025-10-13T18:18:35.447,3
2025-10-13T18:18:35.550,3
2025-10-13T18:18:35.648,3
2025-10-13T18:18:35.750,3
2025-10-13T18:18:35.849,3
2025-10-13T18:18:35.951,2
2025-10-13T18:18:36.053,3
2025-10-13T18:18:36.152,2
2025-10-13T18:18:36.254,2
2025-10-13T18:18:36.352,3
2025-10-13T18:18:36.455,2
2025-10-13T18:18:36.553,3
2025-10-13T18:18:36.655,3
2025-10-13T18:18:36.758,3
2025-10-13T18:18:36.856,3
2025-10-13T18:18:36.958,3
2025-10-13T18:18:37.057,3
2025-10-13T18:18:37.159,3
2025-10-13T18:18:37.258,3
2025-10-13T18:18:37.360,2
2025-10-13T18:18:37.459,2
2025-10-13T18:18:37.561,3
2025-10-13T18:18:37.663,3
2025-10-13T18:18:37.762,3
2025-10-13T18:18:37.864,3
2025-10-13T18:18:37.962,3
2025-10-13T18:18:38.065,3
2025-10-13T18:18:38.163,3
2025-10-13T18:18:38.265,3
2025-10-13T18:18:38.367,3
2025-10-13T18:18:38.466,3
2025-10-13T18:18:38.568,2
2025-10-13T18:18:38.667,3
2025-10-13T18:18:38.769,3
2025-10-13T18:18:38.867,3
2025-10-13T18:18:38.970,2
2025-10-13T18:18:39.068,2
2025-10-13T18:18:39.170,3
2025-10-13T18:18:39.273,3
2025-10-13T18:18:39.371,3
2025-10-13T18:18:39.473,2
2025-10-13T18:18:39.571,2
2025-10-13T18:18:39.674,2
2025-10-13T18:18:39.773,2
2025-10-13T18:18:39.875,2
2025-10-13T18:18:39.973,2
2025-10-13T18:18:40.076,2
2025-10-13T18:18:40.178,2
2025-10-13T18:18:40.276,2
2025-10-13T18:18:40.379,2
2025-10-13T18:18:40.477,2
2025-10-13T18:18:40.579,2
2025-10-13T18:18:40.678,2
2025-10-13T18:18:40.780,2
2025-10-13T18:18:40.882,3
2025-10-13T18:18:40.981,3
2025-10-13T18:18:41.083,3
2025-10-13T18:18:41.181,3
2025-10-13T18:18:41.284,3
2025-10-13T18:18:41.382,2
2025-10-13T18:18:41.485,2
2025-10-13T18:18:41.583,3
2025-10-13T18:18:41.685,2
2025-10-13T18:18:41.788,2
2025-10-13T18:18:41.886,2
2025-10-13T18:18:41.988,2
2025-10-13T18:18:42.087,2
2025-10-13T18:18:42.189,2
2025-10-13T18:18:42.287,2
2025-10-13T18:18:42.390,2
2025-10-13T18:18:42.488,2
2025-10-13T18:18:42.590,2
2025-10-13T18:18:42.693,2
2025-10-13T18:18:42.791,2
2025-10-13T18:18:42.894,2
2025-10-13T18:18:42.992,2
2025-10-13T18:18:43.094,2
2025-10-13T18:18:43.193,2
2025-10-13T18:18:43.295,2
2025-10-13T18:18:43.397,2
2025-10-13T18:18:43.496,2
2025-10-13T18:18:43.598,2
2025-10-13T18:18:43.696,2
2025-10-13T18:18:43.799,2
2025-10-13T18:18:43.897,2
2025-10-13T18:18:43.999,2
2025-10-13T18:18:44.098,2
2025-10-13T18:18:44.200,2
2025-10-13T18:18:44.302,2
2025-10-13T18:18:44.401,2
2025-10-13T18:18:44.503,2
2025-10-13T18:18:44.601,2
2025-10-13T18:18:44.704,2
2025-10-13T18:18:44.802,2
2025-10-13T18:18:44.905,2
2025-10-13T18:18:45.003,2
2025-10-13T18:18:45.105,2
2025-10-13T18:18:45.208,2
2025-10-13T18:18:45.306,2
2025-10-13T18:18:45.408,2
2025-10-13T18:18:45.507,2
2025-10-13T18:18:45.609,2
2025-10-13T18:18:45.707,2
2025-10-13T18:18:45.810,2
2025-10-13T18:18:45.912,2
2025-10-13T18:18:46.011,2
2025-10-13T18:18:46.113,2
2025-10-13T18:18:46.211,2
2025-10-13T18:18:46.314,2
2025-10-13T18:18:46.412,2
2025-10-13T18:18:46.514,2
2025-10-13T18:18:46.613,2
2025-10-13T18:18:46.715,2
2025-10-13T18:18:46.817,2
2025-10-13T18:18:46.916,2
2025-10-13T18:18:47.018,2
2025-10-13T18:18:47.116,2
2025-10-13T18:18:47.219,2
2025-10-13T18:18:47.317,2
2025-10-13T18:18:47.420,2
2025-10-13T18:18:47.522,2
2025-10-13T18:18:47.620,2
2025-10-13T18:18:47.723,2
2025-10-13T18:18:47.821,2
2025-10-13T18:18:47.923,2
2025-10-13T18:18:48.021,2
2025-10-13T18:18:48.124,2
2025-10-13T18:18:48.222,2
2025-10-13T18:18:48.325,2
2025-10-13T18:18:48.427,2
2025-10-13T18:18:48.525,2
2025-10-13T18:18:48.628,2
2025-10-13T18:18:48.726,2
2025-10-13T18:18:48.828,2
2025-10-13T18:18:48.927,2
2025-10-13T18:18:49.029,2
2025-10-13T18:18:49.127,2
2025-10-13T18:18:49.230,2
2025-10-13T18:18:49.332,2
2025-10-13T18:18:49.430,2
2025-10-13T18:18:49.533,2
2025-10-13T18:18:49.631,2
2025-10-13T18:18:49.734,2
2025-10-13T18:18:49.832,2
2025-10-13T18:18:49.934,2
2025-10-13T18:18:50.036,2
2025-10-13T18:18:50.135,2
2025-10-13T18:18:50.237,2
2025-10-13T18:18:50.336,2
2025-10-13T18:18:50.438,2
2025-10-13T18:18:50.536,2
2025-10-13T18:18:50.639,2
2025-10-13T18:18:50.737,2
2025-10-13T18:18:50.840,2
2025-10-13T18:18:50.942,2
2025-10-13T18:18:51.040,2
2025-10-13T18:18:51.142,2
2025-10-13T18:18:51.241,2
2025-10-13T18:18:51.343,2
2025-10-13T18:18:51.442,2
2025-10-13T18:18:51.544,2
2025-10-13T18:18:51.642,2
2025-10-13T18:18:51.745,2
2025-10-13T18:18:51.847,2
2025-10-13T18:18:51.945,2
2025-10-13T18:18:52.048,2
2025-10-13T18:18:52.146,2
2025-10-13T18:18:52.248,2
2025-10-13T18:18:52.347,2
2025-10-13T18:18:52.449,2
2025-10-13T18:18:52.551,2
2025-10-13T18:18:52.650,2
2025-10-13T18:18:52.752,2
2025-10-13T18:18:52.851,2
2025-10-13T18:18:52.953,2
2025-10-13T18:18:53.051,2
2025-10-13T18:18:53.154,2
2025-10-13T18:18:53.252,2
2025-10-13T18:18:53.354,2
2025-10-13T18:18:53.456,2
2025-10-13T18:18:53.555,2
2025-10-13T18:18:53.657,2
2025-10-13T18:18:53.756,2
2025-10-13T18:18:53.858,2
2025-10-13T18:18:53.956,2
2025-10-13T18:18:54.059,2
2025-10-13T18:18:54.157,2
2025-10-13T18:18:54.260,2
2025-10-13T18:18:54.362,2
2025-10-13T18:18:54.460,2
2025-10-13T18:18:54.562,2
2025-10-13T18:18:54.661,2
2025-10-13T18:18:54.763,2
2025-10-13T18:18:54.862,2
2025-10-13T18:18:54.964,2
2025-10-13T18:18:55.066,2
2025-10-13T18:18:55.165,2
2025-10-13T18:18:55.267,2
2025-10-13T18:18:55.365,2
2025-10-13T18:18:55.468,2
2025-10-13T18:18:55.566,2
2025-10-13T18:18:55.668,2
2025-10-13T18:18:55.767,2
2025-10-13T18:18:55.869,2
2025-10-13T18:18:55.971,2
2025-10-13T18:18:56.070,2
2025-10-13T18:18:56.172,2
2025-10-13T18:18:56.271,2
2025-10-13T18:18:56.373,2
2025-10-13T18:18:56.471,2
2025-10-13T18:18:56.574,2
2025-10-13T18:18:56.676,2
2025-10-13T18:18:56.774,2
2025-10-13T18:18:56.877,2
2025-10-13T18:18:56.975,2
2025-10-13T18:18:57.077,2
2025-10-13T18:18:57.176,2
2025-10-13T18:18:57.278,2
2025-10-13T18:18:57.376,2
2025-10-13T18:18:57.479,2
2025-10-13T18:18:57.581,2
2025-10-13T18:18:57.679,2
2025-10-13T18:18:57.782,2
2025-10-13T18:18:57.880,2
2025-10-13T18:18:57.982,2
2025-10-13T18:18:58.081,2
2025-10-13T18:18:58.183,2
2025-10-13T18:18:58.282,2
2025-10-13T18:18:58.384,2
2025-10-13T18:18:58.486,2
2025-10-13T18:18:58.584,2
2025-10-13T18:18:58.687,2
2025-10-13T18:18:58.785,2
2025-10-13T18:18:58.888,2
2025-10-13T18:18:58.986,2
2025-10-13T18:18:59.089,2
2025-10-13T18:18:59.191,2
2025-10-13T18:18:59.289,2
2025-10-13T18:18:59.391,2
2025-10-13T18:18:59.490,2
2025-10-13T18:18:59.592,2
2025-10-13T18:18:59.691,2
2025-10-13T18:18:59.793,2
2025-10-13T18:18:59.891,2
2025-10-13T18:18:59.994,2
2025-10-13T18:19:00.096,2
2025-10-13T18:19:00.194,2
2025-10-13T18:19:00.297,2
2025-10-13T18:19:00.395,2
2025-10-13T18:19:00.497,2
2025-10-13T18:19:00.596,2
2025-10-13T18:19:00.698,2
2025-10-13T18:19:00.797,2
2025-10-13T18:19:00.899,2
2025-10-13T18:19:01.001,2
2025-10-13T18:19:01.100,2
2025-10-13T18:19:01.202,2
2025-10-13T18:19:01.300,2
2025-10-13T18:19:01.402,2
2025-10-13T18:19:01.501,2
2025-10-13T18:19:01.603,2
2025-10-13T18:19:01.706,2
2025-10-13T18:19:01.804,2
2025-10-13T18:19:01.906,2
2025-10-13T18:19:02.004,2
2025-10-13T18:19:02.107,2
2025-10-13T18:19:02.206,2
2025-10-13T18:19:02.308,2
2025-10-13T18:19:02.406,2
2025-10-13T18:19:02.509,2
2025-10-13T18:19:02.611,2
2025-10-13T18:19:02.709,2
2025-10-13T18:19:02.812,2
2025-10-13T18:19:02.910,2
2025-10-13T18:19:03.012,2
2025-10-13T18:19:03.111,2
2025-10-13T18:19:03.213,2
2025-10-13T18:19:03.311,2
2025-10-13T18:19:03.414,2
2025-10-13T18:19:03.516,2
2025-10-13T18:19:03.614,2
2025-10-13T18:19:03.717,2
2025-10-13T18:19:03.815,2
2025-10-13T18:19:03.917,2
2025-10-13T18:19:04.016,2
2025-10-13T18:19:04.118,2
2025-10-13T18:19:04.220,2
2025-10-13T18:19:04.319,2
2025-10-13T18:19:04.421,2
2025-10-13T18:19:04.520,2
2025-10-13T18:19:04.622,2
2025-10-13T18:19:04.720,2
2025-10-13T18:19:04.822,2
2025-10-13T18:19:04.921,2
2025-10-13T18:19:05.023,2
2025-10-13T18:19:05.126,2
2025-10-13T18:19:05.224,2
2025-10-13T18:19:05.326,2
2025-10-13T18:19:05.425,2
2025-10-13T18:19:05.527,2
2025-10-13T18:19:05.625,2
2025-10-13T18:19:05.728,2
2025-10-13T18:19:05.830,2
2025-10-13T18:19:05.929,2
2025-10-13T18:19:06.031,2
2025-10-13T18:19:06.129,2
2025-10-13T18:19:06.231,2
2025-10-13T18:19:06.330,2
2025-10-13T18:19:06.432,2
2025-10-13T18:19:06.531,2
2025-10-13T18:19:06.633,2
2025-10-13T18:19:06.735,2
2025-10-13T18:19:06.834,2
2025-10-13T18:19:06.936,2
2025-10-13T18:19:07.034,2
2025-10-13T18:19:07.137,2
2025-10-13T18:19:07.235,2
2025-10-13T18:19:07.338,2
2025-10-13T18:19:07.436,2
2025-10-13T18:19:07.538,2
2025-10-13T18:19:07.640,2
2025-10-13T18:19:07.739,2
2025-10-13T18:19:07.841,2
2025-10-13T18:19:07.940,2
2025-10-13T18:19:08.042,2
2025-10-13T18:19:08.140,2
2025-10-13T18:19:08.243,2
2025-10-13T18:19:08.345,2
2025-10-13T18:19:08.443,2
2025-10-13T18:19:08.546,2
2025-10-13T18:19:08.644,2
2025-10-13T18:19:08.746,2
2025-10-13T18:19:08.845,2
2025-10-13T18:19:08.947,2
2025-10-13T18:19:09.045,2
2025-10-13T18:19:09.148,2
2025-10-13T18:19:09.250,2
2025-10-13T18:19:09.349,2
2025-10-13T18:19:09.451,2
2025-10-13T18:19:09.549,2
2025-10-13T18:19:09.652,3
2025-10-13T18:19:09.750,2
2025-10-13T18:19:09.852,2
2025-10-13T18:19:09.951,2
2025-10-13T18:19:10.053,2
2025-10-13T18:19:10.155,3
2025-10-13T18:19:10.254,3
2025-10-13T18:19:10.356,2
2025-10-13T18:19:10.455,3
2025-10-13T18:19:10.557,3
2025-10-13T18:19:10.655,3
2025-10-13T18:19:10.758,3
2025-10-13T18:19:10.860,3
2025-10-13T18:19:10.958,2
2025-10-13T18:19:11.060,3
2025-10-13T18:19:11.159,2
2025-10-13T18:19:11.261,3
2025-10-13T18:19:11.360,2
2025-10-13T18:19:11.462,3
2025-10-13T18:19:11.560,3
2025-10-13T18:19:11.663,3
2025-10-13T18:19:11.765,3
2025-10-13T18:19:11.863,3
2025-10-13T18:19:11.965,3
2025-10-13T18:19:12.064,3
2025-10-13T18:19:12.166,3
2025-10-13T18:19:12.265,2
2025-10-13T18:19:12.367,2
2025-10-13T18:19:12.469,2
2025-10-13T18:19:12.568,2
2025-10-13T18:19:12.670,2
2025-10-13T18:19:12.769,2
2025-10-13T18:19:12.871,2
2025-10-13T18:19:12.969,3
2025-10-13T18:19:13.072,2
2025-10-13T18:19:13.170,3
2025-10-13T18:19:13.272,2
2025-10-13T18:19:13.375,3
2025-10-13T18:19:13.473,2
2025-10-13T18:19:13.575,2
2025-10-13T18:19:13.674,3
2025-10-13T18:19:13.776,2
2025-10-13T18:19:13.874,2
2025-10-13T18:19:13.977,2
2025-10-13T18:19:14.075,2
2025-10-13T18:19:14.178,2
2025-10-13T18:19:14.280,2
2025-10-13T18:19:14.378,2
2025-10-13T18:19:14.480,2
2025-10-13T18:19:14.579,2
2025-10-13T18:19:14.681,2
2025-10-13T18:19:14.780,2
2025-10-13T18:19:14.882,2
2025-10-13T18:19:14.984,2
2025-10-13T18:19:15.083,2
2025-10-13T18:19:15.185,2
2025-10-13T18:19:15.283,2
2025-10-13T18:19:15.385,2
2025-10-13T18:19:15.484,2
2025-10-13T18:19:15.586,2
2025-10-13T18:19:15.685,2
2025-10-13T18:19:15.787,2
2025-10-13T18:19:15.889,2
2025-10-13T18:19:15.988,2
2025-10-13T18:19:16.090,2
2025-10-13T18:19:16.189,2
2025-10-13T18:19:16.291,2
2025-10-13T18:19:16.389,2
2025-10-13T18:19:16.492,2
2025-10-13T18:19:16.590,2
2025-10-13T18:19:16.692,2
2025-10-13T18:19:16.795,2
2025-10-13T18:19:16.893,2
2025-10-13T18:19:16.995,2
2025-10-13T18:19:17.094,2
2025-10-13T18:19:17.196,2
2025-10-13T18:19:17.295,2
2025-10-13T18:19:17.397,2
2025-10-13T18:19:17.499,2
2025-10-13T18:19:17.597,2
2025-10-13T18:19:17.700,2
2025-10-13T18:19:17.798,2
2025-10-13T18:19:17.900,2
2025-10-13T18:19:17.999,2
2025-10-13T18:19:18.101,2
2025-10-13T18:19:18.200,2
2025-10-13T18:19:18.302,2
2025-10-13T18:19:18.404,2
2025-10-13T18:19:18.503,2
2025-10-13T18:19:18.605,2
2025-10-13T18:19:18.703,2
2025-10-13T18:19:18.806,2
2025-10-13T18:19:18.904,2
2025-10-13T18:19:19.006,2
2025-10-13T18:19:19.105,2
2025-10-13T18:19:19.207,2
2025-10-13T18:19:19.309,2
2025-10-13T18:19:19.408,2
2025-10-13T18:19:19.510,2
2025-10-13T18:19:19.608,2
2025-10-13T18:19:19.711,2
2025-10-13T18:19:19.809,2
2025-10-13T18:19:19.912,2
2025-10-13T18:19:20.014,2
2025-10-13T18:19:20.112,2
2025-10-13T18:19:20.215,2
2025-10-13T18:19:20.313,2
2025-10-13T18:19:20.415,2
2025-10-13T18:19:20.514,2
2025-10-13T18:19:20.616,2
2025-10-13T18:19:20.715,2
2025-10-13T18:19:20.817,2
2025-10-13T18:19:20.919,2
2025-10-13T18:19:21.017,2
2025-10-13T18:19:21.120,2
2025-10-13T18:19:21.218,2
2025-10-13T18:19:21.321,2
2025-10-13T18:19:21.419,2
2025-10-13T18:19:21.521,2
2025-10-13T18:19:21.624,2
2025-10-13T18:19:21.722,2
2025-10-13T18:19:21.824,2
2025-10-13T18:19:21.923,2
2025-10-13T18:19:22.025,2
2025-10-13T18:19:22.123,2
2025-10-13T18:19:22.226,2
2025-10-13T18:19:22.324,2
2025-10-13T18:19:22.426,2
2025-10-13T18:19:22.529,2
2025-10-13T18:19:22.627,2
2025-10-13T18:19:22.730,2
2025-10-13T18:19:22.828,2
2025-10-13T18:19:22.930,2
2025-10-13T18:19:23.028,2
2025-10-13T18:19:23.131,2
2025-10-13T18:19:23.229,2
2025-10-13T18:19:23.332,2
2025-10-13T18:19:23.434,2
2025-10-13T18:19:23.532,2
2025-10-13T18:19:23.635,2
2025-10-13T18:19:23.733,2
2025-10-13T18:19:23.835,2
2025-10-13T18:19:23.934,2
2025-10-13T18:19:24.036,2
2025-10-13T18:19:24.138,2
2025-10-13T18:19:24.237,2
2025-10-13T18:19:24.339,2
2025-10-13T18:19:24.437,2
2025-10-13T18:19:24.540,2
2025-10-13T18:19:24.638,2
2025-10-13T18:19:24.741,2
2025-10-13T18:19:24.839,2
2025-10-13T18:19:24.941,2
2025-10-13T18:19:25.044,2
2025-10-13T18:19:25.142,2
2025-10-13T18:19:25.244,2
2025-10-13T18:19:25.343,2
2025-10-13T18:19:25.445,2
2025-10-13T18:19:25.544,2
2025-10-13T18:19:25.646,2
2025-10-13T18:19:25.744,2
2025-10-13T18:19:25.846,2
2025-10-13T18:19:25.949,2
2025-10-13T18:19:26.047,2
2025-10-13T18:19:26.150,2
2025-10-13T18:19:26.248,2
2025-10-13T18:19:26.350,2
2025-10-13T18:19:26.448,2
2025-10-13T18:19:26.551,2
2025-10-13T18:19:26.653,2
2025-10-13T18:19:26.752,2
2025-10-13T18:19:26.854,2
2025-10-13T18:19:26.952,2
2025-10-13T18:19:27.055,2
2025-10-13T18:19:27.153,2
2025-10-13T18:19:27.256,2
2025-10-13T18:19:27.354,2
2025-10-13T18:19:27.456,2
2025-10-13T18:19:27.558,2
2025-10-13T18:19:27.657,2
2025-10-13T18:19:27.759,2
2025-10-13T18:19:27.857,2
2025-10-13T18:19:27.960,2
2025-10-13T18:19:28.058,2
2025-10-13T18:19:28.160,2
2025-10-13T18:19:28.259,2
