timestamp,value
2025-10-13T18:07:33.123,13
2025-10-13T18:07:33.222,13
2025-10-13T18:07:33.324,13
2025-10-13T18:07:33.423,13
2025-10-13T18:07:33.525,13
2025-10-13T18:07:33.623,13
2025-10-13T18:07:33.725,13
2025-10-13T18:07:33.828,13
2025-10-13T18:07:33.926,13
2025-10-13T18:07:34.028,13
2025-10-13T18:07:34.127,13
2025-10-13T18:07:34.229,13
2025-10-13T18:07:34.328,13
2025-10-13T18:07:34.430,13
2025-10-13T18:07:34.532,13
2025-10-13T18:07:34.631,13
2025-10-13T18:07:34.733,13
2025-10-13T18:07:34.831,13
2025-10-13T18:07:34.934,13
2025-10-13T18:07:35.032,13
2025-10-13T18:07:35.134,13
2025-10-13T18:07:35.237,13
2025-10-13T18:07:35.335,13
2025-10-13T18:07:35.438,13
2025-10-13T18:07:35.536,13
2025-10-13T18:07:35.638,13
2025-10-13T18:07:35.737,13
2025-10-13T18:07:35.839,13
2025-10-13T18:07:35.941,13
2025-10-13T18:07:36.040,13
2025-10-13T18:07:36.142,13
2025-10-13T18:07:36.240,13
2025-10-13T18:07:36.343,13
2025-10-13T18:07:36.441,13
2025-10-13T18:07:36.543,13
2025-10-13T18:07:36.646,13
2025-10-13T18:07:36.744,13
2025-10-13T18:07:36.846,13
2025-10-13T18:07:36.945,13
2025-10-13T18:07:37.047,13
2025-10-13T18:07:37.146,13
2025-10-13T18:07:37.248,13
2025-10-13T18:07:37.350,13
2025-10-13T18:07:37.449,13
2025-10-13T18:07:37.551,13
2025-10-13T18:07:37.649,13
2025-10-13T18:07:37.752,13
2025-10-13T18:07:37.850,13
2025-10-13T18:07:37.952,13
2025-10-13T18:07:38.054,13
2025-10-13T18:07:38.153,13
2025-10-13T18:07:38.255,13
2025-10-13T18:07:38.354,13
2025-10-13T18:07:38.456,13
2025-10-13T18:07:38.555,13
2025-10-13T18:07:38.657,13
2025-10-13T18:07:38.759,13
2025-10-13T18:07:38.857,13
2025-10-13T18:07:38.960,13
2025-10-13T18:07:39.058,13
2025-10-13T18:07:39.160,13
2025-10-13T18:07:39.259,13
2025-10-13T18:07:39.361,13
2025-10-13T18:07:39.464,13
2025-10-13T18:07:39.562,13
2025-10-13T18:07:39.665,13
2025-10-13T18:07:39.763,13
2025-10-13T18:07:39.865,13
2025-10-13T18:07:39.964,13
2025-10-13T18:07:40.066,13
2025-10-13T18:07:40.168,13
2025-10-13T18:07:40.266,13
2025-10-13T18:07:40.369,13
2025-10-13T18:07:40.467,13
2025-10-13T18:07:40.570,13
2025-10-13T18:07:40.668,13
2025-10-13T18:07:40.770,13
2025-10-13T18:07:40.873,13
2025-10-13T18:07:40.971,13
2025-10-13T18:07:41.073,13
2025-10-13T18:07:41.172,13
2025-10-13T18:07:41.274,13
2025-10-13T18:07:41.372,13
2025-10-13T18:07:41.475,13
2025-10-13T18:07:41.577,13
2025-10-13T18:07:41.676,13
2025-10-13T18:07:41.778,13
2025-10-13T18:07:41.876,13
2025-10-13T18:07:41.978,13
2025-10-13T18:07:42.077,13
2025-10-13T18:07:42.179,13
2025-10-13T18:07:42.282,13
2025-10-13T18:07:42.380,13
2025-10-13T18:07:42.482,13
2025-10-13T18:07:42.580,13
2025-10-13T18:07:42.683,13
2025-10-13T18:07:42.782,13
2025-10-13T18:07:42.884,13
2025-10-13T18:07:42.986,13
2025-10-13T18:07:43.084,13
2025-10-13T18:07:43.187,13
2025-10-13T18:07:43.285,13
2025-10-13T18:07:43.387,13
2025-10-13T18:07:43.486,13
2025-10-13T18:07:43.588,13
2025-10-13T18:07:43.691,13
2025-10-13T18:07:43.789,13
2025-10-13T18:07:43.891,13
2025-10-13T18:07:43.990,13
2025-10-13T18:07:44.092,13
2025-10-13T18:07:44.190,13
2025-10-13T18:07:44.293,13
2025-10-13T18:07:44.391,13
2025-10-13T18:07:44.493,13
2025-10-13T18:07:44.596,13
2025-10-13T18:07:44.694,13
2025-10-13T18:07:44.796,13
2025-10-13T18:07:44.895,13
2025-10-13T18:07:44.997,13
2025-10-13T18:07:45.096,13
2025-10-13T18:07:45.198,13
2025-10-13T18:07:45.300,13
2025-10-13T18:07:45.399,13
2025-10-13T18:07:45.501,13
2025-10-13T18:07:45.599,13
2025-10-13T18:07:45.702,13
2025-10-13T18:07:45.800,13
2025-10-13T18:07:45.902,13
2025-10-13T18:07:46.005,13
2025-10-13T18:07:46.103,13
2025-10-13T18:07:46.205,13
2025-10-13T18:07:46.304,13
2025-10-13T18:07:46.406,13
2025-10-13T18:07:46.504,13
2025-10-13T18:07:46.607,13
2025-10-13T18:07:46.709,13
2025-10-13T18:07:46.807,13
2025-10-13T18:07:46.910,13
2025-10-13T18:07:47.008,13
2025-10-13T18:07:47.111,13
2025-10-13T18:07:47.213,13
2025-10-13T18:07:47.311,13
2025-10-13T18:07:47.414,13
2025-10-13T18:07:47.512,13
2025-10-13T18:07:47.614,13
2025-10-13T18:07:47.713,13
2025-10-13T18:07:47.815,13
2025-10-13T18:07:47.913,13
2025-10-13T18:07:48.016,13
2025-10-13T18:07:48.118,13
2025-10-13T18:07:48.216,13
2025-10-13T18:07:48.319,13
2025-10-13T18:07:48.417,13
2025-10-13T18:07:48.519,13
2025-10-13T18:07:48.618,13
2025-10-13T18:07:48.720,13
2025-10-13T18:07:48.823,13
2025-10-13T18:07:48.921,13
2025-10-13T18:07:49.023,13
2025-10-13T18:07:49.122,13
2025-10-13T18:07:49.224,13
2025-10-13T18:07:49.323,13
2025-10-13T18:07:49.425,13
2025-10-13T18:07:49.527,13
2025-10-13T18:07:49.626,13
2025-10-13T18:07:49.728,13
2025-10-13T18:07:49.826,13
2025-10-13T18:07:49.929,13
2025-10-13T18:07:50.027,13
2025-10-13T18:07:50.129,13
2025-10-13T18:07:50.232,13
2025-10-13T18:07:50.330,13
2025-10-13T18:07:50.432,13
2025-10-13T18:07:50.531,13
2025-10-13T18:07:50.633,13
2025-10-13T18:07:50.731,13
2025-10-13T18:07:50.834,13
2025-10-13T18:07:50.936,13
2025-10-13T18:07:51.034,13
2025-10-13T18:07:51.137,13
2025-10-13T18:07:51.235,13
2025-10-13T18:07:51.337,13
2025-10-13T18:07:51.436,13
2025-10-13T18:07:51.538,13
2025-10-13T18:07:51.641,13
2025-10-13T18:07:51.739,13
2025-10-13T18:07:51.841,13
2025-10-13T18:07:51.940,13
2025-10-13T18:07:52.042,13
2025-10-13T18:07:52.140,13
2025-10-13T18:07:52.243,13
2025-10-13T18:07:52.345,13
2025-10-13T18:07:52.443,13
2025-10-13T18:07:52.546,13
2025-10-13T18:07:52.644,13
2025-10-13T18:07:52.747,13
2025-10-13T18:07:52.845,13
2025-10-13T18:07:52.947,13
2025-10-13T18:07:53.049,13
2025-10-13T18:07:53.148,13
2025-10-13T18:07:53.250,13
2025-10-13T18:07:53.349,13
2025-10-13T18:07:53.451,13
2025-10-13T18:07:53.549,13
2025-10-13T18:07:53.652,13
2025-10-13T18:07:53.754,13
2025-10-13T18:07:53.853,13
2025-10-13T18:07:53.955,13
2025-10-13T18:07:54.053,13
2025-10-13T18:07:54.155,13
2025-10-13T18:07:54.254,13
2025-10-13T18:07:54.356,13
2025-10-13T18:07:54.459,13
2025-10-13T18:07:54.557,13
2025-10-13T18:07:54.659,13
2025-10-13T18:07:54.758,13
2025-10-13T18:07:54.860,13
2025-10-13T18:07:54.958,13
2025-10-13T18:07:55.061,13
2025-10-13T18:07:55.163,13
2025-10-13T18:07:55.261,13
2025-10-13T18:07:55.364,13
2025-10-13T18:07:55.462,13
2025-10-13T18:07:55.564,13
2025-10-13T18:07:55.663,13
2025-10-13T18:07:55.765,13
2025-10-13T18:07:55.867,13
2025-10-13T18:07:55.966,13
2025-10-13T18:07:56.068,13
2025-10-13T18:07:56.166,13
2025-10-13T18:07:56.269,13
2025-10-13T18:07:56.367,13
2025-10-13T18:07:56.469,13
2025-10-13T18:07:56.572,13
2025-10-13T18:07:56.670,13
2025-10-13T18:07:56.772,13
2025-10-13T18:07:56.871,13
2025-10-13T18:07:56.973,13
2025-10-13T18:07:57.072,13
2025-10-13T18:07:57.174,13
2025-10-13T18:07:57.276,13
2025-10-13T18:07:57.375,13
2025-10-13T18:07:57.477,13
2025-10-13T18:07:57.575,13
2025-10-13T18:07:57.678,13
2025-10-13T18:07:57.776,13
2025-10-13T18:07:57.879,13
2025-10-13T18:07:57.981,13
2025-10-13T18:07:58.079,13
2025-10-13T18:07:58.182,13
2025-10-13T18:07:58.280,13
2025-10-13T18:07:58.382,13
2025-10-13T18:07:58.481,13
2025-10-13T18:07:58.583,13
2025-10-13T18:07:58.685,13
2025-10-13T18:07:58.784,13
2025-10-13T18:07:58.886,13
2025-10-13T18:07:58.985,13
2025-10-13T18:07:59.087,13
2025-10-13T18:07:59.185,13
2025-10-13T18:07:59.288,13
2025-10-13T18:07:59.390,13
2025-10-13T18:07:59.488,13
2025-10-13T18:07:59.591,13
2025-10-13T18:07:59.689,13
2025-10-13T18:07:59.791,13
2025-10-13T18:07:59.890,13
2025-10-13T18:07:59.992,13
2025-10-13T18:08:00.094,13
2025-10-13T18:08:00.193,13
2025-10-13T18:08:00.295,13
2025-10-13T18:08:00.393,13
2025-10-13T18:08:00.496,13
2025-10-13T18:08:00.594,13
2025-10-13T18:08:00.697,13
2025-10-13T18:08:00.799,13
2025-10-13T18:08:00.897,13
2025-10-13T18:08:01.000,13
2025-10-13T18:08:01.098,13
2025-10-13T18:08:01.200,13
2025-10-13T18:08:01.299,13
2025-10-13T18:08:01.401,12
2025-10-13T18:08:01.503,13
2025-10-13T18:08:01.602,13
2025-10-13T18:08:01.704,13
2025-10-13T18:08:01.802,13
2025-10-13T18:08:01.905,12
2025-10-13T18:08:02.003,13
2025-10-13T18:08:02.105,12
2025-10-13T18:08:02.208,12
2025-10-13T18:08:02.306,13
2025-10-13T18:08:02.408,12
2025-10-13T18:08:02.507,12
2025-10-13T18:08:02.609,13
2025-10-13T18:08:02.707,13
2025-10-13T18:08:02.810,12
2025-10-13T18:08:02.912,13
2025-10-13T18:08:03.011,13
2025-10-13T18:08:03.113,13
2025-10-13T18:08:03.211,12
2025-10-13T18:08:03.314,13
2025-10-13T18:08:03.412,12
2025-10-13T18:08:03.514,13
2025-10-13T18:08:03.617,12
2025-10-13T18:08:03.715,12
2025-10-13T18:08:03.818,13
2025-10-13T18:08:03.916,12
2025-10-13T18:08:04.018,12
2025-10-13T18:08:04.117,13
2025-10-13T18:08:04.219,13
2025-10-13T18:08:04.321,13
2025-10-13T18:08:04.420,12
2025-10-13T18:08:04.522,12
2025-10-13T18:08:04.620,12
2025-10-13T18:08:04.723,12
2025-10-13T18:08:04.821,12
2025-10-13T18:08:04.923,12
2025-10-13T18:08:05.026,12
2025-10-13T18:08:05.124,12
2025-10-13T18:08:05.226,12
2025-10-13T18:08:05.325,12
2025-10-13T18:08:05.427,12
2025-10-13T18:08:05.525,12
2025-10-13T18:08:05.628,12
2025-10-13T18:08:05.730,12
2025-10-13T18:08:05.829,12
2025-10-13T18:08:05.931,12
2025-10-13T18:08:06.029,12
2025-10-13T18:08:06.132,12
2025-10-13T18:08:06.230,13
2025-10-13T18:08:06.332,12
2025-10-13T18:08:06.435,12
2025-10-13T18:08:06.533,12
2025-10-13T18:08:06.635,13
2025-10-13T18:08:06.734,12
2025-10-13T18:08:06.836,12
2025-10-13T18:08:06.935,12
2025-10-13T18:08:07.037,12
2025-10-13T18:08:07.139,13
2025-10-13T18:08:07.237,12
2025-10-13T18:08:07.340,12
2025-10-13T18:08:07.438,12
2025-10-13T18:08:07.541,12
2025-10-13T18:08:07.639,12
2025-10-13T18:08:07.741,13
2025-10-13T18:08:07.844,12
2025-10-13T18:08:07.942,12
2025-10-13T18:08:08.044,12
2025-10-13T18:08:08.143,12
2025-10-13T18:08:08.245,12
2025-10-13T18:08:08.344,12
2025-10-13T18:08:08.445,12
2025-10-13T18:08:08.548,12
2025-10-13T18:08:08.646,12
2025-10-13T18:08:08.749,12
2025-10-13T18:08:08.847,12
2025-10-13T18:08:08.949,12
2025-10-13T18:08:09.048,13
2025-10-13T18:08:09.150,12
2025-10-13T18:08:09.253,12
2025-10-13T18:08:09.351,13
2025-10-13T18:08:09.453,13
2025-10-13T18:08:09.552,13
2025-10-13T18:08:09.654,12
2025-10-13T18:08:09.752,13
2025-10-13T18:08:09.854,13
2025-10-13T18:08:09.957,12
2025-10-13T18:08:10.055,13
2025-10-13T18:08:10.158,13
2025-10-13T18:08:10.256,13
2025-10-13T18:08:10.358,13
2025-10-13T18:08:10.457,13
2025-10-13T18:08:10.559,13
2025-10-13T18:08:10.662,13
2025-10-13T18:08:10.760,13
2025-10-13T18:08:10.862,13
2025-10-13T18:08:10.961,12
2025-10-13T18:08:11.063,13
2025-10-13T18:08:11.161,13
2025-10-13T18:08:11.264,13
2025-10-13T18:08:11.366,13
2025-10-13T18:08:11.465,13
2025-10-13T18:08:11.567,13
2025-10-13T18:08:11.665,13
2025-10-13T18:08:11.767,13
2025-10-13T18:08:11.866,12
2025-10-13T18:08:11.968,13
2025-10-13T18:08:12.070,12
2025-10-13T18:08:12.169,13
2025-10-13T18:08:12.271,13
2025-10-13T18:08:12.370,13
2025-10-13T18:08:12.472,13
2025-10-13T18:08:12.570,13
2025-10-13T18:08:12.673,13
2025-10-13T18:08:12.775,13
2025-10-13T18:08:12.873,12
2025-10-13T18:08:12.976,13
2025-10-13T18:08:13.074,12
2025-10-13T18:08:13.177,12
2025-10-13T18:08:13.274,12
2025-10-13T18:08:13.377,12
2025-10-13T18:08:13.479,12
2025-10-13T18:08:13.578,12
2025-10-13T18:08:13.680,12
2025-10-13T18:08:13.779,12
2025-10-13T18:08:13.881,12
2025-10-13T18:08:13.979,12
2025-10-13T18:08:14.082,12
2025-10-13T18:08:14.184,12
2025-10-13T18:08:14.282,12
2025-10-13T18:08:14.385,12
2025-10-13T18:08:14.483,12
2025-10-13T18:08:14.586,12
2025-10-13T18:08:14.684,12
2025-10-13T18:08:14.786,12
2025-10-13T18:08:14.888,12
2025-10-13T18:08:14.987,12
2025-10-13T18:08:15.089,12
2025-10-13T18:08:15.188,12
2025-10-13T18:08:15.290,12
2025-10-13T18:08:15.388,12
2025-10-13T18:08:15.491,12
2025-10-13T18:08:15.593,12
2025-10-13T18:08:15.691,12
2025-10-13T18:08:15.794,12
2025-10-13T18:08:15.892,12
2025-10-13T18:08:15.994,12
2025-10-13T18:08:16.093,12
2025-10-13T18:08:16.195,12
2025-10-13T18:08:16.297,12
2025-10-13T18:08:16.396,12
2025-10-13T18:08:16.498,12
2025-10-13T18:08:16.596,12
2025-10-13T18:08:16.699,12
2025-10-13T18:08:16.797,12
2025-10-13T18:08:16.900,12
2025-10-13T18:08:17.002,12
2025-10-13T18:08:17.100,12
2025-10-13T18:08:17.203,12
2025-10-13T18:08:17.301,12
2025-10-13T18:08:17.404,12
2025-10-13T18:08:17.502,12
2025-10-13T18:08:17.604,12
2025-10-13T18:08:17.706,12
2025-10-13T18:08:17.805,12
2025-10-13T18:08:17.907,12
2025-10-13T18:08:18.005,12
2025-10-13T18:08:18.108,12
2025-10-13T18:08:18.206,12
2025-10-13T18:08:18.309,12
2025-10-13T18:08:18.411,12
2025-10-13T18:08:18.509,12
2025-10-13T18:08:18.611,12
2025-10-13T18:08:18.710,12
2025-10-13T18:08:18.812,12
2025-10-13T18:08:18.911,12
2025-10-13T18:08:19.013,12
2025-10-13T18:08:19.115,12
2025-10-13T18:08:19.214,12
2025-10-13T18:08:19.316,13
2025-10-13T18:08:19.415,12
2025-10-13T18:08:19.517,13
2025-10-13T18:08:19.615,13
2025-10-13T18:08:19.718,13
2025-10-13T18:08:19.820,13
2025-10-13T18:08:19.918,13
2025-10-13T18:08:20.020,13
2025-10-13T18:08:20.119,13
2025-10-13T18:08:20.221,13
2025-10-13T18:08:20.320,13
2025-10-13T18:08:20.422,13
2025-10-13T18:08:20.524,13
2025-10-13T18:08:20.623,13
2025-10-13T18:08:20.725,13
2025-10-13T18:08:20.823,13
2025-10-13T18:08:20.926,13
2025-10-13T18:08:21.024,13
2025-10-13T18:08:21.126,13
2025-10-13T18:08:21.229,13
2025-10-13T18:08:21.327,13
2025-10-13T18:08:21.430,13
2025-10-13T18:08:21.528,13
2025-10-13T18:08:21.630,13
2025-10-13T18:08:21.728,13
2025-10-13T18:08:21.831,13
2025-10-13T18:08:21.933,13
2025-10-13T18:08:22.032,13
2025-10-13T18:08:22.134,13
2025-10-13T18:08:22.232,13
2025-10-13T18:08:22.335,13
2025-10-13T18:08:22.433,13
2025-10-13T18:08:22.535,13
2025-10-13T18:08:22.638,13
2025-10-13T18:08:22.736,13
2025-10-13T18:08:22.838,13
2025-10-13T18:08:22.937,13
2025-10-13T18:08:23.039,13
2025-10-13T18:08:23.138,13
2025-10-13T18:08:23.240,13
2025-10-13T18:08:23.342,13
2025-10-13T18:08:23.441,13
2025-10-13T18:08:23.543,13
2025-10-13T18:08:23.641,13
2025-10-13T18:08:23.744,13
2025-10-13T18:08:23.842,13
2025-10-13T18:08:23.945,13
2025-10-13T18:08:24.047,13
2025-10-13T18:08:24.145,13
2025-10-13T18:08:24.247,13
2025-10-13T18:08:24.346,13
2025-10-13T18:08:24.448,13
2025-10-13T18:08:24.546,13
2025-10-13T18:08:24.649,13
2025-10-13T18:08:24.751,13
2025-10-13T18:08:24.850,13
2025-10-13T18:08:24.952,13
2025-10-13T18:08:25.050,13
2025-10-13T18:08:25.153,13
2025-10-13T18:08:25.251,13
2025-10-13T18:08:25.354,13
2025-10-13T18:08:25.456,13
2025-10-13T18:08:25.554,13
2025-10-13T18:08:25.656,13
2025-10-13T18:08:25.755,13
2025-10-13T18:08:25.857,13
2025-10-13T18:08:25.956,13
2025-10-13T18:08:26.058,13
2025-10-13T18:08:26.160,13
2025-10-13T18:08:26.259,12
2025-10-13T18:08:26.361,12
2025-10-13T18:08:26.459,12
2025-10-13T18:08:26.562,12
2025-10-13T18:08:26.660,13
2025-10-13T18:08:26.762,13
2025-10-13T18:08:26.865,12
2025-10-13T18:08:26.963,12
2025-10-13T18:08:27.065,12
2025-10-13T18:08:27.164,12
2025-10-13T18:08:27.266,12
2025-10-13T18:08:27.364,12
2025-10-13T18:08:27.467,12
2025-10-13T18:08:27.569,12
2025-10-13T18:08:27.668,12
2025-10-13T18:08:27.770,13
2025-10-13T18:08:27.868,12
2025-10-13T18:08:27.970,13
2025-10-13T18:08:28.069,12
2025-10-13T18:08:28.171,12
2025-10-13T18:08:28.274,12
2025-10-13T18:08:28.372,12
2025-10-13T18:08:28.474,12
2025-10-13T18:08:28.573,12
2025-10-13T18:08:28.675,12
2025-10-13T18:08:28.773,12
2025-10-13T18:08:28.875,12
2025-10-13T18:08:28.978,12
2025-10-13T18:08:29.076,12
2025-10-13T18:08:29.179,12
2025-10-13T18:08:29.277,12
2025-10-13T18:08:29.379,12
2025-10-13T18:08:29.478,12
2025-10-13T18:08:29.580,12
2025-10-13T18:08:29.683,12
2025-10-13T18:08:29.781,12
2025-10-13T18:08:29.883,12
2025-10-13T18:08:29.982,12
2025-10-13T18:08:30.084,12
2025-10-13T18:08:30.182,12
2025-10-13T18:08:30.285,12
2025-10-13T18:08:30.387,12
2025-10-13T18:08:30.486,12
2025-10-13T18:08:30.588,13
2025-10-13T18:08:30.686,12
2025-10-13T18:08:30.789,12
2025-10-13T18:08:30.887,12
2025-10-13T18:08:30.989,12
2025-10-13T18:08:31.091,12
2025-10-13T18:08:31.190,12
2025-10-13T18:08:31.292,12
2025-10-13T18:08:31.391,12
2025-10-13T18:08:31.493,12
2025-10-13T18:08:31.591,13
2025-10-13T18:08:31.693,13
2025-10-13T18:08:31.796,13
2025-10-13T18:08:31.895,12
2025-10-13T18:08:31.997,12
2025-10-13T18:08:32.095,13
2025-10-13T18:08:32.197,12
2025-10-13T18:08:32.296,13
2025-10-13T18:08:32.398,12
2025-10-13T18:08:32.500,13
2025-10-13T18:08:32.599,12
2025-10-13T18:08:32.701,12
2025-10-13T18:08:32.799,13
2025-10-13T18:08:32.902,13
2025-10-13T18:08:33.000,12
2025-10-13T18:08:33.102,12
2025-10-13T18:08:33.205,13
2025-10-13T18:08:33.303,13
2025-10-13T18:08:33.405,13
2025-10-13T18:08:33.504,13
2025-10-13T18:08:33.606,13
2025-10-13T18:08:33.705,13
2025-10-13T18:08:33.807,13
2025-10-13T18:08:33.909,13
2025-10-13T18:08:34.008,13
2025-10-13T18:08:34.110,13
2025-10-13T18:08:34.208,13
2025-10-13T18:08:34.311,13
2025-10-13T18:08:34.409,13
2025-10-13T18:08:34.512,13
2025-10-13T18:08:34.614,13
2025-10-13T18:08:34.712,13
2025-10-13T18:08:34.815,13
2025-10-13T18:08:34.913,12
2025-10-13T18:08:35.015,13
2025-10-13T18:08:35.114,13
2025-10-13T18:08:35.216,13
2025-10-13T18:08:35.318,13
2025-10-13T18:08:35.417,13
2025-10-13T18:08:35.519,13
2025-10-13T18:08:35.617,13
2025-10-13T18:08:35.720,13
2025-10-13T18:08:35.818,13
2025-10-13T18:08:35.920,13
2025-10-13T18:08:36.023,13
2025-10-13T18:08:36.121,13
2025-10-13T18:08:36.224,13
2025-10-13T18:08:36.322,12
2025-10-13T18:08:36.424,12
2025-10-13T18:08:36.523,12
2025-10-13T18:08:36.625,12
2025-10-13T18:08:36.727,12
2025-10-13T18:08:36.826,12
2025-10-13T18:08:36.928,12
2025-10-13T18:08:37.026,12
2025-10-13T18:08:37.129,12
2025-10-13T18:08:37.227,12
2025-10-13T18:08:37.330,12
2025-10-13T18:08:37.432,12
2025-10-13T18:08:37.530,12
2025-10-13T18:08:37.633,12
2025-10-13T18:08:37.731,13
2025-10-13T18:08:37.833,12
2025-10-13T18:08:37.932,13
2025-10-13T18:08:38.034,13
2025-10-13T18:08:38.136,13
2025-10-13T18:08:38.234,12
2025-10-13T18:08:38.337,13
2025-10-13T18:08:38.435,12
2025-10-13T18:08:38.538,12
2025-10-13T18:08:38.636,13
2025-10-13T18:08:38.739,12
2025-10-13T18:08:38.841,12
2025-10-13T18:08:38.939,12
2025-10-13T18:08:39.041,12
2025-10-13T18:08:39.140,12
2025-10-13T18:08:39.242,12
2025-10-13T18:08:39.341,12
2025-10-13T18:08:39.443,12
2025-10-13T18:08:39.545,12
2025-10-13T18:08:39.644,12
2025-10-13T18:08:39.746,12
2025-10-13T18:08:39.844,12
2025-10-13T18:08:39.947,12
2025-10-13T18:08:40.045,12
2025-10-13T18:08:40.148,12
2025-10-13T18:08:40.250,12
2025-10-13T18:08:40.348,12
2025-10-13T18:08:40.451,12
2025-10-13T18:08:40.549,7
2025-10-13T18:08:40.651,8
2025-10-13T18:08:40.750,10
2025-10-13T18:08:40.852,11
2025-10-13T18:08:40.950,11
2025-10-13T18:08:41.053,11
2025-10-13T18:08:41.155,11
2025-10-13T18:08:41.253,11
2025-10-13T18:08:41.356,12
2025-10-13T18:08:41.454,11
2025-10-13T18:08:41.556,12
2025-10-13T18:08:41.655,11
2025-10-13T18:08:41.757,11
2025-10-13T18:08:41.859,11
2025-10-13T18:08:41.958,11
2025-10-13T18:08:42.060,11
2025-10-13T18:08:42.158,11
2025-10-13T18:08:42.261,11
2025-10-13T18:08:42.359,11
2025-10-13T18:08:42.462,11
2025-10-13T18:08:42.564,11
2025-10-13T18:08:42.662,11
2025-10-13T18:08:42.765,11
2025-10-13T18:08:42.863,12
2025-10-13T18:08:42.965,12
2025-10-13T18:08:43.063,12
2025-10-13T18:08:43.166,12
2025-10-13T18:08:43.268,12
2025-10-13T18:08:43.367,12
2025-10-13T18:08:43.469,12
2025-10-13T18:08:43.568,12
2025-10-13T18:08:43.670,12
2025-10-13T18:08:43.768,12
2025-10-13T18:08:43.871,12
2025-10-13T18:08:43.973,12
2025-10-13T18:08:44.071,12
2025-10-13T18:08:44.174,12
2025-10-13T18:08:44.272,12
2025-10-13T18:08:44.374,12
2025-10-13T18:08:44.473,12
2025-10-13T18:08:44.575,12
2025-10-13T18:08:44.677,12
2025-10-13T18:08:44.776,12
2025-10-13T18:08:44.878,12
2025-10-13T18:08:44.977,12
2025-10-13T18:08:45.079,12
2025-10-13T18:08:45.177,12
2025-10-13T18:08:45.279,12
2025-10-13T18:08:45.382,12
2025-10-13T18:08:45.480,12
2025-10-13T18:08:45.582,12
2025-10-13T18:08:45.681,12
2025-10-13T18:08:45.783,12
2025-10-13T18:08:45.882,12
2025-10-13T18:08:45.984,12
2025-10-13T18:08:46.087,12
2025-10-13T18:08:46.185,12
2025-10-13T18:08:46.287,12
2025-10-13T18:08:46.385,12
2025-10-13T18:08:46.488,12
2025-10-13T18:08:46.586,12
2025-10-13T18:08:46.689,12
2025-10-13T18:08:46.791,12
2025-10-13T18:08:46.889,12
2025-10-13T18:08:46.992,12
2025-10-13T18:08:47.090,12
2025-10-13T18:08:47.192,12
2025-10-13T18:08:47.291,12
2025-10-13T18:08:47.393,12
2025-10-13T18:08:47.495,12
2025-10-13T18:08:47.594,12
2025-10-13T18:08:47.696,12
2025-10-13T18:08:47.795,12
2025-10-13T18:08:47.897,12
2025-10-13T18:08:47.995,12
2025-10-13T18:08:48.097,12
2025-10-13T18:08:48.200,12
2025-10-13T18:08:48.298,12
2025-10-13T18:08:48.401,12
2025-10-13T18:08:48.499,12
2025-10-13T18:08:48.601,12
2025-10-13T18:08:48.699,12
2025-10-13T18:08:48.802,12
2025-10-13T18:08:48.904,12
2025-10-13T18:08:49.003,12
2025-10-13T18:08:49.105,12
2025-10-13T18:08:49.203,12
2025-10-13T18:08:49.306,12
2025-10-13T18:08:49.404,12
2025-10-13T18:08:49.506,12
2025-10-13T18:08:49.609,12
2025-10-13T18:08:49.707,12
2025-10-13T18:08:49.809,12
2025-10-13T18:08:49.908,12
2025-10-13T18:08:50.010,12
2025-10-13T18:08:50.109,12
2025-10-13T18:08:50.211,12
2025-10-13T18:08:50.313,12
2025-10-13T18:08:50.412,12
2025-10-13T18:08:50.514,12
2025-10-13T18:08:50.612,12
2025-10-13T18:08:50.715,12
2025-10-13T18:08:50.813,12
2025-10-13T18:08:50.915,12
2025-10-13T18:08:51.018,12
2025-10-13T18:08:51.116,12
2025-10-13T18:08:51.219,12
2025-10-13T18:08:51.317,12
2025-10-13T18:08:51.419,12
2025-10-13T18:08:51.518,13
2025-10-13T18:08:51.620,13
2025-10-13T18:08:51.722,12
2025-10-13T18:08:51.821,13
2025-10-13T18:08:51.923,13
2025-10-13T18:08:52.021,13
2025-10-13T18:08:52.124,13
2025-10-13T18:08:52.222,12
2025-10-13T18:08:52.325,13
2025-10-13T18:08:52.427,13
2025-10-13T18:08:52.525,13
2025-10-13T18:08:52.627,13
2025-10-13T18:08:52.726,13
2025-10-13T18:08:52.828,13
2025-10-13T18:08:52.927,13
2025-10-13T18:08:53.029,13
2025-10-13T18:08:53.131,13
2025-10-13T18:08:53.229,13
2025-10-13T18:08:53.332,13
2025-10-13T18:08:53.430,13
2025-10-13T18:08:53.533,13
2025-10-13T18:08:53.631,13
2025-10-13T18:08:53.733,13
2025-10-13T18:08:53.836,13
2025-10-13T18:08:53.934,13
2025-10-13T18:08:54.036,13
2025-10-13T18:08:54.135,13
2025-10-13T18:08:54.237,13
2025-10-13T18:08:54.335,13
2025-10-13T18:08:54.438,13
2025-10-13T18:08:54.540,13
2025-10-13T18:08:54.638,13
2025-10-13T18:08:54.741,13
2025-10-13T18:08:54.839,13
2025-10-13T18:08:54.941,12
2025-10-13T18:08:55.040,13
2025-10-13T18:08:55.142,13
2025-10-13T18:08:55.245,13
2025-10-13T18:08:55.343,13
2025-10-13T18:08:55.445,13
2025-10-13T18:08:55.544,13
2025-10-13T18:08:55.646,13
2025-10-13T18:08:55.744,13
2025-10-13T18:08:55.847,13
