timestamp,value
2025-10-13T15:56:46.327,78
2025-10-13T15:56:46.425,78
2025-10-13T15:56:46.528,78
2025-10-13T15:56:46.626,78
2025-10-13T15:56:46.728,78
2025-10-13T15:56:46.830,78
2025-10-13T15:56:46.929,78
2025-10-13T15:56:47.031,78
2025-10-13T15:56:47.130,78
2025-10-13T15:56:47.232,78
2025-10-13T15:56:47.330,78
2025-10-13T15:56:47.433,78
2025-10-13T15:56:47.535,78
2025-10-13T15:56:47.633,79
2025-10-13T15:56:47.736,78
2025-10-13T15:56:47.834,79
2025-10-13T15:56:47.937,78
2025-10-13T15:56:48.035,78
2025-10-13T15:56:48.137,79
2025-10-13T15:56:48.240,78
2025-10-13T15:56:48.338,78
2025-10-13T15:56:48.440,78
2025-10-13T15:56:48.539,78
2025-10-13T15:56:48.641,78
2025-10-13T15:56:48.739,78
2025-10-13T15:56:48.842,78
2025-10-13T15:56:48.944,78
2025-10-13T15:56:49.042,78
2025-10-13T15:56:49.145,78
2025-10-13T15:56:49.243,78
2025-10-13T15:56:49.345,78
2025-10-13T15:56:49.444,78
2025-10-13T15:56:49.546,78
2025-10-13T15:56:49.648,78
2025-10-13T15:56:49.747,78
2025-10-13T15:56:49.849,78
2025-10-13T15:56:49.947,78
2025-10-13T15:56:50.050,78
2025-10-13T15:56:50.148,78
2025-10-13T15:56:50.251,77
2025-10-13T15:56:50.353,78
2025-10-13T15:56:50.451,77
2025-10-13T15:56:50.554,77
2025-10-13T15:56:50.652,77
2025-10-13T15:56:50.754,78
2025-10-13T15:56:50.853,77
2025-10-13T15:56:50.955,77
2025-10-13T15:56:51.058,77
2025-10-13T15:56:51.156,77
2025-10-13T15:56:51.258,77
2025-10-13T15:56:51.357,77
2025-10-13T15:56:51.459,77
2025-10-13T15:56:51.557,77
2025-10-13T15:56:51.660,77
2025-10-13T15:56:51.762,77
2025-10-13T15:56:51.860,77
2025-10-13T15:56:51.963,77
2025-10-13T15:56:52.061,77
2025-10-13T15:56:52.164,77
2025-10-13T15:56:52.262,77
2025-10-13T15:56:52.364,77
2025-10-13T15:56:52.466,77
2025-10-13T15:56:52.565,77
2025-10-13T15:56:52.667,77
2025-10-13T15:56:52.765,77
2025-10-13T15:56:52.868,77
2025-10-13T15:56:52.966,77
2025-10-13T15:56:53.069,77
2025-10-13T15:56:53.171,77
2025-10-13T15:56:53.269,77
2025-10-13T15:56:53.372,78
2025-10-13T15:56:53.470,78
2025-10-13T15:56:53.572,77
2025-10-13T15:56:53.671,78
2025-10-13T15:56:53.773,78
2025-10-13T15:56:53.875,77
2025-10-13T15:56:53.974,78
2025-10-13T15:56:54.076,77
2025-10-13T15:56:54.174,77
2025-10-13T15:56:54.277,77
2025-10-13T15:56:54.375,77
2025-10-13T15:56:54.478,78
2025-10-13T15:56:54.580,77
2025-10-13T15:56:54.678,77
2025-10-13T15:56:54.781,77
2025-10-13T15:56:54.879,77
2025-10-13T15:56:54.981,77
2025-10-13T15:56:55.079,77
2025-10-13T15:56:55.182,77
2025-10-13T15:56:55.284,77
2025-10-13T15:56:55.383,77
2025-10-13T15:56:55.485,77
2025-10-13T15:56:55.583,78
2025-10-13T15:56:55.686,77
2025-10-13T15:56:55.784,77
2025-10-13T15:56:55.887,77
2025-10-13T15:56:55.989,77
2025-10-13T15:56:56.087,78
2025-10-13T15:56:56.189,78
2025-10-13T15:56:56.288,78
2025-10-13T15:56:56.390,78
2025-10-13T15:56:56.489,78
2025-10-13T15:56:56.591,78
2025-10-13T15:56:56.693,78
2025-10-13T15:56:56.792,78
2025-10-13T15:56:56.894,78
2025-10-13T15:56:56.992,78
2025-10-13T15:56:57.095,77
2025-10-13T15:56:57.193,78
2025-10-13T15:56:57.295,78
2025-10-13T15:56:57.398,78
2025-10-13T15:56:57.496,78
2025-10-13T15:56:57.598,78
2025-10-13T15:56:57.697,78
2025-10-13T15:56:57.799,78
2025-10-13T15:56:57.897,78
2025-10-13T15:56:58.000,78
2025-10-13T15:56:58.102,78
2025-10-13T15:56:58.201,78
2025-10-13T15:56:58.303,78
2025-10-13T15:56:58.401,77
2025-10-13T15:56:58.504,78
2025-10-13T15:56:58.602,77
2025-10-13T15:56:58.704,78
2025-10-13T15:56:58.807,78
2025-10-13T15:56:58.905,78
2025-10-13T15:56:59.007,78
2025-10-13T15:56:59.106,78
2025-10-13T15:56:59.208,78
2025-10-13T15:56:59.307,78
2025-10-13T15:56:59.409,78
2025-10-13T15:56:59.511,78
2025-10-13T15:56:59.610,77
2025-10-13T15:56:59.712,77
2025-10-13T15:56:59.810,78
2025-10-13T15:56:59.913,78
2025-10-13T15:57:00.011,78
2025-10-13T15:57:00.113,78
2025-10-13T15:57:00.216,78
2025-10-13T15:57:00.314,78
2025-10-13T15:57:00.416,78
2025-10-13T15:57:00.515,78
2025-10-13T15:57:00.617,77
2025-10-13T15:57:00.716,78
2025-10-13T15:57:00.818,78
2025-10-13T15:57:00.920,77
2025-10-13T15:57:01.019,78
2025-10-13T15:57:01.121,78
2025-10-13T15:57:01.219,77
2025-10-13T15:57:01.321,77
2025-10-13T15:57:01.420,77
2025-10-13T15:57:01.522,78
2025-10-13T15:57:01.625,78
2025-10-13T15:57:01.723,78
2025-10-13T15:57:01.825,78
2025-10-13T15:57:01.924,78
2025-10-13T15:57:02.026,78
2025-10-13T15:57:02.125,78
2025-10-13T15:57:02.227,78
2025-10-13T15:57:02.329,78
2025-10-13T15:57:02.428,78
2025-10-13T15:57:02.530,78
2025-10-13T15:57:02.628,78
2025-10-13T15:57:02.731,78
2025-10-13T15:57:02.829,78
2025-10-13T15:57:02.931,78
2025-10-13T15:57:03.034,78
2025-10-13T15:57:03.132,78
2025-10-13T15:57:03.234,78
2025-10-13T15:57:03.333,78
2025-10-13T15:57:03.435,77
2025-10-13T15:57:03.533,78
2025-10-13T15:57:03.636,78
2025-10-13T15:57:03.738,77
2025-10-13T15:57:03.836,78
2025-10-13T15:57:03.939,78
2025-10-13T15:57:04.037,77
2025-10-13T15:57:04.140,78
2025-10-13T15:57:04.238,78
2025-10-13T15:57:04.340,78
2025-10-13T15:57:04.443,78
2025-10-13T15:57:04.541,78
2025-10-13T15:57:04.643,78
2025-10-13T15:57:04.742,78
2025-10-13T15:57:04.844,78
2025-10-13T15:57:04.942,78
2025-10-13T15:57:05.045,78
2025-10-13T15:57:05.147,78
2025-10-13T15:57:05.245,78
2025-10-13T15:57:05.348,78
2025-10-13T15:57:05.446,78
2025-10-13T15:57:05.549,78
2025-10-13T15:57:05.647,78
2025-10-13T15:57:05.749,78
2025-10-13T15:57:05.851,78
2025-10-13T15:57:05.950,78
2025-10-13T15:57:06.052,78
2025-10-13T15:57:06.151,78
2025-10-13T15:57:06.253,78
2025-10-13T15:57:06.351,78
2025-10-13T15:57:06.454,78
2025-10-13T15:57:06.556,78
2025-10-13T15:57:06.654,78
2025-10-13T15:57:06.757,79
2025-10-13T15:57:06.855,79
2025-10-13T15:57:06.957,78
2025-10-13T15:57:07.056,79
2025-10-13T15:57:07.158,79
2025-10-13T15:57:07.261,79
2025-10-13T15:57:07.359,79
2025-10-13T15:57:07.461,78
2025-10-13T15:57:07.559,79
2025-10-13T15:57:07.662,79
2025-10-13T15:57:07.760,79
2025-10-13T15:57:07.863,79
2025-10-13T15:57:07.965,79
2025-10-13T15:57:08.063,79
2025-10-13T15:57:08.166,79
2025-10-13T15:57:08.264,79
2025-10-13T15:57:08.366,79
2025-10-13T15:57:08.465,79
2025-10-13T15:57:08.567,79
2025-10-13T15:57:08.670,79
2025-10-13T15:57:08.768,79
2025-10-13T15:57:08.870,79
2025-10-13T15:57:08.969,79
2025-10-13T15:57:09.071,79
2025-10-13T15:57:09.169,79
2025-10-13T15:57:09.272,79
2025-10-13T15:57:09.374,79
2025-10-13T15:57:09.472,79
2025-10-13T15:57:09.575,79
2025-10-13T15:57:09.673,79
2025-10-13T15:57:09.776,79
2025-10-13T15:57:09.874,79
2025-10-13T15:57:09.976,79
2025-10-13T15:57:10.078,79
2025-10-13T15:57:10.177,79
2025-10-13T15:57:10.279,79
2025-10-13T15:57:10.378,79
2025-10-13T15:57:10.480,79
2025-10-13T15:57:10.578,79
2025-10-13T15:57:10.681,79
2025-10-13T15:57:10.783,79
2025-10-13T15:57:10.881,79
2025-10-13T15:57:10.984,79
2025-10-13T15:57:11.082,79
2025-10-13T15:57:11.184,79
2025-10-13T15:57:11.283,79
2025-10-13T15:57:11.385,79
2025-10-13T15:57:11.487,79
2025-10-13T15:57:11.586,79
2025-10-13T15:57:11.688,79
2025-10-13T15:57:11.787,79
2025-10-13T15:57:11.889,79
2025-10-13T15:57:11.987,79
2025-10-13T15:57:12.090,79
2025-10-13T15:57:12.192,79
2025-10-13T15:57:12.290,79
2025-10-13T15:57:12.393,79
2025-10-13T15:57:12.491,79
2025-10-13T15:57:12.593,79
2025-10-13T15:57:12.692,79
2025-10-13T15:57:12.794,79
2025-10-13T15:57:12.896,79
2025-10-13T15:57:12.995,79
2025-10-13T15:57:13.097,79
2025-10-13T15:57:13.196,80
2025-10-13T15:57:13.298,80
2025-10-13T15:57:13.396,80
2025-10-13T15:57:13.499,79
2025-10-13T15:57:13.601,80
2025-10-13T15:57:13.699,80
2025-10-13T15:57:13.801,80
2025-10-13T15:57:13.900,79
2025-10-13T15:57:14.002,79
2025-10-13T15:57:14.101,79
2025-10-13T15:57:14.203,79
2025-10-13T15:57:14.305,80
2025-10-13T15:57:14.404,79
2025-10-13T15:57:14.506,80
2025-10-13T15:57:14.605,80
2025-10-13T15:57:14.707,80
2025-10-13T15:57:14.805,80
2025-10-13T15:57:14.908,80
2025-10-13T15:57:15.010,80
2025-10-13T15:57:15.108,80
2025-10-13T15:57:15.211,80
2025-10-13T15:57:15.309,80
2025-10-13T15:57:15.411,79
2025-10-13T15:57:15.510,79
2025-10-13T15:57:15.612,79
2025-10-13T15:57:15.714,79
2025-10-13T15:57:15.813,79
2025-10-13T15:57:15.915,80
2025-10-13T15:57:16.013,79
2025-10-13T15:57:16.116,79
2025-10-13T15:57:16.214,79
2025-10-13T15:57:16.316,79
2025-10-13T15:57:16.419,79
2025-10-13T15:57:16.517,79
2025-10-13T15:57:16.619,80
2025-10-13T15:57:16.718,79
2025-10-13T15:57:16.820,80
2025-10-13T15:57:16.919,80
2025-10-13T15:57:17.021,79
2025-10-13T15:57:17.123,79
2025-10-13T15:57:17.222,79
2025-10-13T15:57:17.324,80
2025-10-13T15:57:17.422,80
2025-10-13T15:57:17.525,80
2025-10-13T15:57:17.623,80
2025-10-13T15:57:17.725,80
2025-10-13T15:57:17.828,80
2025-10-13T15:57:17.926,80
2025-10-13T15:57:18.028,80
2025-10-13T15:57:18.127,80
2025-10-13T15:57:18.229,80
2025-10-13T15:57:18.327,80
2025-10-13T15:57:18.430,80
2025-10-13T15:57:18.532,80
2025-10-13T15:57:18.631,80
2025-10-13T15:57:18.733,80
2025-10-13T15:57:18.831,80
2025-10-13T15:57:18.934,80
2025-10-13T15:57:19.032,80
2025-10-13T15:57:19.134,80
2025-10-13T15:57:19.237,80
2025-10-13T15:57:19.335,80
2025-10-13T15:57:19.437,79
2025-10-13T15:57:19.536,80
2025-10-13T15:57:19.638,79
2025-10-13T15:57:19.736,79
2025-10-13T15:57:19.839,80
2025-10-13T15:57:19.941,80
2025-10-13T15:57:20.040,79
2025-10-13T15:57:20.142,80
2025-10-13T15:57:20.240,80
2025-10-13T15:57:20.343,80
2025-10-13T15:57:20.441,80
2025-10-13T15:57:20.544,80
2025-10-13T15:57:20.646,80
2025-10-13T15:57:20.744,79
2025-10-13T15:57:20.846,80
2025-10-13T15:57:20.945,79
2025-10-13T15:57:21.047,80
2025-10-13T15:57:21.145,80
2025-10-13T15:57:21.248,80
2025-10-13T15:57:21.350,80
2025-10-13T15:57:21.449,80
2025-10-13T15:57:21.551,80
2025-10-13T15:57:21.649,80
2025-10-13T15:57:21.752,80
2025-10-13T15:57:21.850,80
2025-10-13T15:57:21.953,80
2025-10-13T15:57:22.055,80
2025-10-13T15:57:22.153,80
2025-10-13T15:57:22.255,80
2025-10-13T15:57:22.354,80
2025-10-13T15:57:22.456,80
2025-10-13T15:57:22.554,80
2025-10-13T15:57:22.657,80
2025-10-13T15:57:22.759,80
2025-10-13T15:57:22.857,80
2025-10-13T15:57:22.960,80
2025-10-13T15:57:23.058,80
2025-10-13T15:57:23.161,80
2025-10-13T15:57:23.259,80
2025-10-13T15:57:23.361,80
2025-10-13T15:57:23.464,80
2025-10-13T15:57:23.562,80
2025-10-13T15:57:23.664,80
2025-10-13T15:57:23.763,80
2025-10-13T15:57:23.865,80
2025-10-13T15:57:23.963,80
2025-10-13T15:57:24.066,80
2025-10-13T15:57:24.168,80
2025-10-13T15:57:24.266,80
2025-10-13T15:57:24.369,80
2025-10-13T15:57:24.467,80
2025-10-13T15:57:24.570,80
2025-10-13T15:57:24.668,80
2025-10-13T15:57:24.770,80
2025-10-13T15:57:24.873,80
2025-10-13T15:57:24.971,80
2025-10-13T15:57:25.073,80
2025-10-13T15:57:25.172,80
2025-10-13T15:57:25.274,80
2025-10-13T15:57:25.372,80
2025-10-13T15:57:25.475,80
2025-10-13T15:57:25.577,80
2025-10-13T15:57:25.675,80
2025-10-13T15:57:25.778,80
2025-10-13T15:57:25.876,80
2025-10-13T15:57:25.979,80
2025-10-13T15:57:26.077,80
2025-10-13T15:57:26.179,80
2025-10-13T15:57:26.281,80
2025-10-13T15:57:26.380,80
2025-10-13T15:57:26.482,80
2025-10-13T15:57:26.581,80
2025-10-13T15:57:26.683,80
2025-10-13T15:57:26.781,80
2025-10-13T15:57:26.884,80
2025-10-13T15:57:26.986,80
2025-10-13T15:57:27.084,80
2025-10-13T15:57:27.187,80
2025-10-13T15:57:27.285,80
2025-10-13T15:57:27.387,80
2025-10-13T15:57:27.486,80
2025-10-13T15:57:27.588,80
2025-10-13T15:57:27.691,79
2025-10-13T15:57:27.789,79
2025-10-13T15:57:27.891,79
2025-10-13T15:57:27.990,79
2025-10-13T15:57:28.092,80
2025-10-13T15:57:28.190,79
2025-10-13T15:57:28.292,80
2025-10-13T15:57:28.395,80
2025-10-13T15:57:28.493,80
2025-10-13T15:57:28.596,80
2025-10-13T15:57:28.694,80
2025-10-13T15:57:28.796,80
2025-10-13T15:57:28.895,80
2025-10-13T15:57:28.997,80
2025-10-13T15:57:29.099,80
2025-10-13T15:57:29.198,80
2025-10-13T15:57:29.300,80
2025-10-13T15:57:29.398,80
2025-10-13T15:57:29.501,80
2025-10-13T15:57:29.599,80
2025-10-13T15:57:29.702,80
2025-10-13T15:57:29.804,80
2025-10-13T15:57:29.902,81
2025-10-13T15:57:30.005,80
2025-10-13T15:57:30.103,81
2025-10-13T15:57:30.205,81
2025-10-13T15:57:30.304,81
2025-10-13T15:57:30.406,80
2025-10-13T15:57:30.508,80
2025-10-13T15:57:30.607,81
2025-10-13T15:57:30.709,81
2025-10-13T15:57:30.807,80
2025-10-13T15:57:30.910,80
2025-10-13T15:57:31.008,80
2025-10-13T15:57:31.111,80
2025-10-13T15:57:31.213,80
2025-10-13T15:57:31.311,80
2025-10-13T15:57:31.414,80
2025-10-13T15:57:31.512,80
2025-10-13T15:57:31.615,80
2025-10-13T15:57:31.713,80
2025-10-13T15:57:31.815,80
2025-10-13T15:57:31.917,80
2025-10-13T15:57:32.016,80
2025-10-13T15:57:32.118,80
2025-10-13T15:57:32.216,80
2025-10-13T15:57:32.319,80
2025-10-13T15:57:32.417,80
2025-10-13T15:57:32.520,79
2025-10-13T15:57:32.622,80
2025-10-13T15:57:32.720,80
2025-10-13T15:57:32.823,80
2025-10-13T15:57:32.921,80
2025-10-13T15:57:33.023,80
2025-10-13T15:57:33.122,80
2025-10-13T15:57:33.224,80
2025-10-13T15:57:33.326,80
2025-10-13T15:57:33.425,80
2025-10-13T15:57:33.527,80
2025-10-13T15:57:33.626,80
2025-10-13T15:57:33.728,80
2025-10-13T15:57:33.826,80
2025-10-13T15:57:33.928,80
2025-10-13T15:57:34.031,80
2025-10-13T15:57:34.129,80
2025-10-13T15:57:34.232,80
2025-10-13T15:57:34.330,80
2025-10-13T15:57:34.432,80
2025-10-13T15:57:34.531,80
2025-10-13T15:57:34.633,80
2025-10-13T15:57:34.735,80
2025-10-13T15:57:34.834,80
2025-10-13T15:57:34.936,80
2025-10-13T15:57:35.035,80
2025-10-13T15:57:35.137,80
2025-10-13T15:57:35.235,80
2025-10-13T15:57:35.338,80
2025-10-13T15:57:35.440,80
2025-10-13T15:57:35.538,80
2025-10-13T15:57:35.640,80
2025-10-13T15:57:35.739,80
2025-10-13T15:57:35.841,80
2025-10-13T15:57:35.940,80
2025-10-13T15:57:36.042,80
2025-10-13T15:57:36.144,81
2025-10-13T15:57:36.243,81
2025-10-13T15:57:36.345,81
2025-10-13T15:57:36.443,81
2025-10-13T15:57:36.546,74
2025-10-13T15:57:36.648,71
2025-10-13T15:57:36.746,71
2025-10-13T15:57:36.849,74
2025-10-13T15:57:36.947,74
2025-10-13T15:57:37.050,75
2025-10-13T15:57:37.148,76
2025-10-13T15:57:37.250,75
2025-10-13T15:57:37.353,76
2025-10-13T15:57:37.451,76
2025-10-13T15:57:37.553,76
2025-10-13T15:57:37.652,76
2025-10-13T15:57:37.754,76
2025-10-13T15:57:37.852,76
2025-10-13T15:57:37.955,76
2025-10-13T15:57:38.057,76
2025-10-13T15:57:38.155,77
2025-10-13T15:57:38.258,77
2025-10-13T15:57:38.356,77
2025-10-13T15:57:38.459,77
2025-10-13T15:57:38.557,77
2025-10-13T15:57:38.659,77
2025-10-13T15:57:38.762,77
2025-10-13T15:57:38.860,77
2025-10-13T15:57:38.962,77
2025-10-13T15:57:39.061,77
2025-10-13T15:57:39.163,77
2025-10-13T15:57:39.261,77
2025-10-13T15:57:39.364,77
2025-10-13T15:57:39.466,78
2025-10-13T15:57:39.565,77
2025-10-13T15:57:39.667,77
2025-10-13T15:57:39.765,78
2025-10-13T15:57:39.867,77
2025-10-13T15:57:39.966,77
2025-10-13T15:57:40.068,77
2025-10-13T15:57:40.171,77
2025-10-13T15:57:40.269,77
2025-10-13T15:57:40.371,78
2025-10-13T15:57:40.470,78
2025-10-13T15:57:40.572,78
2025-10-13T15:57:40.670,78
2025-10-13T15:57:40.773,78
2025-10-13T15:57:40.875,78
2025-10-13T15:57:40.973,78
2025-10-13T15:57:41.076,78
2025-10-13T15:57:41.174,78
2025-10-13T15:57:41.276,78
2025-10-13T15:57:41.375,78
2025-10-13T15:57:41.477,78
2025-10-13T15:57:41.579,78
2025-10-13T15:57:41.678,78
2025-10-13T15:57:41.780,78
2025-10-13T15:57:41.879,78
2025-10-13T15:57:41.981,78
2025-10-13T15:57:42.079,78
2025-10-13T15:57:42.182,78
2025-10-13T15:57:42.284,78
2025-10-13T15:57:42.382,78
2025-10-13T15:57:42.485,78
2025-10-13T15:57:42.583,78
2025-10-13T15:57:42.686,78
2025-10-13T15:57:42.784,78
2025-10-13T15:57:42.886,78
2025-10-13T15:57:42.988,78
2025-10-13T15:57:43.087,78
2025-10-13T15:57:43.189,78
2025-10-13T15:57:43.288,78
2025-10-13T15:57:43.390,78
2025-10-13T15:57:43.488,78
2025-10-13T15:57:43.590,78
2025-10-13T15:57:43.693,78
2025-10-13T15:57:43.791,78
2025-10-13T15:57:43.894,78
2025-10-13T15:57:43.992,78
2025-10-13T15:57:44.094,78
2025-10-13T15:57:44.193,78
2025-10-13T15:57:44.295,78
2025-10-13T15:57:44.397,78
2025-10-13T15:57:44.496,78
2025-10-13T15:57:44.598,78
2025-10-13T15:57:44.696,78
2025-10-13T15:57:44.799,78
2025-10-13T15:57:44.897,78
2025-10-13T15:57:45.000,78
2025-10-13T15:57:45.102,78
2025-10-13T15:57:45.200,78
2025-10-13T15:57:45.302,78
2025-10-13T15:57:45.401,78
2025-10-13T15:57:45.503,78
2025-10-13T15:57:45.602,79
2025-10-13T15:57:45.704,78
2025-10-13T15:57:45.806,78
2025-10-13T15:57:45.905,79
2025-10-13T15:57:46.007,79
2025-10-13T15:57:46.105,78
2025-10-13T15:57:46.208,79
2025-10-13T15:57:46.306,79
2025-10-13T15:57:46.408,79
2025-10-13T15:57:46.511,79
2025-10-13T15:57:46.609,79
2025-10-13T15:57:46.712,79
2025-10-13T15:57:46.810,79
2025-10-13T15:57:46.912,79
2025-10-13T15:57:47.011,79
2025-10-13T15:57:47.113,79
2025-10-13T15:57:47.215,79
2025-10-13T15:57:47.314,79
2025-10-13T15:57:47.416,79
2025-10-13T15:57:47.514,79
2025-10-13T15:57:47.617,79
2025-10-13T15:57:47.715,79
2025-10-13T15:57:47.817,78
2025-10-13T15:57:47.920,78
2025-10-13T15:57:48.018,78
2025-10-13T15:57:48.121,78
2025-10-13T15:57:48.219,78
2025-10-13T15:57:48.321,78
2025-10-13T15:57:48.419,78
2025-10-13T15:57:48.522,78
2025-10-13T15:57:48.624,77
2025-10-13T15:57:48.723,78
2025-10-13T15:57:48.825,78
2025-10-13T15:57:48.923,78
2025-10-13T15:57:49.026,78
2025-10-13T15:57:49.124,78
2025-10-13T15:57:49.226,78
2025-10-13T15:57:49.329,76
2025-10-13T15:57:49.427,66
2025-10-13T15:57:49.529,71
2025-10-13T15:57:49.628,69
2025-10-13T15:57:49.730,71
2025-10-13T15:57:49.829,72
2025-10-13T15:57:49.931,73
2025-10-13T15:57:50.033,74
2025-10-13T15:57:50.131,74
2025-10-13T15:57:50.234,74
2025-10-13T15:57:50.332,74
2025-10-13T15:57:50.435,75
2025-10-13T15:57:50.533,75
2025-10-13T15:57:50.635,74
2025-10-13T15:57:50.738,75
2025-10-13T15:57:50.836,75
2025-10-13T15:57:50.938,75
2025-10-13T15:57:51.037,74
2025-10-13T15:57:51.139,75
2025-10-13T15:57:51.237,75
2025-10-13T15:57:51.340,75
2025-10-13T15:57:51.442,75
2025-10-13T15:57:51.540,75
2025-10-13T15:57:51.643,75
2025-10-13T15:57:51.741,75
2025-10-13T15:57:51.844,75
2025-10-13T15:57:51.942,75
2025-10-13T15:57:52.044,75
2025-10-13T15:57:52.147,75
2025-10-13T15:57:52.245,75
2025-10-13T15:57:52.347,76
2025-10-13T15:57:52.446,76
2025-10-13T15:57:52.548,75
2025-10-13T15:57:52.647,75
2025-10-13T15:57:52.749,76
2025-10-13T15:57:52.851,76
2025-10-13T15:57:52.950,76
2025-10-13T15:57:53.052,76
2025-10-13T15:57:53.150,76
2025-10-13T15:57:53.252,76
2025-10-13T15:57:53.351,76
2025-10-13T15:57:53.453,76
2025-10-13T15:57:53.556,75
2025-10-13T15:57:53.654,75
2025-10-13T15:57:53.756,75
2025-10-13T15:57:53.855,76
2025-10-13T15:57:53.957,76
2025-10-13T15:57:54.056,76
2025-10-13T15:57:54.158,76
2025-10-13T15:57:54.260,76
2025-10-13T15:57:54.359,76
2025-10-13T15:57:54.461,76
2025-10-13T15:57:54.559,76
2025-10-13T15:57:54.662,76
2025-10-13T15:57:54.760,76
2025-10-13T15:57:54.862,77
2025-10-13T15:57:54.965,77
2025-10-13T15:57:55.063,77
2025-10-13T15:57:55.165,77
2025-10-13T15:57:55.264,77
2025-10-13T15:57:55.366,76
2025-10-13T15:57:55.464,77
2025-10-13T15:57:55.567,77
2025-10-13T15:57:55.669,77
2025-10-13T15:57:55.767,77
2025-10-13T15:57:55.870,76
2025-10-13T15:57:55.968,77
2025-10-13T15:57:56.071,77
2025-10-13T15:57:56.169,76
2025-10-13T15:57:56.271,76
2025-10-13T15:57:56.374,76
2025-10-13T15:57:56.472,76
2025-10-13T15:57:56.574,76
2025-10-13T15:57:56.673,77
2025-10-13T15:57:56.775,77
2025-10-13T15:57:56.873,77
2025-10-13T15:57:56.976,76
2025-10-13T15:57:57.078,77
2025-10-13T15:57:57.176,77
2025-10-13T15:57:57.279,77
2025-10-13T15:57:57.377,77
2025-10-13T15:57:57.480,77
2025-10-13T15:57:57.578,77
2025-10-13T15:57:57.680,77
2025-10-13T15:57:57.783,77
2025-10-13T15:57:57.881,77
2025-10-13T15:57:57.983,77
2025-10-13T15:57:58.081,77
2025-10-13T15:57:58.184,77
2025-10-13T15:57:58.282,77
2025-10-13T15:57:58.385,77
2025-10-13T15:57:58.487,77
2025-10-13T15:57:58.585,77
2025-10-13T15:57:58.688,77
2025-10-13T15:57:58.786,77
2025-10-13T15:57:58.888,77
2025-10-13T15:57:58.987,77
2025-10-13T15:57:59.089,77
2025-10-13T15:57:59.191,77
2025-10-13T15:57:59.290,77
2025-10-13T15:57:59.392,77
2025-10-13T15:57:59.491,77
2025-10-13T15:57:59.593,77
2025-10-13T15:57:59.691,77
2025-10-13T15:57:59.794,77
2025-10-13T15:57:59.896,77
2025-10-13T15:57:59.994,77
2025-10-13T15:58:00.097,77
2025-10-13T15:58:00.195,77
2025-10-13T15:58:00.298,77
2025-10-13T15:58:00.396,77
2025-10-13T15:58:00.498,77
2025-10-13T15:58:00.601,77
2025-10-13T15:58:00.699,77
2025-10-13T15:58:00.801,77
2025-10-13T15:58:00.900,77
2025-10-13T15:58:01.002,77
2025-10-13T15:58:01.100,77
2025-10-13T15:58:01.202,77
2025-10-13T15:58:01.305,78
2025-10-13T15:58:01.403,77
2025-10-13T15:58:01.506,77
2025-10-13T15:58:01.604,77
2025-10-13T15:58:01.706,78
2025-10-13T15:58:01.805,77
2025-10-13T15:58:01.907,77
2025-10-13T15:58:02.009,77
2025-10-13T15:58:02.108,77
2025-10-13T15:58:02.210,77
2025-10-13T15:58:02.309,77
2025-10-13T15:58:02.411,77
2025-10-13T15:58:02.509,77
2025-10-13T15:58:02.611,78
2025-10-13T15:58:02.714,78
2025-10-13T15:58:02.812,77
2025-10-13T15:58:02.915,78
2025-10-13T15:58:03.013,78
2025-10-13T15:58:03.115,77
2025-10-13T15:58:03.213,77
2025-10-13T15:58:03.316,77
2025-10-13T15:58:03.418,78
2025-10-13T15:58:03.517,78
2025-10-13T15:58:03.619,78
2025-10-13T15:58:03.717,78
2025-10-13T15:58:03.820,78
2025-10-13T15:58:03.918,78
2025-10-13T15:58:04.021,78
2025-10-13T15:58:04.123,78
2025-10-13T15:58:04.221,78
2025-10-13T15:58:04.324,78
2025-10-13T15:58:04.422,78
2025-10-13T15:58:04.524,78
2025-10-13T15:58:04.623,78
2025-10-13T15:58:04.725,78
2025-10-13T15:58:04.827,77
2025-10-13T15:58:04.926,78
2025-10-13T15:58:05.028,78
2025-10-13T15:58:05.127,78
2025-10-13T15:58:05.229,78
2025-10-13T15:58:05.327,77
2025-10-13T15:58:05.430,78
2025-10-13T15:58:05.532,78
2025-10-13T15:58:05.630,78
2025-10-13T15:58:05.733,78
2025-10-13T15:58:05.831,78
2025-10-13T15:58:05.933,78
2025-10-13T15:58:06.032,78
2025-10-13T15:58:06.134,78
2025-10-13T15:58:06.236,78
2025-10-13T15:58:06.335,78
2025-10-13T15:58:06.437,78
2025-10-13T15:58:06.535,78
2025-10-13T15:58:06.638,78
2025-10-13T15:58:06.736,78
2025-10-13T15:58:06.838,78
2025-10-13T15:58:06.941,78
2025-10-13T15:58:07.039,78
2025-10-13T15:58:07.142,78
2025-10-13T15:58:07.240,78
2025-10-13T15:58:07.342,78
2025-10-13T15:58:07.440,78
2025-10-13T15:58:07.543,78
2025-10-13T15:58:07.645,78
2025-10-13T15:58:07.744,78
2025-10-13T15:58:07.847,78
2025-10-13T15:58:07.944,78
2025-10-13T15:58:08.047,78
2025-10-13T15:58:08.145,78
2025-10-13T15:58:08.247,78
2025-10-13T15:58:08.350,78
2025-10-13T15:58:08.448,78
2025-10-13T15:58:08.550,78
2025-10-13T15:58:08.649,78
2025-10-13T15:58:08.751,78
2025-10-13T15:58:08.850,78
2025-10-13T15:58:08.952,78
2025-10-13T15:58:09.054,78
