timestamp,value
2025-10-14T08:20:41.859,75
2025-10-14T08:20:41.957,75
2025-10-14T08:20:42.059,75
2025-10-14T08:20:42.162,75
2025-10-14T08:20:42.260,75
2025-10-14T08:20:42.363,75
2025-10-14T08:20:42.461,75
2025-10-14T08:20:42.564,75
2025-10-14T08:20:42.662,75
2025-10-14T08:20:42.764,75
2025-10-14T08:20:42.867,75
2025-10-14T08:20:42.965,75
2025-10-14T08:20:43.067,76
2025-10-14T08:20:43.166,75
2025-10-14T08:20:43.268,75
2025-10-14T08:20:43.366,75
2025-10-14T08:20:43.469,75
2025-10-14T08:20:43.571,75
2025-10-14T08:20:43.669,75
2025-10-14T08:20:43.772,75
2025-10-14T08:20:43.870,75
2025-10-14T08:20:43.972,75
2025-10-14T08:20:44.071,75
2025-10-14T08:20:44.173,75
2025-10-14T08:20:44.276,75
2025-10-14T08:20:44.374,75
2025-10-14T08:20:44.476,75
2025-10-14T08:20:44.575,75
2025-10-14T08:20:44.677,75
2025-10-14T08:20:44.775,75
2025-10-14T08:20:44.878,75
2025-10-14T08:20:44.980,75
2025-10-14T08:20:45.078,75
2025-10-14T08:20:45.181,75
2025-10-14T08:20:45.279,75
2025-10-14T08:20:45.381,75
2025-10-14T08:20:45.480,75
2025-10-14T08:20:45.582,75
2025-10-14T08:20:45.685,75
2025-10-14T08:20:45.783,75
2025-10-14T08:20:45.885,75
2025-10-14T08:20:45.983,75
2025-10-14T08:20:46.086,75
2025-10-14T08:20:46.184,74
2025-10-14T08:20:46.287,74
2025-10-14T08:20:46.389,74
2025-10-14T08:20:46.487,44
2025-10-14T08:20:46.590,58
2025-10-14T08:20:46.688,59
2025-10-14T08:20:46.790,61
2025-10-14T08:20:46.889,60
2025-10-14T08:20:46.991,60
2025-10-14T08:20:47.093,61
2025-10-14T08:20:47.192,63
2025-10-14T08:20:47.294,63
2025-10-14T08:20:47.392,63
2025-10-14T08:20:47.495,55
2025-10-14T08:20:47.593,65
2025-10-14T08:20:47.696,65
2025-10-14T08:20:47.798,67
2025-10-14T08:20:47.896,68
2025-10-14T08:20:47.999,68
2025-10-14T08:20:48.097,67
2025-10-14T08:20:48.199,67
2025-10-14T08:20:48.298,68
2025-10-14T08:20:48.400,68
2025-10-14T08:20:48.502,69
2025-10-14T08:20:48.601,68
2025-10-14T08:20:48.703,68
2025-10-14T08:20:48.801,69
2025-10-14T08:20:48.904,69
2025-10-14T08:20:49.006,69
2025-10-14T08:20:49.105,69
2025-10-14T08:20:49.207,69
2025-10-14T08:20:49.305,70
2025-10-14T08:20:49.408,69
2025-10-14T08:20:49.506,69
2025-10-14T08:20:49.608,69
2025-10-14T08:20:49.710,69
2025-10-14T08:20:49.809,69
2025-10-14T08:20:49.911,69
2025-10-14T08:20:50.010,70
2025-10-14T08:20:50.112,70
2025-10-14T08:20:50.210,69
2025-10-14T08:20:50.313,68
2025-10-14T08:20:50.415,69
2025-10-14T08:20:50.513,69
2025-10-14T08:20:50.616,68
2025-10-14T08:20:50.714,68
2025-10-14T08:20:50.817,68
2025-10-14T08:20:50.915,68
2025-10-14T08:20:51.017,68
2025-10-14T08:20:51.120,69
2025-10-14T08:20:51.218,70
2025-10-14T08:20:51.320,70
2025-10-14T08:20:51.419,69
2025-10-14T08:20:51.521,70
2025-10-14T08:20:51.619,70
2025-10-14T08:20:51.722,69
2025-10-14T08:20:51.824,70
2025-10-14T08:20:51.923,70
2025-10-14T08:20:52.025,71
2025-10-14T08:20:52.123,70
2025-10-14T08:20:52.226,70
2025-10-14T08:20:52.324,70
2025-10-14T08:20:52.426,71
2025-10-14T08:20:52.529,70
2025-10-14T08:20:52.627,71
2025-10-14T08:20:52.729,70
2025-10-14T08:20:52.828,70
2025-10-14T08:20:52.930,70
2025-10-14T08:20:53.028,70
2025-10-14T08:20:53.131,70
2025-10-14T08:20:53.233,71
2025-10-14T08:20:53.331,70
2025-10-14T08:20:53.434,70
2025-10-14T08:20:53.532,70
2025-10-14T08:20:53.635,70
2025-10-14T08:20:53.733,70
2025-10-14T08:20:53.835,70
2025-10-14T08:20:53.937,70
2025-10-14T08:20:54.036,70
2025-10-14T08:20:54.138,70
2025-10-14T08:20:54.237,70
2025-10-14T08:20:54.339,70
2025-10-14T08:20:54.437,70
2025-10-14T08:20:54.540,69
2025-10-14T08:20:54.642,69
2025-10-14T08:20:54.740,69
2025-10-14T08:20:54.843,70
2025-10-14T08:20:54.941,70
2025-10-14T08:20:55.043,70
2025-10-14T08:20:55.142,70
2025-10-14T08:20:55.244,70
2025-10-14T08:20:55.346,70
2025-10-14T08:20:55.445,70
2025-10-14T08:20:55.547,70
2025-10-14T08:20:55.646,71
2025-10-14T08:20:55.748,71
2025-10-14T08:20:55.846,71
2025-10-14T08:20:55.949,71
2025-10-14T08:20:56.051,71
2025-10-14T08:20:56.149,71
2025-10-14T08:20:56.252,71
2025-10-14T08:20:56.350,71
2025-10-14T08:20:56.453,71
2025-10-14T08:20:56.551,70
2025-10-14T08:20:56.653,71
2025-10-14T08:20:56.755,71
2025-10-14T08:20:56.854,71
2025-10-14T08:20:56.956,71
2025-10-14T08:20:57.054,71
2025-10-14T08:20:57.157,71
2025-10-14T08:20:57.255,71
2025-10-14T08:20:57.358,71
2025-10-14T08:20:57.460,71
2025-10-14T08:20:57.558,71
2025-10-14T08:20:57.661,71
2025-10-14T08:20:57.759,71
2025-10-14T08:20:57.861,71
2025-10-14T08:20:57.960,70
2025-10-14T08:20:58.062,71
2025-10-14T08:20:58.164,70
2025-10-14T08:20:58.263,70
2025-10-14T08:20:58.365,71
2025-10-14T08:20:58.463,71
2025-10-14T08:20:58.566,70
2025-10-14T08:20:58.664,71
2025-10-14T08:20:58.767,71
2025-10-14T08:20:58.869,71
2025-10-14T08:20:58.967,71
2025-10-14T08:20:59.070,71
2025-10-14T08:20:59.168,71
2025-10-14T08:20:59.270,71
2025-10-14T08:20:59.373,71
2025-10-14T08:20:59.471,71
2025-10-14T08:20:59.573,71
2025-10-14T08:20:59.672,71
2025-10-14T08:20:59.774,71
2025-10-14T08:20:59.873,72
2025-10-14T08:20:59.975,71
2025-10-14T08:21:00.077,71
2025-10-14T08:21:00.176,70
2025-10-14T08:21:00.278,71
2025-10-14T08:21:00.376,71
2025-10-14T08:21:00.479,70
2025-10-14T08:21:00.577,70
2025-10-14T08:21:00.679,70
2025-10-14T08:21:00.782,71
2025-10-14T08:21:00.880,71
2025-10-14T08:21:00.982,70
2025-10-14T08:21:01.081,70
2025-10-14T08:21:01.183,70
2025-10-14T08:21:01.282,70
2025-10-14T08:21:01.384,70
2025-10-14T08:21:01.486,70
2025-10-14T08:21:01.584,70
2025-10-14T08:21:01.687,70
2025-10-14T08:21:01.785,71
2025-10-14T08:21:01.887,71
2025-10-14T08:21:01.986,70
2025-10-14T08:21:02.088,70
2025-10-14T08:21:02.190,70
2025-10-14T08:21:02.289,70
2025-10-14T08:21:02.391,71
2025-10-14T08:21:02.490,71
2025-10-14T08:21:02.592,71
2025-10-14T08:21:02.690,71
2025-10-14T08:21:02.793,71
2025-10-14T08:21:02.895,71
2025-10-14T08:21:02.993,70
2025-10-14T08:21:03.095,70
2025-10-14T08:21:03.194,70
2025-10-14T08:21:03.296,70
2025-10-14T08:21:03.395,70
2025-10-14T08:21:03.497,70
2025-10-14T08:21:03.599,70
2025-10-14T08:21:03.698,70
2025-10-14T08:21:03.800,70
2025-10-14T08:21:03.899,70
2025-10-14T08:21:04.001,70
2025-10-14T08:21:04.099,70
2025-10-14T08:21:04.201,70
2025-10-14T08:21:04.304,70
2025-10-14T08:21:04.403,70
2025-10-14T08:21:04.505,70
2025-10-14T08:21:04.603,70
2025-10-14T08:21:04.705,70
2025-10-14T08:21:04.804,70
2025-10-14T08:21:04.906,70
2025-10-14T08:21:05.009,70
2025-10-14T08:21:05.107,69
2025-10-14T08:21:05.209,70
2025-10-14T08:21:05.308,70
2025-10-14T08:21:05.410,70
2025-10-14T08:21:05.508,70
2025-10-14T08:21:05.611,70
2025-10-14T08:21:05.713,70
2025-10-14T08:21:05.812,70
2025-10-14T08:21:05.914,70
2025-10-14T08:21:06.012,70
2025-10-14T08:21:06.114,70
2025-10-14T08:21:06.213,69
2025-10-14T08:21:06.315,70
2025-10-14T08:21:06.418,69
2025-10-14T08:21:06.516,70
2025-10-14T08:21:06.618,70
2025-10-14T08:21:06.717,69
2025-10-14T08:21:06.819,69
2025-10-14T08:21:06.917,69
2025-10-14T08:21:07.020,69
2025-10-14T08:21:07.122,69
2025-10-14T08:21:07.220,69
2025-10-14T08:21:07.323,69
2025-10-14T08:21:07.421,69
2025-10-14T08:21:07.524,69
2025-10-14T08:21:07.622,69
2025-10-14T08:21:07.724,70
2025-10-14T08:21:07.826,69
2025-10-14T08:21:07.925,69
2025-10-14T08:21:08.027,70
2025-10-14T08:21:08.126,69
2025-10-14T08:21:08.228,69
2025-10-14T08:21:08.326,69
2025-10-14T08:21:08.429,69
2025-10-14T08:21:08.531,68
2025-10-14T08:21:08.629,68
2025-10-14T08:21:08.732,69
2025-10-14T08:21:08.830,69
2025-10-14T08:21:08.932,70
2025-10-14T08:21:09.035,70
2025-10-14T08:21:09.133,70
2025-10-14T08:21:09.235,70
2025-10-14T08:21:09.334,70
2025-10-14T08:21:09.436,70
2025-10-14T08:21:09.534,70
2025-10-14T08:21:09.637,70
2025-10-14T08:21:09.739,70
2025-10-14T08:21:09.838,70
2025-10-14T08:21:09.940,70
2025-10-14T08:21:10.038,71
2025-10-14T08:21:10.141,71
2025-10-14T08:21:10.239,71
2025-10-14T08:21:10.341,70
2025-10-14T08:21:10.444,71
2025-10-14T08:21:10.542,70
2025-10-14T08:21:10.644,71
2025-10-14T08:21:10.743,71
2025-10-14T08:21:10.845,70
2025-10-14T08:21:10.944,70
2025-10-14T08:21:11.046,71
2025-10-14T08:21:11.148,72
2025-10-14T08:21:11.247,71
2025-10-14T08:21:11.349,71
2025-10-14T08:21:11.447,71
2025-10-14T08:21:11.550,71
2025-10-14T08:21:11.648,71
2025-10-14T08:21:11.750,71
2025-10-14T08:21:11.853,71
2025-10-14T08:21:11.951,71
2025-10-14T08:21:12.053,71
2025-10-14T08:21:12.152,71
2025-10-14T08:21:12.254,71
2025-10-14T08:21:12.352,71
2025-10-14T08:21:12.455,71
2025-10-14T08:21:12.557,71
2025-10-14T08:21:12.655,72
2025-10-14T08:21:12.758,72
2025-10-14T08:21:12.856,72
2025-10-14T08:21:12.959,72
2025-10-14T08:21:13.057,72
2025-10-14T08:21:13.159,72
2025-10-14T08:21:13.261,72
2025-10-14T08:21:13.360,72
2025-10-14T08:21:13.462,72
2025-10-14T08:21:13.561,73
2025-10-14T08:21:13.663,72
2025-10-14T08:21:13.761,72
2025-10-14T08:21:13.864,72
2025-10-14T08:21:13.966,72
2025-10-14T08:21:14.064,72
2025-10-14T08:21:14.167,72
2025-10-14T08:21:14.265,72
2025-10-14T08:21:14.367,73
2025-10-14T08:21:14.466,73
2025-10-14T08:21:14.568,73
2025-10-14T08:21:14.671,72
2025-10-14T08:21:14.769,72
2025-10-14T08:21:14.871,73
2025-10-14T08:21:14.970,73
2025-10-14T08:21:15.072,73
2025-10-14T08:21:15.170,72
2025-10-14T08:21:15.273,72
2025-10-14T08:21:15.375,72
2025-10-14T08:21:15.474,72
2025-10-14T08:21:15.575,72
2025-10-14T08:21:15.674,72
2025-10-14T08:21:15.777,72
2025-10-14T08:21:15.875,72
2025-10-14T08:21:15.977,73
2025-10-14T08:21:16.079,72
2025-10-14T08:21:16.178,72
2025-10-14T08:21:16.280,72
2025-10-14T08:21:16.379,72
2025-10-14T08:21:16.481,72
2025-10-14T08:21:16.579,72
2025-10-14T08:21:16.682,72
2025-10-14T08:21:16.784,71
2025-10-14T08:21:16.882,71
2025-10-14T08:21:16.985,71
2025-10-14T08:21:17.083,72
2025-10-14T08:21:17.186,72
2025-10-14T08:21:17.284,72
2025-10-14T08:21:17.386,73
2025-10-14T08:21:17.488,73
2025-10-14T08:21:17.587,72
2025-10-14T08:21:17.689,73
2025-10-14T08:21:17.787,73
2025-10-14T08:21:17.890,72
2025-10-14T08:21:17.988,73
2025-10-14T08:21:18.090,73
2025-10-14T08:21:18.193,73
2025-10-14T08:21:18.291,72
2025-10-14T08:21:18.394,72
2025-10-14T08:21:18.492,72
2025-10-14T08:21:18.594,72
2025-10-14T08:21:18.693,72
2025-10-14T08:21:18.795,72
2025-10-14T08:21:18.898,72
2025-10-14T08:21:18.996,72
2025-10-14T08:21:19.098,73
2025-10-14T08:21:19.197,73
2025-10-14T08:21:19.299,73
2025-10-14T08:21:19.401,73
2025-10-14T08:21:19.500,73
2025-10-14T08:21:19.602,74
2025-10-14T08:21:19.701,73
2025-10-14T08:21:19.803,73
2025-10-14T08:21:19.901,73
2025-10-14T08:21:20.003,73
2025-10-14T08:21:20.106,74
2025-10-14T08:21:20.204,73
2025-10-14T08:21:20.307,73
2025-10-14T08:21:20.405,73
2025-10-14T08:21:20.507,73
2025-10-14T08:21:20.606,74
2025-10-14T08:21:20.708,73
2025-10-14T08:21:20.810,73
2025-10-14T08:21:20.908,73
2025-10-14T08:21:21.011,73
2025-10-14T08:21:21.109,73
2025-10-14T08:21:21.212,73
2025-10-14T08:21:21.310,73
2025-10-14T08:21:21.413,73
2025-10-14T08:21:21.515,73
2025-10-14T08:21:21.613,73
2025-10-14T08:21:21.716,73
2025-10-14T08:21:21.814,73
2025-10-14T08:21:21.916,73
2025-10-14T08:21:22.015,73
2025-10-14T08:21:22.117,73
2025-10-14T08:21:22.219,73
2025-10-14T08:21:22.317,73
2025-10-14T08:21:22.420,73
2025-10-14T08:21:22.518,73
2025-10-14T08:21:22.621,73
2025-10-14T08:21:22.719,73
2025-10-14T08:21:22.821,73
2025-10-14T08:21:22.924,73
2025-10-14T08:21:23.022,73
2025-10-14T08:21:23.124,73
2025-10-14T08:21:23.223,73
2025-10-14T08:21:23.325,73
2025-10-14T08:21:23.423,73
2025-10-14T08:21:23.526,73
2025-10-14T08:21:23.628,73
2025-10-14T08:21:23.726,73
2025-10-14T08:21:23.829,73
2025-10-14T08:21:23.927,74
2025-10-14T08:21:24.029,74
2025-10-14T08:21:24.128,74
2025-10-14T08:21:24.230,74
2025-10-14T08:21:24.332,74
2025-10-14T08:21:24.431,74
2025-10-14T08:21:24.533,73
2025-10-14T08:21:24.631,74
2025-10-14T08:21:24.734,74
2025-10-14T08:21:24.832,73
2025-10-14T08:21:24.935,73
2025-10-14T08:21:25.037,73
2025-10-14T08:21:25.136,73
2025-10-14T08:21:25.238,73
2025-10-14T08:21:25.336,73
2025-10-14T08:21:25.438,72
2025-10-14T08:21:25.537,73
2025-10-14T08:21:25.639,73
2025-10-14T08:21:25.742,73
2025-10-14T08:21:25.840,73
2025-10-14T08:21:25.942,73
2025-10-14T08:21:26.041,70
2025-10-14T08:21:26.143,61
2025-10-14T08:21:26.241,67
2025-10-14T08:21:26.344,68
2025-10-14T08:21:26.446,72
2025-10-14T08:21:26.544,72
2025-10-14T08:21:26.647,73
2025-10-14T08:21:26.745,73
2025-10-14T08:21:26.848,73
2025-10-14T08:21:26.946,74
2025-10-14T08:21:27.048,74
2025-10-14T08:21:27.150,74
2025-10-14T08:21:27.249,72
2025-10-14T08:21:27.351,70
2025-10-14T08:21:27.450,73
2025-10-14T08:21:27.552,74
2025-10-14T08:21:27.650,75
2025-10-14T08:21:27.753,75
2025-10-14T08:21:27.855,75
2025-10-14T08:21:27.954,76
2025-10-14T08:21:28.056,75
2025-10-14T08:21:28.154,70
2025-10-14T08:21:28.256,72
2025-10-14T08:21:28.355,75
2025-10-14T08:21:28.457,75
2025-10-14T08:21:28.559,75
2025-10-14T08:21:28.658,75
2025-10-14T08:21:28.760,76
2025-10-14T08:21:28.858,75
2025-10-14T08:21:28.961,75
2025-10-14T08:21:29.063,75
2025-10-14T08:21:29.162,75
2025-10-14T08:21:29.264,75
2025-10-14T08:21:29.363,75
2025-10-14T08:21:29.465,75
2025-10-14T08:21:29.563,76
2025-10-14T08:21:29.665,76
2025-10-14T08:21:29.768,76
2025-10-14T08:21:29.866,75
2025-10-14T08:21:29.968,74
2025-10-14T08:21:30.067,76
2025-10-14T08:21:30.169,77
2025-10-14T08:21:30.268,77
2025-10-14T08:21:30.370,77
2025-10-14T08:21:30.472,77
2025-10-14T08:21:30.570,77
2025-10-14T08:21:30.673,76
2025-10-14T08:21:30.771,77
2025-10-14T08:21:30.874,77
2025-10-14T08:21:30.972,77
2025-10-14T08:21:31.074,78
2025-10-14T08:21:31.177,78
2025-10-14T08:21:31.275,78
2025-10-14T08:21:31.377,78
2025-10-14T08:21:31.476,78
2025-10-14T08:21:31.578,78
2025-10-14T08:21:31.676,78
2025-10-14T08:21:31.779,78
2025-10-14T08:21:31.881,78
2025-10-14T08:21:31.980,78
2025-10-14T08:21:32.082,79
2025-10-14T08:21:32.180,78
2025-10-14T08:21:32.283,78
2025-10-14T08:21:32.381,79
2025-10-14T08:21:32.483,78
2025-10-14T08:21:32.586,78
2025-10-14T08:21:32.684,78
2025-10-14T08:21:32.786,78
2025-10-14T08:21:32.884,78
2025-10-14T08:21:32.987,78
2025-10-14T08:21:33.085,79
2025-10-14T08:21:33.188,78
2025-10-14T08:21:33.290,78
2025-10-14T08:21:33.389,78
2025-10-14T08:21:33.491,78
2025-10-14T08:21:33.589,79
2025-10-14T08:21:33.692,79
2025-10-14T08:21:33.790,79
2025-10-14T08:21:33.892,78
2025-10-14T08:21:33.995,79
2025-10-14T08:21:34.093,78
2025-10-14T08:21:34.195,79
2025-10-14T08:21:34.294,78
2025-10-14T08:21:34.396,78
2025-10-14T08:21:34.494,78
2025-10-14T08:21:34.597,78
2025-10-14T08:21:34.699,78
2025-10-14T08:21:34.798,79
2025-10-14T08:21:34.900,79
2025-10-14T08:21:34.998,79
2025-10-14T08:21:35.101,79
2025-10-14T08:21:35.199,79
2025-10-14T08:21:35.301,79
2025-10-14T08:21:35.404,79
2025-10-14T08:21:35.502,79
2025-10-14T08:21:35.604,79
2025-10-14T08:21:35.703,79
2025-10-14T08:21:35.805,79
2025-10-14T08:21:35.903,79
2025-10-14T08:21:36.006,79
2025-10-14T08:21:36.108,79
2025-10-14T08:21:36.206,79
2025-10-14T08:21:36.309,79
2025-10-14T08:21:36.407,79
2025-10-14T08:21:36.510,79
2025-10-14T08:21:36.608,79
2025-10-14T08:21:36.710,79
2025-10-14T08:21:36.812,79
2025-10-14T08:21:36.911,79
2025-10-14T08:21:37.014,79
2025-10-14T08:21:37.112,79
2025-10-14T08:21:37.214,79
2025-10-14T08:21:37.313,79
2025-10-14T08:21:37.415,79
2025-10-14T08:21:37.517,79
2025-10-14T08:21:37.615,79
2025-10-14T08:21:37.718,79
2025-10-14T08:21:37.816,79
2025-10-14T08:21:37.919,79
2025-10-14T08:21:38.017,79
2025-10-14T08:21:38.119,79
2025-10-14T08:21:38.222,79
2025-10-14T08:21:38.320,79
2025-10-14T08:21:38.422,79
2025-10-14T08:21:38.520,79
2025-10-14T08:21:38.623,79
2025-10-14T08:21:38.721,80
2025-10-14T08:21:38.824,80
2025-10-14T08:21:38.926,80
2025-10-14T08:21:39.024,80
2025-10-14T08:21:39.127,80
2025-10-14T08:21:39.225,80
2025-10-14T08:21:39.328,79
2025-10-14T08:21:39.430,79
2025-10-14T08:21:39.528,79
2025-10-14T08:21:39.631,79
2025-10-14T08:21:39.729,79
2025-10-14T08:21:39.831,80
2025-10-14T08:21:39.930,80
2025-10-14T08:21:40.032,80
2025-10-14T08:21:40.134,80
2025-10-14T08:21:40.233,80
2025-10-14T08:21:40.335,80
2025-10-14T08:21:40.434,80
2025-10-14T08:21:40.536,80
2025-10-14T08:21:40.634,80
2025-10-14T08:21:40.736,80
2025-10-14T08:21:40.839,80
2025-10-14T08:21:40.937,80
2025-10-14T08:21:41.039,80
2025-10-14T08:21:41.138,80
2025-10-14T08:21:41.240,80
2025-10-14T08:21:41.338,79
2025-10-14T08:21:41.441,79
2025-10-14T08:21:41.543,79
2025-10-14T08:21:41.642,79
2025-10-14T08:21:41.744,79
2025-10-14T08:21:41.842,79
2025-10-14T08:21:41.945,79
2025-10-14T08:21:42.043,79
2025-10-14T08:21:42.145,79
2025-10-14T08:21:42.248,79
2025-10-14T08:21:42.346,79
2025-10-14T08:21:42.448,79
2025-10-14T08:21:42.547,79
2025-10-14T08:21:42.649,79
2025-10-14T08:21:42.748,79
2025-10-14T08:21:42.850,79
2025-10-14T08:21:42.952,79
2025-10-14T08:21:43.051,79
2025-10-14T08:21:43.153,79
2025-10-14T08:21:43.251,79
2025-10-14T08:21:43.354,79
2025-10-14T08:21:43.452,79
2025-10-14T08:21:43.554,79
2025-10-14T08:21:43.657,79
2025-10-14T08:21:43.755,79
2025-10-14T08:21:43.858,79
2025-10-14T08:21:43.956,79
2025-10-14T08:21:44.058,79
2025-10-14T08:21:44.157,79
2025-10-14T08:21:44.259,80
2025-10-14T08:21:44.361,79
2025-10-14T08:21:44.460,79
2025-10-14T08:21:44.562,79
2025-10-14T08:21:44.660,80
2025-10-14T08:21:44.763,80
2025-10-14T08:21:44.861,80
2025-10-14T08:21:44.964,80
2025-10-14T08:21:45.066,80
2025-10-14T08:21:45.164,80
2025-10-14T08:21:45.266,80
2025-10-14T08:21:45.365,80
2025-10-14T08:21:45.467,79
2025-10-14T08:21:45.566,80
2025-10-14T08:21:45.668,79
2025-10-14T08:21:45.770,80
2025-10-14T08:21:45.868,80
2025-10-14T08:21:45.971,80
2025-10-14T08:21:46.069,80
2025-10-14T08:21:46.172,79
2025-10-14T08:21:46.270,80
2025-10-14T08:21:46.372,79
2025-10-14T08:21:46.475,79
2025-10-14T08:21:46.573,79
2025-10-14T08:21:46.675,80
2025-10-14T08:21:46.774,79
2025-10-14T08:21:46.876,79
2025-10-14T08:21:46.975,79
2025-10-14T08:21:47.077,79
2025-10-14T08:21:47.179,79
2025-10-14T08:21:47.278,79
2025-10-14T08:21:47.380,79
2025-10-14T08:21:47.478,79
2025-10-14T08:21:47.581,79
2025-10-14T08:21:47.679,79
2025-10-14T08:21:47.781,79
2025-10-14T08:21:47.884,79
2025-10-14T08:21:47.982,79
2025-10-14T08:21:48.084,79
2025-10-14T08:21:48.183,79
2025-10-14T08:21:48.285,79
2025-10-14T08:21:48.384,79
2025-10-14T08:21:48.486,79
2025-10-14T08:21:48.588,79
2025-10-14T08:21:48.687,79
2025-10-14T08:21:48.789,79
2025-10-14T08:21:48.887,79
2025-10-14T08:21:48.990,79
2025-10-14T08:21:49.088,79
2025-10-14T08:21:49.191,79
2025-10-14T08:21:49.293,79
2025-10-14T08:21:49.391,79
2025-10-14T08:21:49.493,79
2025-10-14T08:21:49.592,79
2025-10-14T08:21:49.694,79
2025-10-14T08:21:49.796,79
2025-10-14T08:21:49.895,79
2025-10-14T08:21:49.997,79
2025-10-14T08:21:50.096,79
2025-10-14T08:21:50.198,79
2025-10-14T08:21:50.296,79
2025-10-14T08:21:50.398,79
2025-10-14T08:21:50.501,79
2025-10-14T08:21:50.599,79
2025-10-14T08:21:50.702,79
2025-10-14T08:21:50.800,79
2025-10-14T08:21:50.902,79
2025-10-14T08:21:51.001,79
2025-10-14T08:21:51.103,79
2025-10-14T08:21:51.205,79
2025-10-14T08:21:51.304,79
2025-10-14T08:21:51.406,79
2025-10-14T08:21:51.505,79
2025-10-14T08:21:51.607,79
2025-10-14T08:21:51.705,79
2025-10-14T08:21:51.808,79
2025-10-14T08:21:51.910,80
2025-10-14T08:21:52.008,79
2025-10-14T08:21:52.110,79
2025-10-14T08:21:52.209,79
2025-10-14T08:21:52.311,79
2025-10-14T08:21:52.410,79
2025-10-14T08:21:52.512,79
2025-10-14T08:21:52.614,79
2025-10-14T08:21:52.712,80
2025-10-14T08:21:52.815,79
2025-10-14T08:21:52.914,79
2025-10-14T08:21:53.016,80
2025-10-14T08:21:53.114,80
2025-10-14T08:21:53.217,79
2025-10-14T08:21:53.319,80
2025-10-14T08:21:53.417,80
2025-10-14T08:21:53.520,80
2025-10-14T08:21:53.618,80
2025-10-14T08:21:53.720,80
2025-10-14T08:21:53.819,79
2025-10-14T08:21:53.921,80
2025-10-14T08:21:54.023,79
2025-10-14T08:21:54.122,79
2025-10-14T08:21:54.224,80
2025-10-14T08:21:54.322,79
2025-10-14T08:21:54.425,79
2025-10-14T08:21:54.523,79
2025-10-14T08:21:54.626,79
2025-10-14T08:21:54.728,79
2025-10-14T08:21:54.826,79
2025-10-14T08:21:54.929,79
2025-10-14T08:21:55.027,79
2025-10-14T08:21:55.129,79
2025-10-14T08:21:55.228,79
2025-10-14T08:21:55.330,79
2025-10-14T08:21:55.432,79
2025-10-14T08:21:55.531,79
2025-10-14T08:21:55.633,80
2025-10-14T08:21:55.732,79
2025-10-14T08:21:55.834,79
2025-10-14T08:21:55.932,79
2025-10-14T08:21:56.034,79
2025-10-14T08:21:56.137,79
2025-10-14T08:21:56.235,79
2025-10-14T08:21:56.338,79
2025-10-14T08:21:56.436,79
2025-10-14T08:21:56.538,79
2025-10-14T08:21:56.637,79
2025-10-14T08:21:56.739,79
2025-10-14T08:21:56.841,79
2025-10-14T08:21:56.940,79
2025-10-14T08:21:57.042,79
2025-10-14T08:21:57.140,79
2025-10-14T08:21:57.243,79
2025-10-14T08:21:57.341,79
2025-10-14T08:21:57.444,79
2025-10-14T08:21:57.546,79
2025-10-14T08:21:57.644,79
2025-10-14T08:21:57.747,79
2025-10-14T08:21:57.845,79
2025-10-14T08:21:57.947,79
2025-10-14T08:21:58.046,79
2025-10-14T08:21:58.148,79
2025-10-14T08:21:58.250,79
2025-10-14T08:21:58.349,79
2025-10-14T08:21:58.451,79
2025-10-14T08:21:58.550,79
2025-10-14T08:21:58.652,79
2025-10-14T08:21:58.750,79
2025-10-14T08:21:58.852,79
2025-10-14T08:21:58.955,79
2025-10-14T08:21:59.053,79
2025-10-14T08:21:59.155,79
2025-10-14T08:21:59.254,79
2025-10-14T08:21:59.356,79
2025-10-14T08:21:59.455,79
2025-10-14T08:21:59.557,79
2025-10-14T08:21:59.659,79
2025-10-14T08:21:59.758,79
2025-10-14T08:21:59.860,79
2025-10-14T08:21:59.959,79
2025-10-14T08:22:00.061,79
2025-10-14T08:22:00.163,79
2025-10-14T08:22:00.261,79
2025-10-14T08:22:00.364,79
2025-10-14T08:22:00.462,79
2025-10-14T08:22:00.565,79
2025-10-14T08:22:00.663,79
2025-10-14T08:22:00.765,79
2025-10-14T08:22:00.867,79
2025-10-14T08:22:00.966,79
2025-10-14T08:22:01.068,79
2025-10-14T08:22:01.166,79
2025-10-14T08:22:01.269,79
2025-10-14T08:22:01.368,79
2025-10-14T08:22:01.470,79
2025-10-14T08:22:01.572,79
2025-10-14T08:22:01.671,79
2025-10-14T08:22:01.773,79
2025-10-14T08:22:01.871,79
2025-10-14T08:22:01.973,79
2025-10-14T08:22:02.072,79
2025-10-14T08:22:02.174,79
2025-10-14T08:22:02.276,79
2025-10-14T08:22:02.375,79
2025-10-14T08:22:02.477,79
2025-10-14T08:22:02.576,79
2025-10-14T08:22:02.678,79
2025-10-14T08:22:02.776,79
2025-10-14T08:22:02.879,79
2025-10-14T08:22:02.981,79
2025-10-14T08:22:03.079,79
2025-10-14T08:22:03.182,79
2025-10-14T08:22:03.280,79
2025-10-14T08:22:03.383,79
2025-10-14T08:22:03.481,79
2025-10-14T08:22:03.583,79
2025-10-14T08:22:03.685,79
2025-10-14T08:22:03.784,79
2025-10-14T08:22:03.886,79
2025-10-14T08:22:03.985,79
2025-10-14T08:22:04.087,79
2025-10-14T08:22:04.185,79
2025-10-14T08:22:04.288,79
2025-10-14T08:22:04.390,79
2025-10-14T08:22:04.489,79
2025-10-14T08:22:04.591,79
