timestamp,value
2025-10-13T17:57:19.110,0
2025-10-13T17:57:19.212,0
2025-10-13T17:57:19.311,0
2025-10-13T17:57:19.413,0
2025-10-13T17:57:19.515,0
2025-10-13T17:57:19.614,0
2025-10-13T17:57:19.716,0
2025-10-13T17:57:19.814,0
2025-10-13T17:57:19.917,0
2025-10-13T17:57:20.015,0
2025-10-13T17:57:20.117,0
2025-10-13T17:57:20.216,0
2025-10-13T17:57:20.318,0
2025-10-13T17:57:20.420,0
2025-10-13T17:57:20.519,0
2025-10-13T17:57:20.621,0
2025-10-13T17:57:20.719,0
2025-10-13T17:57:20.822,0
2025-10-13T17:57:20.920,0
2025-10-13T17:57:21.022,0
2025-10-13T17:57:21.121,0
2025-10-13T17:57:21.223,0
2025-10-13T17:57:21.325,0
2025-10-13T17:57:21.424,0
2025-10-13T17:57:21.526,0
2025-10-13T17:57:21.625,0
2025-10-13T17:57:21.727,0
2025-10-13T17:57:21.826,0
2025-10-13T17:57:21.928,0
2025-10-13T17:57:22.030,0
2025-10-13T17:57:22.129,0
2025-10-13T17:57:22.231,0
2025-10-13T17:57:22.329,0
2025-10-13T17:57:22.432,0
2025-10-13T17:57:22.530,0
2025-10-13T17:57:22.632,0
2025-10-13T17:57:22.731,0
2025-10-13T17:57:22.833,0
2025-10-13T17:57:22.935,0
2025-10-13T17:57:23.034,0
2025-10-13T17:57:23.136,0
2025-10-13T17:57:23.234,0
2025-10-13T17:57:23.337,0
2025-10-13T17:57:23.435,0
2025-10-13T17:57:23.537,0
2025-10-13T17:57:23.636,0
2025-10-13T17:57:23.738,0
2025-10-13T17:57:23.840,0
2025-10-13T17:57:23.939,0
2025-10-13T17:57:24.041,0
2025-10-13T17:57:24.140,0
2025-10-13T17:57:24.242,0
2025-10-13T17:57:24.340,0
2025-10-13T17:57:24.442,0
2025-10-13T17:57:24.545,0
2025-10-13T17:57:24.643,0
2025-10-13T17:57:24.746,0
2025-10-13T17:57:24.844,0
2025-10-13T17:57:24.946,0
2025-10-13T17:57:25.045,0
2025-10-13T17:57:25.147,0
2025-10-13T17:57:25.245,0
2025-10-13T17:57:25.348,0
2025-10-13T17:57:25.450,0
2025-10-13T17:57:25.549,0
2025-10-13T17:57:25.651,0
2025-10-13T17:57:25.749,0
2025-10-13T17:57:25.851,0
2025-10-13T17:57:25.950,0
2025-10-13T17:57:26.052,0
2025-10-13T17:57:26.154,0
2025-10-13T17:57:26.253,0
2025-10-13T17:57:26.355,0
2025-10-13T17:57:26.453,0
2025-10-13T17:57:26.556,0
2025-10-13T17:57:26.654,0
2025-10-13T17:57:26.756,0
2025-10-13T17:57:26.855,0
2025-10-13T17:57:26.957,0
2025-10-13T17:57:27.060,0
2025-10-13T17:57:27.158,0
2025-10-13T17:57:27.260,0
2025-10-13T17:57:27.359,0
2025-10-13T17:57:27.461,0
2025-10-13T17:57:27.559,0
2025-10-13T17:57:27.662,0
2025-10-13T17:57:27.760,0
2025-10-13T17:57:27.862,0
2025-10-13T17:57:27.965,0
2025-10-13T17:57:28.063,0
2025-10-13T17:57:28.165,0
2025-10-13T17:57:28.264,0
2025-10-13T17:57:28.366,0
2025-10-13T17:57:28.465,0
2025-10-13T17:57:28.567,0
2025-10-13T17:57:28.669,0
2025-10-13T17:57:28.768,0
2025-10-13T17:57:28.870,0
2025-10-13T17:57:28.968,0
2025-10-13T17:57:29.071,0
2025-10-13T17:57:29.169,0
2025-10-13T17:57:29.271,0
2025-10-13T17:57:29.370,0
2025-10-13T17:57:29.472,0
2025-10-13T17:57:29.574,0
2025-10-13T17:57:29.673,0
2025-10-13T17:57:29.775,0
2025-10-13T17:57:29.874,0
2025-10-13T17:57:29.976,0
2025-10-13T17:57:30.074,0
2025-10-13T17:57:30.177,0
2025-10-13T17:57:30.275,0
2025-10-13T17:57:30.377,0
2025-10-13T17:57:30.480,0
2025-10-13T17:57:30.578,0
2025-10-13T17:57:30.680,0
2025-10-13T17:57:30.779,0
2025-10-13T17:57:30.881,0
2025-10-13T17:57:30.979,0
2025-10-13T17:57:31.082,0
2025-10-13T17:57:31.184,0
2025-10-13T17:57:31.282,0
2025-10-13T17:57:31.385,0
2025-10-13T17:57:31.483,0
2025-10-13T17:57:31.586,0
2025-10-13T17:57:31.684,0
2025-10-13T17:57:31.786,0
2025-10-13T17:57:31.885,0
2025-10-13T17:57:31.987,0
2025-10-13T17:57:32.089,0
2025-10-13T17:57:32.188,0
2025-10-13T17:57:32.290,0
2025-10-13T17:57:32.388,0
2025-10-13T17:57:32.491,0
2025-10-13T17:57:32.589,0
2025-10-13T17:57:32.691,0
2025-10-13T17:57:32.794,0
2025-10-13T17:57:32.892,0
2025-10-13T17:57:32.994,0
2025-10-13T17:57:33.093,0
2025-10-13T17:57:33.195,0
2025-10-13T17:57:33.294,0
2025-10-13T17:57:33.396,0
2025-10-13T17:57:33.494,0
2025-10-13T17:57:33.597,0
2025-10-13T17:57:33.699,0
2025-10-13T17:57:33.798,0
2025-10-13T17:57:33.900,0
2025-10-13T17:57:33.998,0
2025-10-13T17:57:34.100,0
2025-10-13T17:57:34.199,0
2025-10-13T17:57:34.301,0
2025-10-13T17:57:34.399,0
2025-10-13T17:57:34.502,0
2025-10-13T17:57:34.604,0
2025-10-13T17:57:34.702,0
2025-10-13T17:57:34.806,0
2025-10-13T17:57:34.903,0
2025-10-13T17:57:35.005,0
2025-10-13T17:57:35.104,0
2025-10-13T17:57:35.206,0
2025-10-13T17:57:35.309,0
2025-10-13T17:57:35.407,0
2025-10-13T17:57:35.509,0
2025-10-13T17:57:35.608,0
2025-10-13T17:57:35.710,0
2025-10-13T17:57:35.809,0
2025-10-13T17:57:35.911,0
2025-10-13T17:57:36.009,0
2025-10-13T17:57:36.112,0
2025-10-13T17:57:36.214,0
2025-10-13T17:57:36.312,0
2025-10-13T17:57:36.415,0
2025-10-13T17:57:36.513,0
2025-10-13T17:57:36.615,0
2025-10-13T17:57:36.714,0
2025-10-13T17:57:36.816,0
2025-10-13T17:57:36.915,0
2025-10-13T17:57:37.017,0
2025-10-13T17:57:37.119,0
2025-10-13T17:57:37.217,0
2025-10-13T17:57:37.320,0
2025-10-13T17:57:37.418,0
2025-10-13T17:57:37.521,0
2025-10-13T17:57:37.619,0
2025-10-13T17:57:37.721,0
2025-10-13T17:57:37.824,0
2025-10-13T17:57:37.922,0
2025-10-13T17:57:38.024,0
2025-10-13T17:57:38.123,0
2025-10-13T17:57:38.225,0
2025-10-13T17:57:38.323,0
2025-10-13T17:57:38.426,0
2025-10-13T17:57:38.524,0
2025-10-13T17:57:38.626,0
2025-10-13T17:57:38.729,0
2025-10-13T17:57:38.827,0
2025-10-13T17:57:38.930,0
2025-10-13T17:57:39.028,0
2025-10-13T17:57:39.130,0
2025-10-13T17:57:39.229,0
2025-10-13T17:57:39.331,0
2025-10-13T17:57:39.429,0
2025-10-13T17:57:39.532,0
2025-10-13T17:57:39.634,0
2025-10-13T17:57:39.732,0
2025-10-13T17:57:39.835,0
2025-10-13T17:57:39.933,0
2025-10-13T17:57:40.035,0
2025-10-13T17:57:40.133,0
2025-10-13T17:57:40.236,0
2025-10-13T17:57:40.338,0
2025-10-13T17:57:40.436,0
2025-10-13T17:57:40.539,0
2025-10-13T17:57:40.637,0
2025-10-13T17:57:40.740,0
2025-10-13T17:57:40.838,0
2025-10-13T17:57:40.940,0
2025-10-13T17:57:41.039,0
2025-10-13T17:57:41.141,0
2025-10-13T17:57:41.244,0
2025-10-13T17:57:41.342,0
2025-10-13T17:57:41.444,0
2025-10-13T17:57:41.543,0
2025-10-13T17:57:41.645,0
2025-10-13T17:57:41.744,0
2025-10-13T17:57:41.846,0
2025-10-13T17:57:41.948,0
2025-10-13T17:57:42.047,0
2025-10-13T17:57:42.149,0
2025-10-13T17:57:42.247,0
2025-10-13T17:57:42.349,0
2025-10-13T17:57:42.448,0
2025-10-13T17:57:42.550,0
2025-10-13T17:57:42.649,0
2025-10-13T17:57:42.751,0
2025-10-13T17:57:42.853,0
2025-10-13T17:57:42.952,0
2025-10-13T17:57:43.054,0
2025-10-13T17:57:43.152,0
2025-10-13T17:57:43.255,0
2025-10-13T17:57:43.353,0
2025-10-13T17:57:43.455,0
2025-10-13T17:57:43.554,0
2025-10-13T17:57:43.656,0
2025-10-13T17:57:43.758,0
2025-10-13T17:57:43.857,0
2025-10-13T17:57:43.959,0
2025-10-13T17:57:44.058,0
2025-10-13T17:57:44.160,0
2025-10-13T17:57:44.258,0
2025-10-13T17:57:44.360,0
2025-10-13T17:57:44.463,0
2025-10-13T17:57:44.561,0
2025-10-13T17:57:44.664,0
2025-10-13T17:57:44.762,0
2025-10-13T17:57:44.864,0
2025-10-13T17:57:44.963,0
2025-10-13T17:57:45.065,0
2025-10-13T17:57:45.164,0
2025-10-13T17:57:45.265,0
2025-10-13T17:57:45.368,0
2025-10-13T17:57:45.466,0
2025-10-13T17:57:45.569,0
2025-10-13T17:57:45.667,0
2025-10-13T17:57:45.769,0
2025-10-13T17:57:45.868,0
2025-10-13T17:57:45.970,0
2025-10-13T17:57:46.069,0
2025-10-13T17:57:46.171,0
2025-10-13T17:57:46.273,0
2025-10-13T17:57:46.371,0
2025-10-13T17:57:46.474,0
2025-10-13T17:57:46.572,0
2025-10-13T17:57:46.675,0
2025-10-13T17:57:46.773,0
2025-10-13T17:57:46.875,0
2025-10-13T17:57:46.978,0
2025-10-13T17:57:47.076,0
2025-10-13T17:57:47.178,0
2025-10-13T17:57:47.277,0
2025-10-13T17:57:47.379,0
2025-10-13T17:57:47.478,0
2025-10-13T17:57:47.580,0
2025-10-13T17:57:47.678,0
2025-10-13T17:57:47.781,0
2025-10-13T17:57:47.883,0
2025-10-13T17:57:47.981,0
2025-10-13T17:57:48.084,0
2025-10-13T17:57:48.182,0
2025-10-13T17:57:48.284,0
2025-10-13T17:57:48.383,0
2025-10-13T17:57:48.485,0
2025-10-13T17:57:48.587,0
2025-10-13T17:57:48.686,0
2025-10-13T17:57:48.788,0
2025-10-13T17:57:48.887,0
2025-10-13T17:57:48.989,0
2025-10-13T17:57:49.087,0
2025-10-13T17:57:49.190,0
2025-10-13T17:57:49.288,0
2025-10-13T17:57:49.390,0
2025-10-13T17:57:49.492,0
2025-10-13T17:57:49.591,0
2025-10-13T17:57:49.693,0
2025-10-13T17:57:49.792,0
2025-10-13T17:57:49.894,0
2025-10-13T17:57:49.992,0
2025-10-13T17:57:50.095,0
2025-10-13T17:57:50.193,0
2025-10-13T17:57:50.295,0
2025-10-13T17:57:50.398,0
2025-10-13T17:57:50.496,0
2025-10-13T17:57:50.598,0
2025-10-13T17:57:50.697,0
2025-10-13T17:57:50.799,0
2025-10-13T17:57:50.898,0
2025-10-13T17:57:51.000,0
2025-10-13T17:57:51.102,0
2025-10-13T17:57:51.201,0
2025-10-13T17:57:51.303,0
2025-10-13T17:57:51.401,0
2025-10-13T17:57:51.504,0
2025-10-13T17:57:51.602,0
2025-10-13T17:57:51.704,0
2025-10-13T17:57:51.803,0
2025-10-13T17:57:51.905,0
2025-10-13T17:57:52.007,0
2025-10-13T17:57:52.106,0
2025-10-13T17:57:52.208,0
2025-10-13T17:57:52.306,0
2025-10-13T17:57:52.409,0
2025-10-13T17:57:52.507,0
2025-10-13T17:57:52.610,0
2025-10-13T17:57:52.708,0
2025-10-13T17:57:52.810,0
2025-10-13T17:57:52.913,0
2025-10-13T17:57:53.011,0
2025-10-13T17:57:53.113,0
2025-10-13T17:57:53.212,0
2025-10-13T17:57:53.314,0
2025-10-13T17:57:53.413,0
2025-10-13T17:57:53.515,0
2025-10-13T17:57:53.617,0
2025-10-13T17:57:53.715,0
2025-10-13T17:57:53.818,0
2025-10-13T17:57:53.916,0
2025-10-13T17:57:54.018,0
2025-10-13T17:57:54.117,0
2025-10-13T17:57:54.219,0
2025-10-13T17:57:54.318,0
2025-10-13T17:57:54.420,0
2025-10-13T17:57:54.522,0
2025-10-13T17:57:54.620,0
2025-10-13T17:57:54.723,0
2025-10-13T17:57:54.821,0
2025-10-13T17:57:54.924,0
2025-10-13T17:57:55.022,0
2025-10-13T17:57:55.124,0
2025-10-13T17:57:55.223,0
2025-10-13T17:57:55.325,0
2025-10-13T17:57:55.427,0
2025-10-13T17:57:55.526,0
2025-10-13T17:57:55.628,0
2025-10-13T17:57:55.727,0
2025-10-13T17:57:55.829,0
2025-10-13T17:57:55.927,0
2025-10-13T17:57:56.030,0
2025-10-13T17:57:56.132,0
2025-10-13T17:57:56.230,0
2025-10-13T17:57:56.333,0
2025-10-13T17:57:56.431,0
2025-10-13T17:57:56.533,0
2025-10-13T17:57:56.632,0
2025-10-13T17:57:56.734,0
2025-10-13T17:57:56.833,0
2025-10-13T17:57:56.935,0
2025-10-13T17:57:57.037,0
2025-10-13T17:57:57.136,0
2025-10-13T17:57:57.238,0
2025-10-13T17:57:57.336,0
2025-10-13T17:57:57.439,0
2025-10-13T17:57:57.537,0
2025-10-13T17:57:57.639,0
2025-10-13T17:57:57.741,0
2025-10-13T17:57:57.840,0
2025-10-13T17:57:57.942,0
2025-10-13T17:57:58.041,0
2025-10-13T17:57:58.143,0
2025-10-13T17:57:58.241,0
2025-10-13T17:57:58.344,0
2025-10-13T17:57:58.442,0
2025-10-13T17:57:58.545,0
2025-10-13T17:57:58.647,0
2025-10-13T17:57:58.745,0
2025-10-13T17:57:58.847,0
2025-10-13T17:57:58.946,0
2025-10-13T17:57:59.048,0
2025-10-13T17:57:59.146,0
2025-10-13T17:57:59.249,0
2025-10-13T17:57:59.347,0
2025-10-13T17:57:59.450,0
2025-10-13T17:57:59.552,0
2025-10-13T17:57:59.650,0
2025-10-13T17:57:59.752,0
2025-10-13T17:57:59.851,0
2025-10-13T17:57:59.953,0
2025-10-13T17:58:00.052,0
2025-10-13T17:58:00.154,0
2025-10-13T17:58:00.256,0
2025-10-13T17:58:00.355,0
2025-10-13T17:58:00.457,0
2025-10-13T17:58:00.555,0
2025-10-13T17:58:00.658,0
2025-10-13T17:58:00.756,0
2025-10-13T17:58:00.859,0
2025-10-13T17:58:00.957,0
2025-10-13T17:58:01.059,0
2025-10-13T17:58:01.162,0
2025-10-13T17:58:01.260,0
2025-10-13T17:58:01.362,0
2025-10-13T17:58:01.461,0
2025-10-13T17:58:01.563,0
2025-10-13T17:58:01.661,0
2025-10-13T17:58:01.764,0
2025-10-13T17:58:01.862,0
2025-10-13T17:58:01.964,0
2025-10-13T17:58:02.067,0
2025-10-13T17:58:02.165,0
2025-10-13T17:58:02.267,0
2025-10-13T17:58:02.366,0
2025-10-13T17:58:02.468,0
2025-10-13T17:58:02.567,0
2025-10-13T17:58:02.669,0
2025-10-13T17:58:02.771,0
2025-10-13T17:58:02.870,0
2025-10-13T17:58:02.972,0
2025-10-13T17:58:03.070,0
2025-10-13T17:58:03.173,0
2025-10-13T17:58:03.271,0
2025-10-13T17:58:03.373,0
2025-10-13T17:58:03.472,0
2025-10-13T17:58:03.574,0
2025-10-13T17:58:03.676,0
2025-10-13T17:58:03.775,0
2025-10-13T17:58:03.877,0
2025-10-13T17:58:03.976,0
2025-10-13T17:58:04.078,0
2025-10-13T17:58:04.176,0
2025-10-13T17:58:04.279,0
2025-10-13T17:58:04.377,0
2025-10-13T17:58:04.479,0
2025-10-13T17:58:04.582,0
2025-10-13T17:58:04.680,0
2025-10-13T17:58:04.782,0
2025-10-13T17:58:04.881,0
2025-10-13T17:58:04.983,0
2025-10-13T17:58:05.082,0
2025-10-13T17:58:05.184,0
2025-10-13T17:58:05.286,0
2025-10-13T17:58:05.384,0
2025-10-13T17:58:05.487,0
2025-10-13T17:58:05.585,0
2025-10-13T17:58:05.687,0
2025-10-13T17:58:05.786,0
2025-10-13T17:58:05.888,0
2025-10-13T17:58:05.986,0
2025-10-13T17:58:06.089,0
2025-10-13T17:58:06.191,0
2025-10-13T17:58:06.289,0
2025-10-13T17:58:06.392,0
2025-10-13T17:58:06.490,0
2025-10-13T17:58:06.592,0
2025-10-13T17:58:06.691,0
2025-10-13T17:58:06.793,0
2025-10-13T17:58:06.896,0
2025-10-13T17:58:06.994,0
2025-10-13T17:58:07.096,0
2025-10-13T17:58:07.195,0
2025-10-13T17:58:07.297,0
2025-10-13T17:58:07.395,0
2025-10-13T17:58:07.498,0
2025-10-13T17:58:07.596,0
2025-10-13T17:58:07.699,0
2025-10-13T17:58:07.801,0
2025-10-13T17:58:07.899,0
2025-10-13T17:58:08.002,0
2025-10-13T17:58:08.100,0
2025-10-13T17:58:08.202,0
2025-10-13T17:58:08.301,0
2025-10-13T17:58:08.403,0
2025-10-13T17:58:08.502,0
2025-10-13T17:58:08.604,0
2025-10-13T17:58:08.706,0
2025-10-13T17:58:08.804,0
2025-10-13T17:58:08.907,0
2025-10-13T17:58:09.005,0
2025-10-13T17:58:09.108,0
2025-10-13T17:58:09.206,0
2025-10-13T17:58:09.308,0
2025-10-13T17:58:09.411,0
2025-10-13T17:58:09.509,0
2025-10-13T17:58:09.611,0
2025-10-13T17:58:09.710,0
2025-10-13T17:58:09.812,0
2025-10-13T17:58:09.910,0
2025-10-13T17:58:10.012,0
2025-10-13T17:58:10.111,0
2025-10-13T17:58:10.213,0
2025-10-13T17:58:10.316,0
2025-10-13T17:58:10.414,0
2025-10-13T17:58:10.516,0
2025-10-13T17:58:10.615,0
2025-10-13T17:58:10.717,0
2025-10-13T17:58:10.815,0
2025-10-13T17:58:10.918,0
2025-10-13T17:58:11.016,0
2025-10-13T17:58:11.119,0
2025-10-13T17:58:11.221,0
2025-10-13T17:58:11.320,0
2025-10-13T17:58:11.422,0
2025-10-13T17:58:11.520,0
2025-10-13T17:58:11.622,0
2025-10-13T17:58:11.721,0
2025-10-13T17:58:11.823,0
2025-10-13T17:58:11.926,0
2025-10-13T17:58:12.024,0
2025-10-13T17:58:12.126,0
2025-10-13T17:58:12.224,0
2025-10-13T17:58:12.327,0
2025-10-13T17:58:12.425,0
2025-10-13T17:58:12.528,0
2025-10-13T17:58:12.626,0
2025-10-13T17:58:12.728,0
2025-10-13T17:58:12.831,0
2025-10-13T17:58:12.929,0
2025-10-13T17:58:13.031,0
2025-10-13T17:58:13.129,0
2025-10-13T17:58:13.232,0
2025-10-13T17:58:13.330,0
2025-10-13T17:58:13.433,0
2025-10-13T17:58:13.535,0
2025-10-13T17:58:13.633,0
2025-10-13T17:58:13.736,0
2025-10-13T17:58:13.834,0
2025-10-13T17:58:13.936,0
2025-10-13T17:58:14.035,0
2025-10-13T17:58:14.137,0
2025-10-13T17:58:14.235,0
2025-10-13T17:58:14.338,0
2025-10-13T17:58:14.440,0
2025-10-13T17:58:14.539,0
2025-10-13T17:58:14.641,0
2025-10-13T17:58:14.739,0
2025-10-13T17:58:14.841,0
2025-10-13T17:58:14.940,0
2025-10-13T17:58:15.042,0
2025-10-13T17:58:15.141,0
2025-10-13T17:58:15.243,0
2025-10-13T17:58:15.345,0
2025-10-13T17:58:15.444,0
2025-10-13T17:58:15.546,0
2025-10-13T17:58:15.645,0
2025-10-13T17:58:15.747,0
2025-10-13T17:58:15.845,0
2025-10-13T17:58:15.948,0
2025-10-13T17:58:16.050,0
2025-10-13T17:58:16.148,0
2025-10-13T17:58:16.251,0
2025-10-13T17:58:16.349,0
2025-10-13T17:58:16.452,0
2025-10-13T17:58:16.550,0
2025-10-13T17:58:16.652,0
2025-10-13T17:58:16.750,0
2025-10-13T17:58:16.853,0
2025-10-13T17:58:16.955,0
2025-10-13T17:58:17.054,0
2025-10-13T17:58:17.156,0
2025-10-13T17:58:17.254,0
2025-10-13T17:58:17.356,0
2025-10-13T17:58:17.455,0
2025-10-13T17:58:17.557,0
2025-10-13T17:58:17.656,0
2025-10-13T17:58:17.758,0
2025-10-13T17:58:17.860,0
2025-10-13T17:58:17.959,0
2025-10-13T17:58:18.061,0
2025-10-13T17:58:18.159,0
2025-10-13T17:58:18.262,0
2025-10-13T17:58:18.360,0
2025-10-13T17:58:18.463,0
2025-10-13T17:58:18.565,0
2025-10-13T17:58:18.663,0
2025-10-13T17:58:18.766,0
2025-10-13T17:58:18.864,0
2025-10-13T17:58:18.966,0
2025-10-13T17:58:19.065,0
2025-10-13T17:58:19.167,0
2025-10-13T17:58:19.265,0
2025-10-13T17:58:19.368,0
2025-10-13T17:58:19.470,0
2025-10-13T17:58:19.568,0
2025-10-13T17:58:19.670,0
2025-10-13T17:58:19.769,0
2025-10-13T17:58:19.871,0
2025-10-13T17:58:19.969,0
2025-10-13T17:58:20.072,0
2025-10-13T17:58:20.170,0
2025-10-13T17:58:20.273,0
2025-10-13T17:58:20.375,0
2025-10-13T17:58:20.473,0
2025-10-13T17:58:20.576,0
2025-10-13T17:58:20.674,0
2025-10-13T17:58:20.776,0
2025-10-13T17:58:20.875,0
2025-10-13T17:58:20.977,0
2025-10-13T17:58:21.080,0
2025-10-13T17:58:21.178,0
2025-10-13T17:58:21.280,0
2025-10-13T17:58:21.379,0
2025-10-13T17:58:21.481,0
2025-10-13T17:58:21.579,0
2025-10-13T17:58:21.682,0
2025-10-13T17:58:21.780,0
2025-10-13T17:58:21.883,0
2025-10-13T17:58:21.985,0
2025-10-13T17:58:22.083,0
2025-10-13T17:58:22.185,0
2025-10-13T17:58:22.284,0
2025-10-13T17:58:22.386,0
2025-10-13T17:58:22.485,0
2025-10-13T17:58:22.587,0
2025-10-13T17:58:22.689,0
2025-10-13T17:58:22.788,0
2025-10-13T17:58:22.890,0
2025-10-13T17:58:22.989,0
2025-10-13T17:58:23.091,0
2025-10-13T17:58:23.189,0
2025-10-13T17:58:23.291,0
2025-10-13T17:58:23.390,0
2025-10-13T17:58:23.492,0
2025-10-13T17:58:23.594,0
2025-10-13T17:58:23.693,0
2025-10-13T17:58:23.795,0
2025-10-13T17:58:23.894,0
2025-10-13T17:58:23.996,0
2025-10-13T17:58:24.094,0
2025-10-13T17:58:24.197,0
2025-10-13T17:58:24.295,0
2025-10-13T17:58:24.397,0
2025-10-13T17:58:24.500,0
2025-10-13T17:58:24.598,0
2025-10-13T17:58:24.700,0
2025-10-13T17:58:24.799,0
2025-10-13T17:58:24.901,0
2025-10-13T17:58:24.999,0
2025-10-13T17:58:25.102,0
2025-10-13T17:58:25.204,0
2025-10-13T17:58:25.302,0
2025-10-13T17:58:25.405,0
2025-10-13T17:58:25.503,0
2025-10-13T17:58:25.605,0
2025-10-13T17:58:25.704,0
2025-10-13T17:58:25.806,0
2025-10-13T17:58:25.905,0
2025-10-13T17:58:26.007,0
2025-10-13T17:58:26.109,0
2025-10-13T17:58:26.208,0
2025-10-13T17:58:26.310,0
2025-10-13T17:58:26.408,0
2025-10-13T17:58:26.511,0
2025-10-13T17:58:26.609,0
2025-10-13T17:58:26.711,0
2025-10-13T17:58:26.810,0
2025-10-13T17:58:26.912,0
2025-10-13T17:58:27.014,0
2025-10-13T17:58:27.113,0
2025-10-13T17:58:27.215,0
2025-10-13T17:58:27.313,0
2025-10-13T17:58:27.416,0
2025-10-13T17:58:27.515,0
2025-10-13T17:58:27.617,0
2025-10-13T17:58:27.719,0
2025-10-13T17:58:27.817,0
2025-10-13T17:58:27.920,0
2025-10-13T17:58:28.018,0
2025-10-13T17:58:28.120,0
2025-10-13T17:58:28.219,0
2025-10-13T17:58:28.321,0
2025-10-13T17:58:28.419,0
2025-10-13T17:58:28.522,0
2025-10-13T17:58:28.624,0
2025-10-13T17:58:28.722,0
2025-10-13T17:58:28.825,0
2025-10-13T17:58:28.923,0
2025-10-13T17:58:29.026,0
2025-10-13T17:58:29.124,0
2025-10-13T17:58:29.226,0
2025-10-13T17:58:29.325,0
2025-10-13T17:58:29.427,0
2025-10-13T17:58:29.529,0
2025-10-13T17:58:29.628,0
2025-10-13T17:58:29.730,0
2025-10-13T17:58:29.828,0
2025-10-13T17:58:29.931,0
2025-10-13T17:58:30.029,0
2025-10-13T17:58:30.132,0
2025-10-13T17:58:30.234,0
2025-10-13T17:58:30.332,0
2025-10-13T17:58:30.434,0
2025-10-13T17:58:30.533,0
2025-10-13T17:58:30.635,0
2025-10-13T17:58:30.734,0
2025-10-13T17:58:30.836,0
2025-10-13T17:58:30.934,0
2025-10-13T17:58:31.037,0
2025-10-13T17:58:31.139,0
2025-10-13T17:58:31.237,0
2025-10-13T17:58:31.340,0
2025-10-13T17:58:31.438,0
2025-10-13T17:58:31.540,0
2025-10-13T17:58:31.639,0
2025-10-13T17:58:31.741,0
2025-10-13T17:58:31.843,0
2025-10-13T17:58:31.942,0
2025-10-13T17:58:32.044,0
2025-10-13T17:58:32.143,0
2025-10-13T17:58:32.245,0
2025-10-13T17:58:32.343,0
2025-10-13T17:58:32.446,0
2025-10-13T17:58:32.544,0
2025-10-13T17:58:32.646,0
2025-10-13T17:58:32.749,0
2025-10-13T17:58:32.847,0
2025-10-13T17:58:32.949,0
2025-10-13T17:58:33.048,0
2025-10-13T17:58:33.150,0
2025-10-13T17:58:33.248,0
2025-10-13T17:58:33.351,0
2025-10-13T17:58:33.449,0
2025-10-13T17:58:33.551,0
2025-10-13T17:58:33.654,0
2025-10-13T17:58:33.752,0
2025-10-13T17:58:33.854,0
2025-10-13T17:58:33.953,0
2025-10-13T17:58:34.055,0
2025-10-13T17:58:34.154,0
2025-10-13T17:58:34.256,0
2025-10-13T17:58:34.358,0
2025-10-13T17:58:34.457,0
2025-10-13T17:58:34.559,0
2025-10-13T17:58:34.657,0
2025-10-13T17:58:34.760,0
2025-10-13T17:58:34.858,0
2025-10-13T17:58:34.960,0
2025-10-13T17:58:35.059,0
2025-10-13T17:58:35.161,0
2025-10-13T17:58:35.263,0
2025-10-13T17:58:35.362,0
2025-10-13T17:58:35.464,0
2025-10-13T17:58:35.562,0
2025-10-13T17:58:35.665,0
2025-10-13T17:58:35.763,0
2025-10-13T17:58:35.866,0
2025-10-13T17:58:35.964,0
2025-10-13T17:58:36.066,0
2025-10-13T17:58:36.168,0
2025-10-13T17:58:36.267,0
2025-10-13T17:58:36.369,0
2025-10-13T17:58:36.468,0
2025-10-13T17:58:36.570,0
2025-10-13T17:58:36.668,0
2025-10-13T17:58:36.771,0
2025-10-13T17:58:36.873,0
2025-10-13T17:58:36.972,0
2025-10-13T17:58:37.074,0
2025-10-13T17:58:37.172,0
2025-10-13T17:58:37.274,0
2025-10-13T17:58:37.373,0
2025-10-13T17:58:37.475,0
2025-10-13T17:58:37.574,0
2025-10-13T17:58:37.676,0
2025-10-13T17:58:37.778,0
2025-10-13T17:58:37.877,0
2025-10-13T17:58:37.979,0
2025-10-13T17:58:38.077,0
2025-10-13T17:58:38.180,0
2025-10-13T17:58:38.278,0
2025-10-13T17:58:38.380,0
2025-10-13T17:58:38.479,0
2025-10-13T17:58:38.581,0
2025-10-13T17:58:38.684,0
2025-10-13T17:58:38.782,0
2025-10-13T17:58:38.884,0
2025-10-13T17:58:38.982,0
2025-10-13T17:58:39.085,0
2025-10-13T17:58:39.183,0
2025-10-13T17:58:39.286,0
2025-10-13T17:58:39.388,0
2025-10-13T17:58:39.486,0
2025-10-13T17:58:39.589,0
2025-10-13T17:58:39.687,0
2025-10-13T17:58:39.789,0
2025-10-13T17:58:39.888,0
2025-10-13T17:58:39.990,0
2025-10-13T17:58:40.088,0
2025-10-13T17:58:40.191,0
2025-10-13T17:58:40.293,0
2025-10-13T17:58:40.391,0
2025-10-13T17:58:40.494,0
2025-10-13T17:58:40.592,0
2025-10-13T17:58:40.695,0
2025-10-13T17:58:40.793,0
2025-10-13T17:58:40.895,0
2025-10-13T17:58:40.998,0
2025-10-13T17:58:41.096,0
2025-10-13T17:58:41.198,0
2025-10-13T17:58:41.297,0
2025-10-13T17:58:41.399,0
2025-10-13T17:58:41.498,0
2025-10-13T17:58:41.600,0
2025-10-13T17:58:41.698,0
2025-10-13T17:58:41.801,0
