timestamp,value
2025-10-13T13:31:39.765,77
2025-10-13T13:31:39.864,76
2025-10-13T13:31:39.966,76
2025-10-13T13:31:40.065,76
2025-10-13T13:31:40.167,77
2025-10-13T13:31:40.269,76
2025-10-13T13:31:40.367,76
2025-10-13T13:31:40.470,76
2025-10-13T13:31:40.568,77
2025-10-13T13:31:40.670,77
2025-10-13T13:31:40.769,76
2025-10-13T13:31:40.871,77
2025-10-13T13:31:40.974,76
2025-10-13T13:31:41.072,76
2025-10-13T13:31:41.174,77
2025-10-13T13:31:41.273,76
2025-10-13T13:31:41.375,76
2025-10-13T13:31:41.474,77
2025-10-13T13:31:41.576,77
2025-10-13T13:31:41.678,76
2025-10-13T13:31:41.777,76
2025-10-13T13:31:41.879,76
2025-10-13T13:31:41.977,76
2025-10-13T13:31:42.080,76
2025-10-13T13:31:42.178,76
2025-10-13T13:31:42.280,76
2025-10-13T13:31:42.383,77
2025-10-13T13:31:42.481,77
2025-10-13T13:31:42.583,77
2025-10-13T13:31:42.682,76
2025-10-13T13:31:42.784,76
2025-10-13T13:31:42.883,77
2025-10-13T13:31:42.985,77
2025-10-13T13:31:43.087,77
2025-10-13T13:31:43.185,77
2025-10-13T13:31:43.288,77
2025-10-13T13:31:43.386,77
2025-10-13T13:31:43.489,77
2025-10-13T13:31:43.587,78
2025-10-13T13:31:43.689,77
2025-10-13T13:31:43.791,77
2025-10-13T13:31:43.890,77
2025-10-13T13:31:43.992,77
2025-10-13T13:31:44.091,77
2025-10-13T13:31:44.193,76
2025-10-13T13:31:44.291,76
2025-10-13T13:31:44.394,77
2025-10-13T13:31:44.496,77
2025-10-13T13:31:44.595,76
2025-10-13T13:31:44.697,76
2025-10-13T13:31:44.795,77
2025-10-13T13:31:44.898,77
2025-10-13T13:31:44.996,77
2025-10-13T13:31:45.098,76
2025-10-13T13:31:45.200,77
2025-10-13T13:31:45.299,76
2025-10-13T13:31:45.401,76
2025-10-13T13:31:45.499,77
2025-10-13T13:31:45.602,77
2025-10-13T13:31:45.700,77
2025-10-13T13:31:45.803,77
2025-10-13T13:31:45.905,77
2025-10-13T13:31:46.004,78
2025-10-13T13:31:46.106,77
2025-10-13T13:31:46.204,77
2025-10-13T13:31:46.306,77
2025-10-13T13:31:46.405,77
2025-10-13T13:31:46.507,77
2025-10-13T13:31:46.609,77
2025-10-13T13:31:46.708,77
2025-10-13T13:31:46.810,78
2025-10-13T13:31:46.909,78
2025-10-13T13:31:47.011,78
2025-10-13T13:31:47.109,79
2025-10-13T13:31:47.211,79
2025-10-13T13:31:47.314,78
2025-10-13T13:31:47.412,77
2025-10-13T13:31:47.514,78
2025-10-13T13:31:47.613,78
2025-10-13T13:31:47.715,79
2025-10-13T13:31:47.814,79
2025-10-13T13:31:47.916,79
2025-10-13T13:31:48.018,79
2025-10-13T13:31:48.117,79
2025-10-13T13:31:48.219,79
2025-10-13T13:31:48.318,79
2025-10-13T13:31:48.420,78
2025-10-13T13:31:48.522,79
2025-10-13T13:31:48.621,78
2025-10-13T13:31:48.723,78
2025-10-13T13:31:48.821,78
2025-10-13T13:31:48.924,78
2025-10-13T13:31:49.022,78
2025-10-13T13:31:49.124,78
2025-10-13T13:31:49.227,79
2025-10-13T13:31:49.325,79
2025-10-13T13:31:49.427,79
2025-10-13T13:31:49.526,79
2025-10-13T13:31:49.629,79
2025-10-13T13:31:49.726,80
2025-10-13T13:31:49.829,80
2025-10-13T13:31:49.931,80
2025-10-13T13:31:50.030,80
2025-10-13T13:31:50.132,80
2025-10-13T13:31:50.230,80
2025-10-13T13:31:50.333,80
2025-10-13T13:31:50.431,80
2025-10-13T13:31:50.533,80
2025-10-13T13:31:50.636,80
2025-10-13T13:31:50.734,80
2025-10-13T13:31:50.836,80
2025-10-13T13:31:50.935,80
2025-10-13T13:31:51.037,80
2025-10-13T13:31:51.135,80
2025-10-13T13:31:51.238,81
2025-10-13T13:31:51.340,81
2025-10-13T13:31:51.439,81
2025-10-13T13:31:51.541,80
2025-10-13T13:31:51.640,80
2025-10-13T13:31:51.742,80
2025-10-13T13:31:51.840,80
2025-10-13T13:31:51.942,80
2025-10-13T13:31:52.045,80
2025-10-13T13:31:52.143,80
2025-10-13T13:31:52.245,80
2025-10-13T13:31:52.344,80
2025-10-13T13:31:52.446,80
2025-10-13T13:31:52.545,80
2025-10-13T13:31:52.647,80
2025-10-13T13:31:52.749,80
2025-10-13T13:31:52.847,80
2025-10-13T13:31:52.950,80
2025-10-13T13:31:53.048,80
2025-10-13T13:31:53.151,80
2025-10-13T13:31:53.249,80
2025-10-13T13:31:53.351,80
2025-10-13T13:31:53.453,81
2025-10-13T13:31:53.552,80
2025-10-13T13:31:53.654,81
2025-10-13T13:31:53.753,81
2025-10-13T13:31:53.855,81
2025-10-13T13:31:53.953,80
2025-10-13T13:31:54.056,80
2025-10-13T13:31:54.158,83
2025-10-13T13:31:54.257,81
2025-10-13T13:31:54.359,80
2025-10-13T13:31:54.457,81
2025-10-13T13:31:54.560,81
2025-10-13T13:31:54.658,79
2025-10-13T13:31:54.760,81
2025-10-13T13:31:54.863,80
2025-10-13T13:31:54.961,80
2025-10-13T13:31:55.063,81
2025-10-13T13:31:55.162,81
2025-10-13T13:31:55.264,81
2025-10-13T13:31:55.362,81
2025-10-13T13:31:55.465,81
2025-10-13T13:31:55.567,80
2025-10-13T13:31:55.665,81
2025-10-13T13:31:55.768,81
2025-10-13T13:31:55.866,81
2025-10-13T13:31:55.969,81
2025-10-13T13:31:56.067,81
2025-10-13T13:31:56.169,81
2025-10-13T13:31:56.272,81
2025-10-13T13:31:56.370,81
2025-10-13T13:31:56.472,81
2025-10-13T13:31:56.571,81
2025-10-13T13:31:56.673,81
2025-10-13T13:31:56.772,81
2025-10-13T13:31:56.874,81
2025-10-13T13:31:56.976,81
2025-10-13T13:31:57.074,81
2025-10-13T13:31:57.177,81
2025-10-13T13:31:57.275,81
2025-10-13T13:31:57.378,82
2025-10-13T13:31:57.476,81
2025-10-13T13:31:57.578,81
2025-10-13T13:31:57.681,81
2025-10-13T13:31:57.779,81
2025-10-13T13:31:57.881,81
2025-10-13T13:31:57.980,81
2025-10-13T13:31:58.082,81
2025-10-13T13:31:58.181,81
2025-10-13T13:31:58.283,81
2025-10-13T13:31:58.385,81
2025-10-13T13:31:58.484,81
2025-10-13T13:31:58.586,81
2025-10-13T13:31:58.684,81
2025-10-13T13:31:58.787,82
2025-10-13T13:31:58.885,81
2025-10-13T13:31:58.987,81
2025-10-13T13:31:59.089,81
2025-10-13T13:31:59.188,81
2025-10-13T13:31:59.290,81
2025-10-13T13:31:59.389,81
2025-10-13T13:31:59.491,81
2025-10-13T13:31:59.590,81
2025-10-13T13:31:59.692,81
2025-10-13T13:31:59.794,82
2025-10-13T13:31:59.892,81
2025-10-13T13:31:59.995,81
2025-10-13T13:32:00.093,82
2025-10-13T13:32:00.196,81
2025-10-13T13:32:00.294,80
2025-10-13T13:32:00.396,81
2025-10-13T13:32:00.498,81
2025-10-13T13:32:00.597,81
2025-10-13T13:32:00.699,81
2025-10-13T13:32:00.798,81
2025-10-13T13:32:00.900,82
2025-10-13T13:32:01.002,81
2025-10-13T13:32:01.101,81
2025-10-13T13:32:01.203,81
2025-10-13T13:32:01.302,81
2025-10-13T13:32:01.404,81
2025-10-13T13:32:01.502,81
2025-10-13T13:32:01.605,81
2025-10-13T13:32:01.707,81
2025-10-13T13:32:01.805,82
2025-10-13T13:32:01.908,82
2025-10-13T13:32:02.006,82
2025-10-13T13:32:02.108,82
2025-10-13T13:32:02.207,82
2025-10-13T13:32:02.309,82
2025-10-13T13:32:02.411,82
2025-10-13T13:32:02.510,82
2025-10-13T13:32:02.612,82
2025-10-13T13:32:02.711,82
2025-10-13T13:32:02.813,81
2025-10-13T13:32:02.911,81
2025-10-13T13:32:03.014,82
2025-10-13T13:32:03.116,59
2025-10-13T13:32:03.214,64
2025-10-13T13:32:03.317,66
2025-10-13T13:32:03.415,67
2025-10-13T13:32:03.517,68
2025-10-13T13:32:03.615,69
2025-10-13T13:32:03.718,70
2025-10-13T13:32:03.820,71
2025-10-13T13:32:03.918,71
2025-10-13T13:32:04.021,71
2025-10-13T13:32:04.120,71
2025-10-13T13:32:04.222,72
2025-10-13T13:32:04.320,72
2025-10-13T13:32:04.422,73
2025-10-13T13:32:04.525,73
2025-10-13T13:32:04.623,73
2025-10-13T13:32:04.725,74
2025-10-13T13:32:04.824,73
2025-10-13T13:32:04.926,73
2025-10-13T13:32:05.025,73
2025-10-13T13:32:05.127,73
2025-10-13T13:32:05.229,73
2025-10-13T13:32:05.327,73
2025-10-13T13:32:05.430,73
2025-10-13T13:32:05.528,74
2025-10-13T13:32:05.630,74
2025-10-13T13:32:05.729,74
2025-10-13T13:32:05.831,74
2025-10-13T13:32:05.934,74
2025-10-13T13:32:06.032,74
2025-10-13T13:32:06.134,74
2025-10-13T13:32:06.233,74
2025-10-13T13:32:06.335,74
2025-10-13T13:32:06.434,74
2025-10-13T13:32:06.536,74
2025-10-13T13:32:06.638,74
2025-10-13T13:32:06.737,74
2025-10-13T13:32:06.839,74
2025-10-13T13:32:06.937,74
2025-10-13T13:32:07.040,74
2025-10-13T13:32:07.138,74
2025-10-13T13:32:07.240,74
2025-10-13T13:32:07.343,74
2025-10-13T13:32:07.441,74
2025-10-13T13:32:07.543,74
2025-10-13T13:32:07.641,74
2025-10-13T13:32:07.744,74
2025-10-13T13:32:07.842,74
2025-10-13T13:32:07.945,74
2025-10-13T13:32:08.047,75
2025-10-13T13:32:08.146,75
2025-10-13T13:32:08.248,75
2025-10-13T13:32:08.346,75
2025-10-13T13:32:08.449,75
2025-10-13T13:32:08.547,75
2025-10-13T13:32:08.649,75
2025-10-13T13:32:08.752,75
2025-10-13T13:32:08.850,75
2025-10-13T13:32:08.952,75
2025-10-13T13:32:09.051,75
2025-10-13T13:32:09.153,75
2025-10-13T13:32:09.252,75
2025-10-13T13:32:09.354,75
2025-10-13T13:32:09.456,76
2025-10-13T13:32:09.555,76
2025-10-13T13:32:09.657,75
2025-10-13T13:32:09.755,75
2025-10-13T13:32:09.857,74
2025-10-13T13:32:09.956,74
2025-10-13T13:32:10.058,74
2025-10-13T13:32:10.160,75
2025-10-13T13:32:10.259,75
2025-10-13T13:32:10.361,75
2025-10-13T13:32:10.460,75
2025-10-13T13:32:10.562,75
2025-10-13T13:32:10.661,75
2025-10-13T13:32:10.763,74
2025-10-13T13:32:10.865,74
2025-10-13T13:32:10.964,75
2025-10-13T13:32:11.066,75
2025-10-13T13:32:11.164,75
2025-10-13T13:32:11.267,75
2025-10-13T13:32:11.365,75
2025-10-13T13:32:11.467,76
2025-10-13T13:32:11.570,76
2025-10-13T13:32:11.668,76
2025-10-13T13:32:11.770,76
2025-10-13T13:32:11.869,76
2025-10-13T13:32:11.971,76
2025-10-13T13:32:12.069,76
2025-10-13T13:32:12.172,76
2025-10-13T13:32:12.274,77
2025-10-13T13:32:12.372,76
2025-10-13T13:32:12.475,76
2025-10-13T13:32:12.573,76
2025-10-13T13:32:12.675,76
2025-10-13T13:32:12.778,76
2025-10-13T13:32:12.876,76
2025-10-13T13:32:12.979,76
2025-10-13T13:32:13.077,76
2025-10-13T13:32:13.179,77
2025-10-13T13:32:13.278,76
2025-10-13T13:32:13.380,76
2025-10-13T13:32:13.482,77
2025-10-13T13:32:13.581,77
2025-10-13T13:32:13.683,77
2025-10-13T13:32:13.782,77
2025-10-13T13:32:13.884,77
2025-10-13T13:32:13.982,77
2025-10-13T13:32:14.085,77
2025-10-13T13:32:14.187,77
2025-10-13T13:32:14.285,76
2025-10-13T13:32:14.387,77
2025-10-13T13:32:14.486,77
2025-10-13T13:32:14.588,77
2025-10-13T13:32:14.686,77
2025-10-13T13:32:14.789,77
2025-10-13T13:32:14.891,77
2025-10-13T13:32:14.990,77
2025-10-13T13:32:15.092,77
2025-10-13T13:32:15.190,76
2025-10-13T13:32:15.293,77
2025-10-13T13:32:15.391,77
2025-10-13T13:32:15.493,77
2025-10-13T13:32:15.595,77
2025-10-13T13:32:15.694,77
2025-10-13T13:32:15.796,77
2025-10-13T13:32:15.895,77
2025-10-13T13:32:15.997,77
2025-10-13T13:32:16.096,77
2025-10-13T13:32:16.198,77
2025-10-13T13:32:16.300,77
2025-10-13T13:32:16.398,76
2025-10-13T13:32:16.501,77
2025-10-13T13:32:16.600,78
2025-10-13T13:32:16.702,78
2025-10-13T13:32:16.800,78
2025-10-13T13:32:16.902,78
2025-10-13T13:32:17.005,78
2025-10-13T13:32:17.103,78
2025-10-13T13:32:17.205,78
2025-10-13T13:32:17.304,78
2025-10-13T13:32:17.406,78
2025-10-13T13:32:17.505,78
2025-10-13T13:32:17.607,78
2025-10-13T13:32:17.709,78
2025-10-13T13:32:17.808,79
2025-10-13T13:32:17.910,78
2025-10-13T13:32:18.009,78
2025-10-13T13:32:18.111,79
2025-10-13T13:32:18.209,78
2025-10-13T13:32:18.312,78
2025-10-13T13:32:18.414,78
2025-10-13T13:32:18.512,78
2025-10-13T13:32:18.614,78
2025-10-13T13:32:18.713,78
2025-10-13T13:32:18.815,78
2025-10-13T13:32:18.914,78
2025-10-13T13:32:19.016,78
2025-10-13T13:32:19.118,78
2025-10-13T13:32:19.216,78
2025-10-13T13:32:19.319,79
2025-10-13T13:32:19.418,78
2025-10-13T13:32:19.520,78
2025-10-13T13:32:19.618,79
2025-10-13T13:32:19.720,79
2025-10-13T13:32:19.823,79
2025-10-13T13:32:19.921,78
2025-10-13T13:32:20.023,78
2025-10-13T13:32:20.122,79
2025-10-13T13:32:20.224,79
2025-10-13T13:32:20.323,79
2025-10-13T13:32:20.425,79
2025-10-13T13:32:20.527,79
2025-10-13T13:32:20.626,79
2025-10-13T13:32:20.728,78
2025-10-13T13:32:20.826,79
2025-10-13T13:32:20.928,79
2025-10-13T13:32:21.027,79
2025-10-13T13:32:21.129,79
2025-10-13T13:32:21.231,79
2025-10-13T13:32:21.330,79
2025-10-13T13:32:21.432,79
2025-10-13T13:32:21.531,79
2025-10-13T13:32:21.633,79
2025-10-13T13:32:21.731,79
2025-10-13T13:32:21.834,79
2025-10-13T13:32:21.936,79
2025-10-13T13:32:22.035,79
2025-10-13T13:32:22.137,79
2025-10-13T13:32:22.235,79
2025-10-13T13:32:22.337,79
2025-10-13T13:32:22.436,79
2025-10-13T13:32:22.538,79
2025-10-13T13:32:22.641,79
2025-10-13T13:32:22.739,79
2025-10-13T13:32:22.841,79
2025-10-13T13:32:22.940,80
2025-10-13T13:32:23.042,80
2025-10-13T13:32:23.140,80
2025-10-13T13:32:23.243,80
2025-10-13T13:32:23.345,80
2025-10-13T13:32:23.444,80
2025-10-13T13:32:23.546,79
2025-10-13T13:32:23.644,80
2025-10-13T13:32:23.747,79
2025-10-13T13:32:23.845,79
2025-10-13T13:32:23.947,79
2025-10-13T13:32:24.050,79
2025-10-13T13:32:24.148,79
2025-10-13T13:32:24.250,79
2025-10-13T13:32:24.349,79
2025-10-13T13:32:24.451,79
2025-10-13T13:32:24.553,80
2025-10-13T13:32:24.652,79
2025-10-13T13:32:24.754,79
2025-10-13T13:32:24.852,79
2025-10-13T13:32:24.955,79
2025-10-13T13:32:25.053,79
2025-10-13T13:32:25.155,79
2025-10-13T13:32:25.258,79
2025-10-13T13:32:25.356,80
2025-10-13T13:32:25.458,80
2025-10-13T13:32:25.557,80
2025-10-13T13:32:25.659,80
2025-10-13T13:32:25.758,80
2025-10-13T13:32:25.860,80
2025-10-13T13:32:25.962,80
2025-10-13T13:32:26.061,80
2025-10-13T13:32:26.163,80
2025-10-13T13:32:26.262,80
2025-10-13T13:32:26.364,80
2025-10-13T13:32:26.462,80
2025-10-13T13:32:26.564,80
2025-10-13T13:32:26.667,80
2025-10-13T13:32:26.765,80
2025-10-13T13:32:26.868,80
2025-10-13T13:32:26.966,80
2025-10-13T13:32:27.068,74
2025-10-13T13:32:27.167,71
2025-10-13T13:32:27.269,72
2025-10-13T13:32:27.371,75
2025-10-13T13:32:27.470,76
2025-10-13T13:32:27.572,76
2025-10-13T13:32:27.671,77
2025-10-13T13:32:27.773,77
2025-10-13T13:32:27.871,77
2025-10-13T13:32:27.973,76
2025-10-13T13:32:28.076,76
2025-10-13T13:32:28.174,76
2025-10-13T13:32:28.276,77
2025-10-13T13:32:28.375,77
2025-10-13T13:32:28.477,77
2025-10-13T13:32:28.575,78
2025-10-13T13:32:28.678,78
2025-10-13T13:32:28.780,78
2025-10-13T13:32:28.879,78
2025-10-13T13:32:28.981,78
2025-10-13T13:32:29.079,78
2025-10-13T13:32:29.182,78
2025-10-13T13:32:29.280,78
2025-10-13T13:32:29.382,79
2025-10-13T13:32:29.485,78
2025-10-13T13:32:29.583,79
2025-10-13T13:32:29.685,78
2025-10-13T13:32:29.784,79
2025-10-13T13:32:29.886,78
2025-10-13T13:32:29.985,78
2025-10-13T13:32:30.087,79
2025-10-13T13:32:30.189,79
2025-10-13T13:32:30.288,79
2025-10-13T13:32:30.390,79
2025-10-13T13:32:30.488,79
2025-10-13T13:32:30.591,79
2025-10-13T13:32:30.689,79
2025-10-13T13:32:30.792,79
2025-10-13T13:32:30.894,79
2025-10-13T13:32:30.992,78
2025-10-13T13:32:31.095,79
2025-10-13T13:32:31.193,79
2025-10-13T13:32:31.295,79
2025-10-13T13:32:31.394,79
2025-10-13T13:32:31.496,80
2025-10-13T13:32:31.598,79
2025-10-13T13:32:31.697,79
2025-10-13T13:32:31.799,79
2025-10-13T13:32:31.897,79
2025-10-13T13:32:32.000,79
2025-10-13T13:32:32.098,80
2025-10-13T13:32:32.201,79
2025-10-13T13:32:32.302,80
2025-10-13T13:32:32.401,80
2025-10-13T13:32:32.504,79
2025-10-13T13:32:32.602,80
2025-10-13T13:32:32.704,80
2025-10-13T13:32:32.802,80
2025-10-13T13:32:32.905,80
2025-10-13T13:32:33.007,80
2025-10-13T13:32:33.106,80
2025-10-13T13:32:33.208,80
2025-10-13T13:32:33.306,80
2025-10-13T13:32:33.408,80
2025-10-13T13:32:33.507,80
2025-10-13T13:32:33.609,80
2025-10-13T13:32:33.712,80
2025-10-13T13:32:33.810,80
2025-10-13T13:32:33.912,80
2025-10-13T13:32:34.011,80
2025-10-13T13:32:34.113,80
2025-10-13T13:32:34.211,80
2025-10-13T13:32:34.314,80
2025-10-13T13:32:34.416,80
2025-10-13T13:32:34.515,80
2025-10-13T13:32:34.617,80
2025-10-13T13:32:34.715,80
2025-10-13T13:32:34.818,80
2025-10-13T13:32:34.916,80
2025-10-13T13:32:35.018,80
2025-10-13T13:32:35.121,80
2025-10-13T13:32:35.219,80
2025-10-13T13:32:35.321,80
2025-10-13T13:32:35.420,81
2025-10-13T13:32:35.522,81
2025-10-13T13:32:35.620,81
2025-10-13T13:32:35.723,81
2025-10-13T13:32:35.825,81
2025-10-13T13:32:35.923,80
2025-10-13T13:32:36.026,81
2025-10-13T13:32:36.124,81
2025-10-13T13:32:36.227,81
2025-10-13T13:32:36.329,81
2025-10-13T13:32:36.427,81
2025-10-13T13:32:36.529,81
2025-10-13T13:32:36.628,81
2025-10-13T13:32:36.730,81
2025-10-13T13:32:36.829,81
2025-10-13T13:32:36.931,81
2025-10-13T13:32:37.033,81
2025-10-13T13:32:37.132,81
2025-10-13T13:32:37.234,81
2025-10-13T13:32:37.333,81
2025-10-13T13:32:37.435,81
2025-10-13T13:32:37.533,81
2025-10-13T13:32:37.636,82
2025-10-13T13:32:37.738,82
2025-10-13T13:32:37.836,81
2025-10-13T13:32:37.939,82
2025-10-13T13:32:38.037,81
2025-10-13T13:32:38.139,82
2025-10-13T13:32:38.238,82
2025-10-13T13:32:38.340,81
2025-10-13T13:32:38.442,81
2025-10-13T13:32:38.541,81
2025-10-13T13:32:38.643,81
2025-10-13T13:32:38.741,81
2025-10-13T13:32:38.844,81
2025-10-13T13:32:38.942,81
2025-10-13T13:32:39.045,81
2025-10-13T13:32:39.147,81
2025-10-13T13:32:39.245,80
2025-10-13T13:32:39.347,81
2025-10-13T13:32:39.446,81
2025-10-13T13:32:39.548,75
2025-10-13T13:32:39.647,77
2025-10-13T13:32:39.749,79
2025-10-13T13:32:39.851,79
2025-10-13T13:32:39.949,80
2025-10-13T13:32:40.052,80
2025-10-13T13:32:40.150,80
2025-10-13T13:32:40.253,80
2025-10-13T13:32:40.351,80
2025-10-13T13:32:40.453,81
2025-10-13T13:32:40.556,81
2025-10-13T13:32:40.654,81
2025-10-13T13:32:40.757,80
2025-10-13T13:32:40.855,80
2025-10-13T13:32:40.957,81
2025-10-13T13:32:41.056,81
2025-10-13T13:32:41.158,80
2025-10-13T13:32:41.260,80
2025-10-13T13:32:41.359,81
2025-10-13T13:32:41.461,81
2025-10-13T13:32:41.559,81
2025-10-13T13:32:41.662,81
2025-10-13T13:32:41.760,81
2025-10-13T13:32:41.863,81
2025-10-13T13:32:41.965,81
2025-10-13T13:32:42.063,81
2025-10-13T13:32:42.165,81
2025-10-13T13:32:42.264,81
2025-10-13T13:32:42.366,81
2025-10-13T13:32:42.465,81
2025-10-13T13:32:42.567,81
2025-10-13T13:32:42.669,81
2025-10-13T13:32:42.768,81
2025-10-13T13:32:42.870,81
2025-10-13T13:32:42.968,81
2025-10-13T13:32:43.071,82
2025-10-13T13:32:43.169,81
2025-10-13T13:32:43.271,81
2025-10-13T13:32:43.374,81
2025-10-13T13:32:43.472,82
2025-10-13T13:32:43.574,82
2025-10-13T13:32:43.673,82
2025-10-13T13:32:43.775,81
2025-10-13T13:32:43.873,82
2025-10-13T13:32:43.976,82
2025-10-13T13:32:44.078,82
2025-10-13T13:32:44.177,82
2025-10-13T13:32:44.279,82
2025-10-13T13:32:44.377,82
2025-10-13T13:32:44.480,82
2025-10-13T13:32:44.578,82
2025-10-13T13:32:44.680,82
2025-10-13T13:32:44.783,83
2025-10-13T13:32:44.881,82
2025-10-13T13:32:44.983,82
2025-10-13T13:32:45.082,82
2025-10-13T13:32:45.184,83
2025-10-13T13:32:45.282,83
2025-10-13T13:32:45.385,83
2025-10-13T13:32:45.487,82
2025-10-13T13:32:45.586,83
2025-10-13T13:32:45.688,83
2025-10-13T13:32:45.786,83
2025-10-13T13:32:45.888,83
2025-10-13T13:32:45.987,83
2025-10-13T13:32:46.089,83
2025-10-13T13:32:46.192,83
2025-10-13T13:32:46.290,82
2025-10-13T13:32:46.392,83
2025-10-13T13:32:46.491,83
2025-10-13T13:32:46.593,83
2025-10-13T13:32:46.691,83
2025-10-13T13:32:46.794,83
2025-10-13T13:32:46.896,83
2025-10-13T13:32:46.994,83
2025-10-13T13:32:47.097,82
2025-10-13T13:32:47.195,83
2025-10-13T13:32:47.298,83
2025-10-13T13:32:47.396,82
2025-10-13T13:32:47.498,83
2025-10-13T13:32:47.601,83
2025-10-13T13:32:47.699,82
2025-10-13T13:32:47.801,83
2025-10-13T13:32:47.900,84
2025-10-13T13:32:48.002,84
2025-10-13T13:32:48.100,85
2025-10-13T13:32:48.203,84
2025-10-13T13:32:48.305,84
2025-10-13T13:32:48.403,85
2025-10-13T13:32:48.506,85
2025-10-13T13:32:48.604,85
2025-10-13T13:32:48.707,85
2025-10-13T13:32:48.805,85
2025-10-13T13:32:48.907,85
2025-10-13T13:32:49.010,85
2025-10-13T13:32:49.108,85
2025-10-13T13:32:49.210,85
2025-10-13T13:32:49.309,85
2025-10-13T13:32:49.411,85
2025-10-13T13:32:49.513,85
2025-10-13T13:32:49.612,85
2025-10-13T13:32:49.714,85
2025-10-13T13:32:49.813,85
2025-10-13T13:32:49.915,85
2025-10-13T13:32:50.013,85
2025-10-13T13:32:50.116,85
2025-10-13T13:32:50.218,85
2025-10-13T13:32:50.316,85
2025-10-13T13:32:50.419,85
2025-10-13T13:32:50.517,45
2025-10-13T13:32:50.619,55
2025-10-13T13:32:50.718,58
2025-10-13T13:32:50.820,59
2025-10-13T13:32:50.923,60
2025-10-13T13:32:51.021,61
2025-10-13T13:32:51.123,61
2025-10-13T13:32:51.221,62
2025-10-13T13:32:51.324,62
2025-10-13T13:32:51.422,62
2025-10-13T13:32:51.524,63
2025-10-13T13:32:51.627,64
2025-10-13T13:32:51.725,65
2025-10-13T13:32:51.828,65
2025-10-13T13:32:51.926,65
2025-10-13T13:32:52.028,65
2025-10-13T13:32:52.127,65
2025-10-13T13:32:52.229,66
2025-10-13T13:32:52.331,66
2025-10-13T13:32:52.430,67
2025-10-13T13:32:52.532,66
2025-10-13T13:32:52.630,67
2025-10-13T13:32:52.733,66
2025-10-13T13:32:52.831,67
2025-10-13T13:32:52.933,67
2025-10-13T13:32:53.036,67
2025-10-13T13:32:53.134,67
2025-10-13T13:32:53.237,68
2025-10-13T13:32:53.335,67
2025-10-13T13:32:53.437,68
2025-10-13T13:32:53.535,68
2025-10-13T13:32:53.638,68
2025-10-13T13:32:53.740,68
2025-10-13T13:32:53.839,68
2025-10-13T13:32:53.941,68
2025-10-13T13:32:54.039,68
2025-10-13T13:32:54.142,68
2025-10-13T13:32:54.240,68
2025-10-13T13:32:54.342,68
2025-10-13T13:32:54.445,69
2025-10-13T13:32:54.543,69
2025-10-13T13:32:54.645,69
2025-10-13T13:32:54.744,69
2025-10-13T13:32:54.846,69
2025-10-13T13:32:54.945,69
2025-10-13T13:32:55.047,69
2025-10-13T13:32:55.149,69
2025-10-13T13:32:55.248,70
2025-10-13T13:32:55.350,69
2025-10-13T13:32:55.448,69
2025-10-13T13:32:55.550,71
2025-10-13T13:32:55.649,69
2025-10-13T13:32:55.751,69
2025-10-13T13:32:55.854,69
2025-10-13T13:32:55.952,69
2025-10-13T13:32:56.054,70
2025-10-13T13:32:56.153,69
2025-10-13T13:32:56.255,69
2025-10-13T13:32:56.354,69
2025-10-13T13:32:56.456,70
2025-10-13T13:32:56.558,70
2025-10-13T13:32:56.657,70
2025-10-13T13:32:56.759,70
2025-10-13T13:32:56.857,70
2025-10-13T13:32:56.960,71
2025-10-13T13:32:57.058,71
2025-10-13T13:32:57.160,71
2025-10-13T13:32:57.263,70
2025-10-13T13:32:57.361,71
2025-10-13T13:32:57.463,70
2025-10-13T13:32:57.562,70
2025-10-13T13:32:57.664,70
2025-10-13T13:32:57.762,70
2025-10-13T13:32:57.865,70
2025-10-13T13:32:57.967,70
2025-10-13T13:32:58.065,70
2025-10-13T13:32:58.168,70
2025-10-13T13:32:58.266,71
2025-10-13T13:32:58.368,70
2025-10-13T13:32:58.467,70
2025-10-13T13:32:58.569,70
2025-10-13T13:32:58.672,70
2025-10-13T13:32:58.770,70
2025-10-13T13:32:58.872,71
2025-10-13T13:32:58.970,71
2025-10-13T13:32:59.073,70
2025-10-13T13:32:59.171,71
2025-10-13T13:32:59.274,71
2025-10-13T13:32:59.376,70
2025-10-13T13:32:59.474,70
2025-10-13T13:32:59.577,70
2025-10-13T13:32:59.675,70
2025-10-13T13:32:59.777,70
2025-10-13T13:32:59.876,71
2025-10-13T13:32:59.978,71
2025-10-13T13:33:00.080,70
2025-10-13T13:33:00.179,71
2025-10-13T13:33:00.281,70
2025-10-13T13:33:00.380,71
2025-10-13T13:33:00.482,70
2025-10-13T13:33:00.584,70
2025-10-13T13:33:00.683,71
2025-10-13T13:33:00.785,70
2025-10-13T13:33:00.883,71
2025-10-13T13:33:00.986,71
2025-10-13T13:33:01.084,71
2025-10-13T13:33:01.186,71
2025-10-13T13:33:01.289,71
2025-10-13T13:33:01.387,71
2025-10-13T13:33:01.490,71
2025-10-13T13:33:01.588,71
2025-10-13T13:33:01.691,71
2025-10-13T13:33:01.789,72
2025-10-13T13:33:01.891,72
2025-10-13T13:33:01.993,71
2025-10-13T13:33:02.092,71
2025-10-13T13:33:02.194,72
2025-10-13T13:33:02.293,71
2025-10-13T13:33:02.395,71
2025-10-13T13:33:02.493,71
