timestamp,value
2025-10-13T14:39:51.693,5
2025-10-13T14:39:51.791,5
2025-10-13T14:39:51.894,5
2025-10-13T14:39:51.996,5
2025-10-13T14:39:52.095,5
2025-10-13T14:39:52.197,5
2025-10-13T14:39:52.295,5
2025-10-13T14:39:52.397,5
2025-10-13T14:39:52.496,5
2025-10-13T14:39:52.598,5
2025-10-13T14:39:52.696,5
2025-10-13T14:39:52.799,5
2025-10-13T14:39:52.901,5
2025-10-13T14:39:52.999,5
2025-10-13T14:39:53.102,5
2025-10-13T14:39:53.200,5
2025-10-13T14:39:53.302,5
2025-10-13T14:39:53.401,5
2025-10-13T14:39:53.503,5
2025-10-13T14:39:53.605,5
2025-10-13T14:39:53.704,5
2025-10-13T14:39:53.806,5
2025-10-13T14:39:53.905,5
2025-10-13T14:39:54.007,5
2025-10-13T14:39:54.105,5
2025-10-13T14:39:54.208,5
2025-10-13T14:39:54.306,5
2025-10-13T14:39:54.409,4
2025-10-13T14:39:54.511,5
2025-10-13T14:39:54.609,5
2025-10-13T14:39:54.711,5
2025-10-13T14:39:54.810,5
2025-10-13T14:39:54.912,5
2025-10-13T14:39:55.011,5
2025-10-13T14:39:55.113,5
2025-10-13T14:39:55.215,5
2025-10-13T14:39:55.314,5
2025-10-13T14:39:55.416,5
2025-10-13T14:39:55.514,5
2025-10-13T14:39:55.617,5
2025-10-13T14:39:55.715,5
2025-10-13T14:39:55.817,5
2025-10-13T14:39:55.916,5
2025-10-13T14:39:56.018,5
2025-10-13T14:39:56.120,5
2025-10-13T14:39:56.219,5
2025-10-13T14:39:56.321,5
2025-10-13T14:39:56.420,5
2025-10-13T14:39:56.522,5
2025-10-13T14:39:56.620,5
2025-10-13T14:39:56.723,5
2025-10-13T14:39:56.821,5
2025-10-13T14:39:56.923,5
2025-10-13T14:39:57.026,5
2025-10-13T14:39:57.124,5
2025-10-13T14:39:57.226,5
2025-10-13T14:39:57.325,5
2025-10-13T14:39:57.427,5
2025-10-13T14:39:57.525,5
2025-10-13T14:39:57.628,5
2025-10-13T14:39:57.730,5
2025-10-13T14:39:57.828,5
2025-10-13T14:39:57.931,5
2025-10-13T14:39:58.029,5
2025-10-13T14:39:58.132,5
2025-10-13T14:39:58.230,5
2025-10-13T14:39:58.332,5
2025-10-13T14:39:58.430,5
2025-10-13T14:39:58.533,5
2025-10-13T14:39:58.635,5
2025-10-13T14:39:58.734,5
2025-10-13T14:39:58.836,5
2025-10-13T14:39:58.934,5
2025-10-13T14:39:59.037,5
2025-10-13T14:39:59.135,5
2025-10-13T14:39:59.238,5
2025-10-13T14:39:59.340,5
2025-10-13T14:39:59.438,5
2025-10-13T14:39:59.540,5
2025-10-13T14:39:59.639,5
2025-10-13T14:39:59.741,5
2025-10-13T14:39:59.840,4
2025-10-13T14:39:59.942,5
2025-10-13T14:40:00.040,5
2025-10-13T14:40:00.143,5
2025-10-13T14:40:00.245,5
2025-10-13T14:40:00.343,5
2025-10-13T14:40:00.446,5
2025-10-13T14:40:00.544,5
2025-10-13T14:40:00.646,5
2025-10-13T14:40:00.745,5
2025-10-13T14:40:00.847,5
2025-10-13T14:40:00.946,5
2025-10-13T14:40:01.048,5
2025-10-13T14:40:01.150,5
2025-10-13T14:40:01.248,5
2025-10-13T14:40:01.351,5
2025-10-13T14:40:01.449,4
2025-10-13T14:40:01.552,5
2025-10-13T14:40:01.650,5
2025-10-13T14:40:01.752,5
2025-10-13T14:40:01.854,5
2025-10-13T14:40:01.953,5
2025-10-13T14:40:02.055,5
2025-10-13T14:40:02.154,5
2025-10-13T14:40:02.256,5
2025-10-13T14:40:02.354,5
2025-10-13T14:40:02.457,5
2025-10-13T14:40:02.555,5
2025-10-13T14:40:02.658,5
2025-10-13T14:40:02.760,5
2025-10-13T14:40:02.858,5
2025-10-13T14:40:02.961,5
2025-10-13T14:40:03.059,5
2025-10-13T14:40:03.161,5
2025-10-13T14:40:03.260,5
2025-10-13T14:40:03.362,5
2025-10-13T14:40:03.464,5
2025-10-13T14:40:03.563,5
2025-10-13T14:40:03.665,5
2025-10-13T14:40:03.763,5
2025-10-13T14:40:03.866,5
2025-10-13T14:40:03.964,4
2025-10-13T14:40:04.066,5
2025-10-13T14:40:04.165,5
2025-10-13T14:40:04.267,5
2025-10-13T14:40:04.370,5
2025-10-13T14:40:04.468,5
2025-10-13T14:40:04.570,5
2025-10-13T14:40:04.669,5
2025-10-13T14:40:04.771,5
2025-10-13T14:40:04.869,5
2025-10-13T14:40:04.972,5
2025-10-13T14:40:05.070,5
2025-10-13T14:40:05.172,5
2025-10-13T14:40:05.275,4
2025-10-13T14:40:05.373,4
2025-10-13T14:40:05.475,4
2025-10-13T14:40:05.574,4
2025-10-13T14:40:05.676,5
2025-10-13T14:40:05.775,4
2025-10-13T14:40:05.877,5
2025-10-13T14:40:05.979,5
2025-10-13T14:40:06.078,0
2025-10-13T14:40:06.180,0
2025-10-13T14:40:06.278,3
2025-10-13T14:40:06.381,3
2025-10-13T14:40:06.479,3
2025-10-13T14:40:06.582,3
2025-10-13T14:40:06.680,4
2025-10-13T14:40:06.782,4
2025-10-13T14:40:06.884,4
2025-10-13T14:40:06.983,4
2025-10-13T14:40:07.085,4
2025-10-13T14:40:07.184,4
2025-10-13T14:40:07.286,4
2025-10-13T14:40:07.384,4
2025-10-13T14:40:07.487,3
2025-10-13T14:40:07.589,3
2025-10-13T14:40:07.687,4
2025-10-13T14:40:07.789,4
2025-10-13T14:40:07.888,6
2025-10-13T14:40:07.990,4
2025-10-13T14:40:08.089,4
2025-10-13T14:40:08.191,4
2025-10-13T14:40:08.289,4
2025-10-13T14:40:08.392,4
2025-10-13T14:40:08.494,4
2025-10-13T14:40:08.593,4
2025-10-13T14:40:08.695,4
2025-10-13T14:40:08.793,4
2025-10-13T14:40:08.896,4
2025-10-13T14:40:08.994,4
2025-10-13T14:40:09.096,4
2025-10-13T14:40:09.195,4
2025-10-13T14:40:09.297,3
2025-10-13T14:40:09.399,4
2025-10-13T14:40:09.498,4
2025-10-13T14:40:09.600,4
2025-10-13T14:40:09.698,3
2025-10-13T14:40:09.801,4
2025-10-13T14:40:09.899,4
2025-10-13T14:40:10.001,4
2025-10-13T14:40:10.104,4
2025-10-13T14:40:10.202,4
2025-10-13T14:40:10.304,4
2025-10-13T14:40:10.403,4
2025-10-13T14:40:10.505,4
2025-10-13T14:40:10.604,4
2025-10-13T14:40:10.706,4
2025-10-13T14:40:10.804,4
2025-10-13T14:40:10.906,4
2025-10-13T14:40:11.009,3
2025-10-13T14:40:11.107,4
2025-10-13T14:40:11.210,4
2025-10-13T14:40:11.308,4
2025-10-13T14:40:11.411,4
2025-10-13T14:40:11.509,4
2025-10-13T14:40:11.611,4
2025-10-13T14:40:11.713,4
2025-10-13T14:40:11.812,4
2025-10-13T14:40:11.914,4
2025-10-13T14:40:12.012,4
2025-10-13T14:40:12.115,4
2025-10-13T14:40:12.213,4
2025-10-13T14:40:12.315,4
2025-10-13T14:40:12.414,4
2025-10-13T14:40:12.516,4
2025-10-13T14:40:12.619,4
2025-10-13T14:40:12.717,5
2025-10-13T14:40:12.819,4
2025-10-13T14:40:12.918,4
2025-10-13T14:40:13.020,4
2025-10-13T14:40:13.118,4
2025-10-13T14:40:13.221,4
2025-10-13T14:40:13.319,4
2025-10-13T14:40:13.421,6
2025-10-13T14:40:13.524,4
2025-10-13T14:40:13.622,5
2025-10-13T14:40:13.725,5
2025-10-13T14:40:13.823,4
2025-10-13T14:40:13.925,5
2025-10-13T14:40:14.023,5
2025-10-13T14:40:14.126,5
2025-10-13T14:40:14.228,5
2025-10-13T14:40:14.327,5
2025-10-13T14:40:14.429,5
2025-10-13T14:40:14.527,5
2025-10-13T14:40:14.630,5
2025-10-13T14:40:14.728,4
2025-10-13T14:40:14.830,4
2025-10-13T14:40:14.929,4
2025-10-13T14:40:15.031,4
2025-10-13T14:40:15.134,5
2025-10-13T14:40:15.232,5
2025-10-13T14:40:15.334,5
2025-10-13T14:40:15.433,5
2025-10-13T14:40:15.535,4
2025-10-13T14:40:15.633,4
2025-10-13T14:40:15.735,5
2025-10-13T14:40:15.838,4
2025-10-13T14:40:15.936,5
2025-10-13T14:40:16.038,5
2025-10-13T14:40:16.137,5
2025-10-13T14:40:16.239,5
2025-10-13T14:40:16.337,5
2025-10-13T14:40:16.440,5
2025-10-13T14:40:16.538,5
2025-10-13T14:40:16.641,5
2025-10-13T14:40:16.743,3
2025-10-13T14:40:16.841,3
2025-10-13T14:40:16.944,4
2025-10-13T14:40:17.042,4
2025-10-13T14:40:17.144,4
2025-10-13T14:40:17.243,4
2025-10-13T14:40:17.345,5
2025-10-13T14:40:17.444,4
2025-10-13T14:40:17.546,4
2025-10-13T14:40:17.648,5
2025-10-13T14:40:17.746,5
2025-10-13T14:40:17.849,4
2025-10-13T14:40:17.947,5
2025-10-13T14:40:18.050,5
2025-10-13T14:40:18.148,4
2025-10-13T14:40:18.250,4
2025-10-13T14:40:18.353,4
2025-10-13T14:40:18.451,5
2025-10-13T14:40:18.553,4
2025-10-13T14:40:18.652,4
2025-10-13T14:40:18.754,5
2025-10-13T14:40:18.852,5
2025-10-13T14:40:18.955,5
2025-10-13T14:40:19.053,5
2025-10-13T14:40:19.156,5
2025-10-13T14:40:19.258,5
2025-10-13T14:40:19.356,5
2025-10-13T14:40:19.458,5
2025-10-13T14:40:19.557,5
2025-10-13T14:40:19.659,5
2025-10-13T14:40:19.758,5
2025-10-13T14:40:19.860,5
2025-10-13T14:40:19.962,1
2025-10-13T14:40:20.060,0
2025-10-13T14:40:20.163,3
2025-10-13T14:40:20.262,4
2025-10-13T14:40:20.364,4
2025-10-13T14:40:20.462,3
2025-10-13T14:40:20.564,2
2025-10-13T14:40:20.663,3
2025-10-13T14:40:20.765,4
2025-10-13T14:40:20.868,4
2025-10-13T14:40:20.966,4
2025-10-13T14:40:21.068,4
2025-10-13T14:40:21.167,4
2025-10-13T14:40:21.269,5
2025-10-13T14:40:21.367,4
2025-10-13T14:40:21.470,4
2025-10-13T14:40:21.572,5
2025-10-13T14:40:21.671,5
2025-10-13T14:40:21.773,5
2025-10-13T14:40:21.871,5
2025-10-13T14:40:21.973,5
2025-10-13T14:40:22.072,5
2025-10-13T14:40:22.174,5
2025-10-13T14:40:22.272,5
2025-10-13T14:40:22.375,5
2025-10-13T14:40:22.477,5
2025-10-13T14:40:22.576,5
2025-10-13T14:40:22.678,5
2025-10-13T14:40:22.776,5
2025-10-13T14:40:22.879,5
2025-10-13T14:40:22.977,5
2025-10-13T14:40:23.079,5
2025-10-13T14:40:23.178,5
2025-10-13T14:40:23.280,5
2025-10-13T14:40:23.382,5
2025-10-13T14:40:23.481,5
2025-10-13T14:40:23.583,5
2025-10-13T14:40:23.681,5
2025-10-13T14:40:23.784,5
2025-10-13T14:40:23.882,5
2025-10-13T14:40:23.984,5
2025-10-13T14:40:24.087,5
2025-10-13T14:40:24.185,5
2025-10-13T14:40:24.288,5
2025-10-13T14:40:24.386,5
2025-10-13T14:40:24.488,5
2025-10-13T14:40:24.586,5
2025-10-13T14:40:24.689,5
2025-10-13T14:40:24.787,5
2025-10-13T14:40:24.889,3
2025-10-13T14:40:24.992,5
2025-10-13T14:40:25.090,5
2025-10-13T14:40:25.193,5
2025-10-13T14:40:25.291,5
2025-10-13T14:40:25.394,5
2025-10-13T14:40:25.492,5
2025-10-13T14:40:25.594,5
2025-10-13T14:40:25.697,5
2025-10-13T14:40:25.795,5
2025-10-13T14:40:25.897,5
2025-10-13T14:40:25.995,5
2025-10-13T14:40:26.098,5
2025-10-13T14:40:26.196,5
2025-10-13T14:40:26.299,5
2025-10-13T14:40:26.397,5
2025-10-13T14:40:26.499,5
2025-10-13T14:40:26.602,5
2025-10-13T14:40:26.700,5
2025-10-13T14:40:26.802,5
2025-10-13T14:40:26.901,5
2025-10-13T14:40:27.003,5
2025-10-13T14:40:27.102,5
2025-10-13T14:40:27.204,5
2025-10-13T14:40:27.302,5
2025-10-13T14:40:27.405,5
2025-10-13T14:40:27.507,5
2025-10-13T14:40:27.605,5
2025-10-13T14:40:27.708,5
2025-10-13T14:40:27.806,5
2025-10-13T14:40:27.909,5
2025-10-13T14:40:28.007,5
2025-10-13T14:40:28.109,5
2025-10-13T14:40:28.211,5
2025-10-13T14:40:28.310,4
2025-10-13T14:40:28.412,5
2025-10-13T14:40:28.511,5
2025-10-13T14:40:28.613,5
2025-10-13T14:40:28.711,5
2025-10-13T14:40:28.813,5
2025-10-13T14:40:28.912,5
2025-10-13T14:40:29.014,5
2025-10-13T14:40:29.116,5
2025-10-13T14:40:29.215,5
2025-10-13T14:40:29.317,5
2025-10-13T14:40:29.416,4
2025-10-13T14:40:29.518,4
2025-10-13T14:40:29.616,4
2025-10-13T14:40:29.719,4
2025-10-13T14:40:29.821,4
2025-10-13T14:40:29.919,5
2025-10-13T14:40:30.022,4
2025-10-13T14:40:30.120,4
2025-10-13T14:40:30.222,5
2025-10-13T14:40:30.321,5
2025-10-13T14:40:30.423,5
2025-10-13T14:40:30.522,5
2025-10-13T14:40:30.624,5
2025-10-13T14:40:30.726,5
2025-10-13T14:40:30.825,0
2025-10-13T14:40:30.927,3
2025-10-13T14:40:31.026,2
2025-10-13T14:40:31.128,3
2025-10-13T14:40:31.226,4
2025-10-13T14:40:31.329,4
2025-10-13T14:40:31.427,4
2025-10-13T14:40:31.529,4
2025-10-13T14:40:31.631,5
2025-10-13T14:40:31.730,5
2025-10-13T14:40:31.832,5
2025-10-13T14:40:31.931,5
2025-10-13T14:40:32.033,5
2025-10-13T14:40:32.131,5
2025-10-13T14:40:32.234,5
2025-10-13T14:40:32.336,5
2025-10-13T14:40:32.434,5
2025-10-13T14:40:32.537,5
2025-10-13T14:40:32.635,5
2025-10-13T14:40:32.737,5
2025-10-13T14:40:32.836,5
2025-10-13T14:40:32.938,5
2025-10-13T14:40:33.036,5
2025-10-13T14:40:33.139,5
2025-10-13T14:40:33.241,5
2025-10-13T14:40:33.339,5
2025-10-13T14:40:33.442,5
2025-10-13T14:40:33.540,5
2025-10-13T14:40:33.642,5
2025-10-13T14:40:33.741,6
2025-10-13T14:40:33.843,6
2025-10-13T14:40:33.946,4
2025-10-13T14:40:34.044,5
2025-10-13T14:40:34.146,3
2025-10-13T14:40:34.245,5
2025-10-13T14:40:34.347,5
2025-10-13T14:40:34.446,5
2025-10-13T14:40:34.548,5
2025-10-13T14:40:34.646,5
2025-10-13T14:40:34.748,5
2025-10-13T14:40:34.851,5
2025-10-13T14:40:34.949,5
2025-10-13T14:40:35.051,5
2025-10-13T14:40:35.150,5
2025-10-13T14:40:35.252,5
2025-10-13T14:40:35.350,6
2025-10-13T14:40:35.453,5
2025-10-13T14:40:35.551,6
2025-10-13T14:40:35.654,5
2025-10-13T14:40:35.756,5
2025-10-13T14:40:35.854,6
2025-10-13T14:40:35.957,5
2025-10-13T14:40:36.055,5
2025-10-13T14:40:36.157,5
2025-10-13T14:40:36.256,5
2025-10-13T14:40:36.358,0
2025-10-13T14:40:36.460,0
2025-10-13T14:40:36.559,2
2025-10-13T14:40:36.661,2
2025-10-13T14:40:36.759,1
2025-10-13T14:40:36.862,3
2025-10-13T14:40:36.960,5
2025-10-13T14:40:37.063,5
2025-10-13T14:40:37.161,5
2025-10-13T14:40:37.263,5
2025-10-13T14:40:37.366,5
2025-10-13T14:40:37.464,5
2025-10-13T14:40:37.566,5
2025-10-13T14:40:37.665,5
2025-10-13T14:40:37.767,5
2025-10-13T14:40:37.865,5
2025-10-13T14:40:37.968,5
2025-10-13T14:40:38.070,5
2025-10-13T14:40:38.168,5
2025-10-13T14:40:38.271,5
2025-10-13T14:40:38.369,5
2025-10-13T14:40:38.471,5
2025-10-13T14:40:38.570,5
2025-10-13T14:40:38.672,5
2025-10-13T14:40:38.771,5
2025-10-13T14:40:38.873,5
2025-10-13T14:40:38.975,4
2025-10-13T14:40:39.074,5
2025-10-13T14:40:39.176,5
2025-10-13T14:40:39.275,5
2025-10-13T14:40:39.377,5
2025-10-13T14:40:39.475,5
2025-10-13T14:40:39.577,5
2025-10-13T14:40:39.676,5
2025-10-13T14:40:39.778,5
2025-10-13T14:40:39.880,6
2025-10-13T14:40:39.979,4
2025-10-13T14:40:40.081,5
2025-10-13T14:40:40.180,5
2025-10-13T14:40:40.282,6
2025-10-13T14:40:40.380,5
2025-10-13T14:40:40.483,5
2025-10-13T14:40:40.585,5
2025-10-13T14:40:40.684,5
2025-10-13T14:40:40.786,6
2025-10-13T14:40:40.884,6
2025-10-13T14:40:40.986,6
2025-10-13T14:40:41.085,7
2025-10-13T14:40:41.187,6
2025-10-13T14:40:41.286,6
2025-10-13T14:40:41.388,5
2025-10-13T14:40:41.490,5
2025-10-13T14:40:41.588,6
2025-10-13T14:40:41.691,5
2025-10-13T14:40:41.789,6
2025-10-13T14:40:41.891,6
2025-10-13T14:40:41.990,5
2025-10-13T14:40:42.092,6
2025-10-13T14:40:42.194,6
2025-10-13T14:40:42.293,6
2025-10-13T14:40:42.395,6
2025-10-13T14:40:42.494,6
2025-10-13T14:40:42.596,6
2025-10-13T14:40:42.695,6
2025-10-13T14:40:42.797,6
2025-10-13T14:40:42.895,6
2025-10-13T14:40:42.998,6
2025-10-13T14:40:43.100,6
2025-10-13T14:40:43.198,6
2025-10-13T14:40:43.300,6
2025-10-13T14:40:43.399,6
2025-10-13T14:40:43.501,6
2025-10-13T14:40:43.600,6
2025-10-13T14:40:43.702,6
2025-10-13T14:40:43.800,6
2025-10-13T14:40:43.902,6
2025-10-13T14:40:44.005,6
2025-10-13T14:40:44.103,6
2025-10-13T14:40:44.206,6
2025-10-13T14:40:44.304,0
2025-10-13T14:40:44.406,0
2025-10-13T14:40:44.505,1
2025-10-13T14:40:44.607,1
2025-10-13T14:40:44.709,1
2025-10-13T14:40:44.808,1
2025-10-13T14:40:44.910,3
2025-10-13T14:40:45.008,3
2025-10-13T14:40:45.111,4
2025-10-13T14:40:45.209,3
2025-10-13T14:40:45.312,4
2025-10-13T14:40:45.410,4
2025-10-13T14:40:45.512,4
2025-10-13T14:40:45.614,4
2025-10-13T14:40:45.713,4
2025-10-13T14:40:45.815,4
2025-10-13T14:40:45.914,4
2025-10-13T14:40:46.016,4
2025-10-13T14:40:46.114,4
2025-10-13T14:40:46.217,4
2025-10-13T14:40:46.319,4
2025-10-13T14:40:46.417,4
2025-10-13T14:40:46.520,3
2025-10-13T14:40:46.618,4
2025-10-13T14:40:46.721,4
2025-10-13T14:40:46.819,4
2025-10-13T14:40:46.921,4
2025-10-13T14:40:47.020,4
2025-10-13T14:40:47.122,5
2025-10-13T14:40:47.224,4
2025-10-13T14:40:47.323,5
2025-10-13T14:40:47.425,5
2025-10-13T14:40:47.524,5
2025-10-13T14:40:47.626,5
2025-10-13T14:40:47.724,5
2025-10-13T14:40:47.826,3
2025-10-13T14:40:47.925,4
2025-10-13T14:40:48.027,4
2025-10-13T14:40:48.130,4
2025-10-13T14:40:48.228,5
2025-10-13T14:40:48.330,5
2025-10-13T14:40:48.429,4
2025-10-13T14:40:48.531,4
2025-10-13T14:40:48.629,4
2025-10-13T14:40:48.732,5
2025-10-13T14:40:48.834,5
2025-10-13T14:40:48.932,5
2025-10-13T14:40:49.035,5
2025-10-13T14:40:49.133,5
2025-10-13T14:40:49.236,5
2025-10-13T14:40:49.334,5
2025-10-13T14:40:49.436,4
2025-10-13T14:40:49.535,5
2025-10-13T14:40:49.637,5
2025-10-13T14:40:49.739,5
2025-10-13T14:40:49.837,5
2025-10-13T14:40:49.940,5
2025-10-13T14:40:50.038,5
2025-10-13T14:40:50.140,5
2025-10-13T14:40:50.239,5
2025-10-13T14:40:50.341,5
2025-10-13T14:40:50.443,5
2025-10-13T14:40:50.542,5
2025-10-13T14:40:50.644,5
2025-10-13T14:40:50.743,5
2025-10-13T14:40:50.845,5
2025-10-13T14:40:50.943,5
2025-10-13T14:40:51.046,5
2025-10-13T14:40:51.144,5
2025-10-13T14:40:51.246,5
2025-10-13T14:40:51.349,5
2025-10-13T14:40:51.447,2
2025-10-13T14:40:51.549,5
2025-10-13T14:40:51.648,5
2025-10-13T14:40:51.750,5
2025-10-13T14:40:51.849,5
2025-10-13T14:40:51.951,1
2025-10-13T14:40:52.049,2
2025-10-13T14:40:52.152,4
2025-10-13T14:40:52.254,5
2025-10-13T14:40:52.352,5
2025-10-13T14:40:52.455,5
2025-10-13T14:40:52.553,5
2025-10-13T14:40:52.655,5
2025-10-13T14:40:52.753,5
2025-10-13T14:40:52.856,5
2025-10-13T14:40:52.958,5
2025-10-13T14:40:53.057,5
2025-10-13T14:40:53.159,2
2025-10-13T14:40:53.257,3
2025-10-13T14:40:53.360,5
2025-10-13T14:40:53.458,5
2025-10-13T14:40:53.560,5
2025-10-13T14:40:53.659,5
2025-10-13T14:40:53.761,5
2025-10-13T14:40:53.864,5
2025-10-13T14:40:53.962,5
2025-10-13T14:40:54.064,6
2025-10-13T14:40:54.163,5
2025-10-13T14:40:54.265,5
2025-10-13T14:40:54.363,6
2025-10-13T14:40:54.466,6
2025-10-13T14:40:54.568,6
2025-10-13T14:40:54.666,5
2025-10-13T14:40:54.769,6
2025-10-13T14:40:54.867,6
2025-10-13T14:40:54.969,6
2025-10-13T14:40:55.068,5
2025-10-13T14:40:55.170,6
2025-10-13T14:40:55.269,6
2025-10-13T14:40:55.371,5
2025-10-13T14:40:55.473,6
2025-10-13T14:40:55.571,6
2025-10-13T14:40:55.674,6
2025-10-13T14:40:55.772,6
2025-10-13T14:40:55.875,6
2025-10-13T14:40:55.973,6
2025-10-13T14:40:56.076,6
2025-10-13T14:40:56.174,6
2025-10-13T14:40:56.276,6
2025-10-13T14:40:56.378,6
2025-10-13T14:40:56.477,6
2025-10-13T14:40:56.579,6
2025-10-13T14:40:56.678,6
2025-10-13T14:40:56.780,6
2025-10-13T14:40:56.878,6
2025-10-13T14:40:56.980,6
2025-10-13T14:40:57.083,6
2025-10-13T14:40:57.182,6
2025-10-13T14:40:57.284,6
2025-10-13T14:40:57.382,6
2025-10-13T14:40:57.485,6
2025-10-13T14:40:57.583,6
2025-10-13T14:40:57.685,6
2025-10-13T14:40:57.784,6
2025-10-13T14:40:57.886,6
2025-10-13T14:40:57.988,6
2025-10-13T14:40:58.087,6
2025-10-13T14:40:58.189,6
2025-10-13T14:40:58.287,6
2025-10-13T14:40:58.389,6
2025-10-13T14:40:58.488,6
2025-10-13T14:40:58.590,6
2025-10-13T14:40:58.692,6
2025-10-13T14:40:58.791,6
2025-10-13T14:40:58.893,6
2025-10-13T14:40:58.992,6
2025-10-13T14:40:59.094,6
2025-10-13T14:40:59.192,6
2025-10-13T14:40:59.295,6
2025-10-13T14:40:59.393,6
2025-10-13T14:40:59.495,6
2025-10-13T14:40:59.598,6
2025-10-13T14:40:59.696,6
2025-10-13T14:40:59.798,6
2025-10-13T14:40:59.897,6
2025-10-13T14:40:59.999,6
2025-10-13T14:41:00.098,6
2025-10-13T14:41:00.200,6
2025-10-13T14:41:00.298,7
2025-10-13T14:41:00.401,6
2025-10-13T14:41:00.503,5
2025-10-13T14:41:00.601,6
2025-10-13T14:41:00.704,7
2025-10-13T14:41:00.802,6
2025-10-13T14:41:00.905,6
2025-10-13T14:41:01.003,6
2025-10-13T14:41:01.105,7
2025-10-13T14:41:01.208,7
2025-10-13T14:41:01.306,7
2025-10-13T14:41:01.408,7
2025-10-13T14:41:01.507,7
2025-10-13T14:41:01.609,6
2025-10-13T14:41:01.707,7
2025-10-13T14:41:01.809,6
2025-10-13T14:41:01.908,6
2025-10-13T14:41:02.010,7
2025-10-13T14:41:02.113,7
2025-10-13T14:41:02.211,7
2025-10-13T14:41:02.313,7
2025-10-13T14:41:02.411,7
2025-10-13T14:41:02.514,7
2025-10-13T14:41:02.612,7
2025-10-13T14:41:02.715,7
2025-10-13T14:41:02.817,6
2025-10-13T14:41:02.915,7
2025-10-13T14:41:03.018,7
2025-10-13T14:41:03.116,7
2025-10-13T14:41:03.219,7
2025-10-13T14:41:03.317,6
2025-10-13T14:41:03.419,7
2025-10-13T14:41:03.518,7
2025-10-13T14:41:03.620,7
2025-10-13T14:41:03.722,7
2025-10-13T14:41:03.821,7
2025-10-13T14:41:03.923,7
2025-10-13T14:41:04.021,7
2025-10-13T14:41:04.124,7
2025-10-13T14:41:04.222,7
2025-10-13T14:41:04.325,7
2025-10-13T14:41:04.427,7
2025-10-13T14:41:04.525,7
2025-10-13T14:41:04.627,6
2025-10-13T14:41:04.726,7
2025-10-13T14:41:04.828,6
2025-10-13T14:41:04.926,7
2025-10-13T14:41:05.029,7
2025-10-13T14:41:05.127,7
2025-10-13T14:41:05.229,7
2025-10-13T14:41:05.332,7
2025-10-13T14:41:05.430,7
2025-10-13T14:41:05.533,7
2025-10-13T14:41:05.631,7
2025-10-13T14:41:05.733,7
2025-10-13T14:41:05.832,7
2025-10-13T14:41:05.934,7
2025-10-13T14:41:06.032,7
2025-10-13T14:41:06.135,7
2025-10-13T14:41:06.237,7
2025-10-13T14:41:06.335,7
2025-10-13T14:41:06.438,7
2025-10-13T14:41:06.536,7
2025-10-13T14:41:06.638,7
2025-10-13T14:41:06.737,7
2025-10-13T14:41:06.839,7
2025-10-13T14:41:06.941,7
2025-10-13T14:41:07.040,6
2025-10-13T14:41:07.142,7
2025-10-13T14:41:07.241,7
2025-10-13T14:41:07.343,7
2025-10-13T14:41:07.441,7
2025-10-13T14:41:07.544,7
2025-10-13T14:41:07.642,7
2025-10-13T14:41:07.744,7
2025-10-13T14:41:07.847,7
2025-10-13T14:41:07.945,7
2025-10-13T14:41:08.047,6
2025-10-13T14:41:08.146,7
2025-10-13T14:41:08.248,7
2025-10-13T14:41:08.347,7
2025-10-13T14:41:08.449,7
2025-10-13T14:41:08.551,7
2025-10-13T14:41:08.650,7
2025-10-13T14:41:08.752,7
2025-10-13T14:41:08.850,6
2025-10-13T14:41:08.952,7
2025-10-13T14:41:09.051,7
2025-10-13T14:41:09.153,7
2025-10-13T14:41:09.252,7
2025-10-13T14:41:09.354,7
2025-10-13T14:41:09.456,7
2025-10-13T14:41:09.555,7
2025-10-13T14:41:09.657,7
2025-10-13T14:41:09.755,7
2025-10-13T14:41:09.858,7
2025-10-13T14:41:09.956,7
2025-10-13T14:41:10.058,7
2025-10-13T14:41:10.157,7
2025-10-13T14:41:10.259,7
2025-10-13T14:41:10.361,7
2025-10-13T14:41:10.460,7
2025-10-13T14:41:10.562,9
2025-10-13T14:41:10.661,7
2025-10-13T14:41:10.763,7
2025-10-13T14:41:10.861,7
2025-10-13T14:41:10.964,7
2025-10-13T14:41:11.066,7
2025-10-13T14:41:11.164,7
2025-10-13T14:41:11.266,7
2025-10-13T14:41:11.365,7
2025-10-13T14:41:11.468,7
2025-10-13T14:41:11.566,7
2025-10-13T14:41:11.668,7
2025-10-13T14:41:11.766,7
2025-10-13T14:41:11.869,7
2025-10-13T14:41:11.971,7
2025-10-13T14:41:12.070,7
2025-10-13T14:41:12.172,7
2025-10-13T14:41:12.270,7
2025-10-13T14:41:12.373,7
2025-10-13T14:41:12.471,7
2025-10-13T14:41:12.573,7
2025-10-13T14:41:12.676,7
2025-10-13T14:41:12.774,7
2025-10-13T14:41:12.876,7
2025-10-13T14:41:12.975,7
2025-10-13T14:41:13.077,7
2025-10-13T14:41:13.176,7
2025-10-13T14:41:13.278,7
2025-10-13T14:41:13.376,7
2025-10-13T14:41:13.479,6
2025-10-13T14:41:13.581,6
2025-10-13T14:41:13.679,6
2025-10-13T14:41:13.782,6
2025-10-13T14:41:13.880,6
2025-10-13T14:41:13.982,6
2025-10-13T14:41:14.081,6
2025-10-13T14:41:14.183,6
2025-10-13T14:41:14.281,7
2025-10-13T14:41:14.384,7
