timestamp,value
2025-10-13T13:14:21.153,57
2025-10-13T13:14:21.255,57
2025-10-13T13:14:21.357,57
2025-10-13T13:14:21.456,57
2025-10-13T13:14:21.558,57
2025-10-13T13:14:21.657,57
2025-10-13T13:14:21.759,57
2025-10-13T13:14:21.857,57
2025-10-13T13:14:21.960,56
2025-10-13T13:14:22.062,57
2025-10-13T13:14:22.160,57
2025-10-13T13:14:22.262,56
2025-10-13T13:14:22.361,56
2025-10-13T13:14:22.463,57
2025-10-13T13:14:22.562,56
2025-10-13T13:14:22.664,56
2025-10-13T13:14:22.766,57
2025-10-13T13:14:22.865,56
2025-10-13T13:14:22.967,56
2025-10-13T13:14:23.066,56
2025-10-13T13:14:23.168,56
2025-10-13T13:14:23.266,56
2025-10-13T13:14:23.369,56
2025-10-13T13:14:23.471,56
2025-10-13T13:14:23.569,56
2025-10-13T13:14:23.671,56
2025-10-13T13:14:23.770,56
2025-10-13T13:14:23.872,56
2025-10-13T13:14:23.971,56
2025-10-13T13:14:24.073,56
2025-10-13T13:14:24.175,56
2025-10-13T13:14:24.274,56
2025-10-13T13:14:24.376,56
2025-10-13T13:14:24.475,56
2025-10-13T13:14:24.577,56
2025-10-13T13:14:24.675,57
2025-10-13T13:14:24.778,56
2025-10-13T13:14:24.880,56
2025-10-13T13:14:24.978,56
2025-10-13T13:14:25.081,56
2025-10-13T13:14:25.179,57
2025-10-13T13:14:25.281,57
2025-10-13T13:14:25.384,57
2025-10-13T13:14:25.482,57
2025-10-13T13:14:25.584,56
2025-10-13T13:14:25.683,57
2025-10-13T13:14:25.785,56
2025-10-13T13:14:25.884,56
2025-10-13T13:14:25.986,56
2025-10-13T13:14:26.088,56
2025-10-13T13:14:26.186,57
2025-10-13T13:14:26.289,57
2025-10-13T13:14:26.387,56
2025-10-13T13:14:26.490,56
2025-10-13T13:14:26.588,57
2025-10-13T13:14:26.690,57
2025-10-13T13:14:26.793,56
2025-10-13T13:14:26.891,56
2025-10-13T13:14:26.993,56
2025-10-13T13:14:27.092,56
2025-10-13T13:14:27.194,56
2025-10-13T13:14:27.292,56
2025-10-13T13:14:27.395,56
2025-10-13T13:14:27.497,56
2025-10-13T13:14:27.596,56
2025-10-13T13:14:27.697,57
2025-10-13T13:14:27.796,56
2025-10-13T13:14:27.899,56
2025-10-13T13:14:27.997,56
2025-10-13T13:14:28.099,56
2025-10-13T13:14:28.202,56
2025-10-13T13:14:28.300,56
2025-10-13T13:14:28.402,56
2025-10-13T13:14:28.501,56
2025-10-13T13:14:28.603,56
2025-10-13T13:14:28.701,56
2025-10-13T13:14:28.804,56
2025-10-13T13:14:28.906,56
2025-10-13T13:14:29.005,56
2025-10-13T13:14:29.107,56
2025-10-13T13:14:29.205,56
2025-10-13T13:14:29.308,56
2025-10-13T13:14:29.406,56
2025-10-13T13:14:29.508,56
2025-10-13T13:14:29.611,56
2025-10-13T13:14:29.709,56
2025-10-13T13:14:29.811,56
2025-10-13T13:14:29.910,56
2025-10-13T13:14:30.012,56
2025-10-13T13:14:30.110,56
2025-10-13T13:14:30.213,56
2025-10-13T13:14:30.315,56
2025-10-13T13:14:30.413,57
2025-10-13T13:14:30.516,57
2025-10-13T13:14:30.614,56
2025-10-13T13:14:30.716,57
2025-10-13T13:14:30.815,57
2025-10-13T13:14:30.917,56
2025-10-13T13:14:31.020,56
2025-10-13T13:14:31.118,56
2025-10-13T13:14:31.220,56
2025-10-13T13:14:31.319,56
2025-10-13T13:14:31.421,56
2025-10-13T13:14:31.519,56
2025-10-13T13:14:31.622,56
2025-10-13T13:14:31.724,57
2025-10-13T13:14:31.822,56
2025-10-13T13:14:31.924,56
2025-10-13T13:14:32.023,56
2025-10-13T13:14:32.125,56
2025-10-13T13:14:32.224,56
2025-10-13T13:14:32.326,57
2025-10-13T13:14:32.428,56
2025-10-13T13:14:32.527,56
2025-10-13T13:14:32.629,56
2025-10-13T13:14:32.727,56
2025-10-13T13:14:32.830,56
2025-10-13T13:14:32.928,56
2025-10-13T13:14:33.031,56
2025-10-13T13:14:33.133,56
2025-10-13T13:14:33.231,56
2025-10-13T13:14:33.334,56
2025-10-13T13:14:33.432,56
2025-10-13T13:14:33.534,56
2025-10-13T13:14:33.633,56
2025-10-13T13:14:33.735,56
2025-10-13T13:14:33.837,56
2025-10-13T13:14:33.935,56
2025-10-13T13:14:34.038,56
2025-10-13T13:14:34.137,56
2025-10-13T13:14:34.239,57
2025-10-13T13:14:34.337,57
2025-10-13T13:14:34.440,57
2025-10-13T13:14:34.542,57
2025-10-13T13:14:34.640,57
2025-10-13T13:14:34.743,57
2025-10-13T13:14:34.841,57
2025-10-13T13:14:34.943,57
2025-10-13T13:14:35.042,57
2025-10-13T13:14:35.144,57
2025-10-13T13:14:35.246,57
2025-10-13T13:14:35.345,57
2025-10-13T13:14:35.447,57
2025-10-13T13:14:35.546,57
2025-10-13T13:14:35.648,57
2025-10-13T13:14:35.746,57
2025-10-13T13:14:35.849,57
2025-10-13T13:14:35.951,57
2025-10-13T13:14:36.049,57
2025-10-13T13:14:36.152,57
2025-10-13T13:14:36.250,57
2025-10-13T13:14:36.352,57
2025-10-13T13:14:36.455,57
2025-10-13T13:14:36.553,57
2025-10-13T13:14:36.655,57
2025-10-13T13:14:36.754,57
2025-10-13T13:14:36.856,57
2025-10-13T13:14:36.955,57
2025-10-13T13:14:37.057,57
2025-10-13T13:14:37.159,57
2025-10-13T13:14:37.258,56
2025-10-13T13:14:37.360,57
2025-10-13T13:14:37.458,56
2025-10-13T13:14:37.560,56
2025-10-13T13:14:37.659,57
2025-10-13T13:14:37.761,57
2025-10-13T13:14:37.864,56
2025-10-13T13:14:37.962,56
2025-10-13T13:14:38.064,57
2025-10-13T13:14:38.163,57
2025-10-13T13:14:38.265,57
2025-10-13T13:14:38.364,57
2025-10-13T13:14:38.466,56
2025-10-13T13:14:38.568,57
2025-10-13T13:14:38.666,57
2025-10-13T13:14:38.769,57
2025-10-13T13:14:38.867,57
2025-10-13T13:14:38.970,57
2025-10-13T13:14:39.068,57
2025-10-13T13:14:39.170,57
2025-10-13T13:14:39.272,57
2025-10-13T13:14:39.371,58
2025-10-13T13:14:39.473,57
2025-10-13T13:14:39.572,57
2025-10-13T13:14:39.674,57
2025-10-13T13:14:39.772,57
2025-10-13T13:14:39.875,56
2025-10-13T13:14:39.977,56
2025-10-13T13:14:40.076,57
2025-10-13T13:14:40.178,57
2025-10-13T13:14:40.276,57
2025-10-13T13:14:40.379,57
2025-10-13T13:14:40.477,57
2025-10-13T13:14:40.579,57
2025-10-13T13:14:40.681,58
2025-10-13T13:14:40.780,57
2025-10-13T13:14:40.882,57
2025-10-13T13:14:40.981,57
2025-10-13T13:14:41.083,57
2025-10-13T13:14:41.181,57
2025-10-13T13:14:41.284,57
2025-10-13T13:14:41.386,57
2025-10-13T13:14:41.484,57
2025-10-13T13:14:41.587,57
2025-10-13T13:14:41.685,57
2025-10-13T13:14:41.788,57
2025-10-13T13:14:41.886,57
2025-10-13T13:14:41.988,57
2025-10-13T13:14:42.091,57
2025-10-13T13:14:42.189,57
2025-10-13T13:14:42.291,56
2025-10-13T13:14:42.390,57
2025-10-13T13:14:42.492,57
2025-10-13T13:14:42.590,57
2025-10-13T13:14:42.692,57
2025-10-13T13:14:42.795,57
2025-10-13T13:14:42.893,57
2025-10-13T13:14:42.996,57
2025-10-13T13:14:43.094,57
2025-10-13T13:14:43.197,57
2025-10-13T13:14:43.295,57
2025-10-13T13:14:43.397,57
2025-10-13T13:14:43.499,57
2025-10-13T13:14:43.598,57
2025-10-13T13:14:43.700,57
2025-10-13T13:14:43.799,57
2025-10-13T13:14:43.901,57
2025-10-13T13:14:43.999,57
2025-10-13T13:14:44.101,58
2025-10-13T13:14:44.204,57
2025-10-13T13:14:44.302,58
2025-10-13T13:14:44.405,57
2025-10-13T13:14:44.503,57
2025-10-13T13:14:44.606,57
2025-10-13T13:14:44.704,57
2025-10-13T13:14:44.806,57
2025-10-13T13:14:44.909,57
2025-10-13T13:14:45.007,57
2025-10-13T13:14:45.109,57
2025-10-13T13:14:45.207,57
2025-10-13T13:14:45.310,56
2025-10-13T13:14:45.408,57
2025-10-13T13:14:45.511,57
2025-10-13T13:14:45.613,57
2025-10-13T13:14:45.711,58
2025-10-13T13:14:45.814,57
2025-10-13T13:14:45.912,57
2025-10-13T13:14:46.015,58
2025-10-13T13:14:46.117,57
2025-10-13T13:14:46.215,57
2025-10-13T13:14:46.318,57
2025-10-13T13:14:46.416,57
2025-10-13T13:14:46.518,57
2025-10-13T13:14:46.617,58
2025-10-13T13:14:46.719,57
2025-10-13T13:14:46.821,57
2025-10-13T13:14:46.920,58
2025-10-13T13:14:47.022,57
2025-10-13T13:14:47.120,57
2025-10-13T13:14:47.223,58
2025-10-13T13:14:47.321,57
2025-10-13T13:14:47.423,57
2025-10-13T13:14:47.526,57
2025-10-13T13:14:47.624,57
2025-10-13T13:14:47.726,58
2025-10-13T13:14:47.825,58
2025-10-13T13:14:47.927,58
2025-10-13T13:14:48.025,58
2025-10-13T13:14:48.128,58
2025-10-13T13:14:48.230,58
2025-10-13T13:14:48.329,58
2025-10-13T13:14:48.431,58
2025-10-13T13:14:48.529,58
2025-10-13T13:14:48.632,58
2025-10-13T13:14:48.730,58
2025-10-13T13:14:48.832,57
2025-10-13T13:14:48.935,58
2025-10-13T13:14:49.033,58
2025-10-13T13:14:49.135,58
2025-10-13T13:14:49.234,58
2025-10-13T13:14:49.336,58
2025-10-13T13:14:49.434,58
2025-10-13T13:14:49.537,58
2025-10-13T13:14:49.639,58
2025-10-13T13:14:49.738,58
2025-10-13T13:14:49.840,58
2025-10-13T13:14:49.938,58
2025-10-13T13:14:50.041,58
2025-10-13T13:14:50.139,58
2025-10-13T13:14:50.241,58
2025-10-13T13:14:50.343,58
2025-10-13T13:14:50.442,58
2025-10-13T13:14:50.544,58
2025-10-13T13:14:50.643,58
2025-10-13T13:14:50.745,58
2025-10-13T13:14:50.843,58
2025-10-13T13:14:50.946,58
2025-10-13T13:14:51.048,58
2025-10-13T13:14:51.146,59
2025-10-13T13:14:51.249,59
2025-10-13T13:14:51.347,58
2025-10-13T13:14:51.450,58
2025-10-13T13:14:51.548,59
2025-10-13T13:14:51.650,58
2025-10-13T13:14:51.753,58
2025-10-13T13:14:51.851,59
2025-10-13T13:14:51.953,58
2025-10-13T13:14:52.052,59
2025-10-13T13:14:52.154,58
2025-10-13T13:14:52.252,58
2025-10-13T13:14:52.355,58
2025-10-13T13:14:52.457,58
2025-10-13T13:14:52.556,58
2025-10-13T13:14:52.658,58
2025-10-13T13:14:52.756,58
2025-10-13T13:14:52.858,58
2025-10-13T13:14:52.957,58
2025-10-13T13:14:53.059,58
2025-10-13T13:14:53.161,58
2025-10-13T13:14:53.260,57
2025-10-13T13:14:53.362,57
2025-10-13T13:14:53.461,57
2025-10-13T13:14:53.563,57
2025-10-13T13:14:53.661,58
2025-10-13T13:14:53.764,57
2025-10-13T13:14:53.866,58
2025-10-13T13:14:53.965,58
2025-10-13T13:14:54.067,59
2025-10-13T13:14:54.165,58
2025-10-13T13:14:54.267,58
2025-10-13T13:14:54.366,57
2025-10-13T13:14:54.468,57
2025-10-13T13:14:54.570,58
2025-10-13T13:14:54.669,57
2025-10-13T13:14:54.771,57
2025-10-13T13:14:54.870,58
2025-10-13T13:14:54.972,58
2025-10-13T13:14:55.070,58
2025-10-13T13:14:55.173,58
2025-10-13T13:14:55.275,58
2025-10-13T13:14:55.374,58
2025-10-13T13:14:55.476,58
2025-10-13T13:14:55.574,58
2025-10-13T13:14:55.677,58
2025-10-13T13:14:55.779,58
2025-10-13T13:14:55.877,58
2025-10-13T13:14:55.980,57
2025-10-13T13:14:56.078,58
2025-10-13T13:14:56.180,58
2025-10-13T13:14:56.279,57
2025-10-13T13:14:56.381,58
2025-10-13T13:14:56.483,58
2025-10-13T13:14:56.582,58
2025-10-13T13:14:56.684,58
2025-10-13T13:14:56.783,58
2025-10-13T13:14:56.885,58
2025-10-13T13:14:56.983,58
2025-10-13T13:14:57.086,58
2025-10-13T13:14:57.188,58
2025-10-13T13:14:57.286,58
2025-10-13T13:14:57.389,57
2025-10-13T13:14:57.487,57
2025-10-13T13:14:57.589,57
2025-10-13T13:14:57.687,57
2025-10-13T13:14:57.790,57
2025-10-13T13:14:57.892,57
2025-10-13T13:14:57.990,58
2025-10-13T13:14:58.093,58
2025-10-13T13:14:58.191,57
2025-10-13T13:14:58.294,58
2025-10-13T13:14:58.392,58
2025-10-13T13:14:58.495,58
2025-10-13T13:14:58.597,58
2025-10-13T13:14:58.695,58
2025-10-13T13:14:58.797,58
2025-10-13T13:14:58.896,58
2025-10-13T13:14:58.998,58
2025-10-13T13:14:59.096,58
2025-10-13T13:14:59.199,58
2025-10-13T13:14:59.301,58
2025-10-13T13:14:59.400,58
2025-10-13T13:14:59.502,58
2025-10-13T13:14:59.600,58
2025-10-13T13:14:59.702,58
2025-10-13T13:14:59.801,58
2025-10-13T13:14:59.903,58
2025-10-13T13:15:00.006,58
2025-10-13T13:15:00.104,58
2025-10-13T13:15:00.206,58
2025-10-13T13:15:00.305,58
2025-10-13T13:15:00.407,58
2025-10-13T13:15:00.506,58
2025-10-13T13:15:00.608,58
2025-10-13T13:15:00.710,59
2025-10-13T13:15:00.808,58
2025-10-13T13:15:00.911,58
2025-10-13T13:15:01.009,58
2025-10-13T13:15:01.112,58
2025-10-13T13:15:01.210,58
2025-10-13T13:15:01.312,58
2025-10-13T13:15:01.415,59
2025-10-13T13:15:01.513,59
2025-10-13T13:15:01.615,58
2025-10-13T13:15:01.714,58
2025-10-13T13:15:01.816,58
2025-10-13T13:15:01.915,58
2025-10-13T13:15:02.017,58
2025-10-13T13:15:02.119,58
2025-10-13T13:15:02.217,58
2025-10-13T13:15:02.320,58
2025-10-13T13:15:02.418,57
2025-10-13T13:15:02.521,58
2025-10-13T13:15:02.619,58
2025-10-13T13:15:02.721,58
2025-10-13T13:15:02.824,58
2025-10-13T13:15:02.922,58
2025-10-13T13:15:03.024,58
2025-10-13T13:15:03.123,58
2025-10-13T13:15:03.225,58
2025-10-13T13:15:03.324,57
2025-10-13T13:15:03.426,58
2025-10-13T13:15:03.528,58
2025-10-13T13:15:03.627,58
2025-10-13T13:15:03.729,58
2025-10-13T13:15:03.827,58
2025-10-13T13:15:03.930,58
2025-10-13T13:15:04.028,58
2025-10-13T13:15:04.130,58
2025-10-13T13:15:04.233,58
2025-10-13T13:15:04.331,58
2025-10-13T13:15:04.433,58
2025-10-13T13:15:04.532,58
2025-10-13T13:15:04.634,59
2025-10-13T13:15:04.733,59
2025-10-13T13:15:04.835,59
2025-10-13T13:15:04.937,58
2025-10-13T13:15:05.035,58
2025-10-13T13:15:05.138,58
2025-10-13T13:15:05.236,58
2025-10-13T13:15:05.339,58
2025-10-13T13:15:05.437,58
2025-10-13T13:15:05.539,59
2025-10-13T13:15:05.642,58
2025-10-13T13:15:05.740,59
2025-10-13T13:15:05.842,59
2025-10-13T13:15:05.941,59
2025-10-13T13:15:06.043,59
2025-10-13T13:15:06.145,59
2025-10-13T13:15:06.244,59
2025-10-13T13:15:06.346,58
2025-10-13T13:15:06.444,58
2025-10-13T13:15:06.547,59
2025-10-13T13:15:06.645,59
2025-10-13T13:15:06.748,59
2025-10-13T13:15:06.850,59
2025-10-13T13:15:06.948,59
2025-10-13T13:15:07.050,59
2025-10-13T13:15:07.149,59
2025-10-13T13:15:07.251,59
2025-10-13T13:15:07.350,58
2025-10-13T13:15:07.452,59
2025-10-13T13:15:07.554,58
2025-10-13T13:15:07.653,59
2025-10-13T13:15:07.755,58
2025-10-13T13:15:07.854,58
2025-10-13T13:15:07.956,58
2025-10-13T13:15:08.054,58
2025-10-13T13:15:08.156,58
2025-10-13T13:15:08.259,58
2025-10-13T13:15:08.357,58
2025-10-13T13:15:08.459,58
2025-10-13T13:15:08.558,58
2025-10-13T13:15:08.660,58
2025-10-13T13:15:08.758,58
2025-10-13T13:15:08.861,58
2025-10-13T13:15:08.963,58
2025-10-13T13:15:09.062,58
2025-10-13T13:15:09.164,58
2025-10-13T13:15:09.263,58
2025-10-13T13:15:09.365,58
2025-10-13T13:15:09.463,58
2025-10-13T13:15:09.566,58
2025-10-13T13:15:09.668,58
2025-10-13T13:15:09.766,58
2025-10-13T13:15:09.868,58
2025-10-13T13:15:09.967,59
2025-10-13T13:15:10.069,58
2025-10-13T13:15:10.167,58
2025-10-13T13:15:10.270,58
2025-10-13T13:15:10.372,58
2025-10-13T13:15:10.470,59
2025-10-13T13:15:10.573,59
2025-10-13T13:15:10.671,58
2025-10-13T13:15:10.774,59
2025-10-13T13:15:10.872,58
2025-10-13T13:15:10.974,58
2025-10-13T13:15:11.077,58
2025-10-13T13:15:11.175,58
2025-10-13T13:15:11.277,59
2025-10-13T13:15:11.376,58
2025-10-13T13:15:11.478,59
2025-10-13T13:15:11.577,58
2025-10-13T13:15:11.679,59
2025-10-13T13:15:11.781,59
2025-10-13T13:15:11.880,59
2025-10-13T13:15:11.982,59
2025-10-13T13:15:12.080,59
2025-10-13T13:15:12.182,59
2025-10-13T13:15:12.281,58
2025-10-13T13:15:12.383,58
2025-10-13T13:15:12.486,59
2025-10-13T13:15:12.584,58
2025-10-13T13:15:12.686,59
2025-10-13T13:15:12.785,59
2025-10-13T13:15:12.887,59
2025-10-13T13:15:12.986,59
2025-10-13T13:15:13.088,59
2025-10-13T13:15:13.190,59
2025-10-13T13:15:13.289,59
2025-10-13T13:15:13.391,59
2025-10-13T13:15:13.489,59
2025-10-13T13:15:13.591,59
2025-10-13T13:15:13.690,59
2025-10-13T13:15:13.792,59
2025-10-13T13:15:13.895,59
2025-10-13T13:15:13.993,59
2025-10-13T13:15:14.095,59
2025-10-13T13:15:14.194,59
2025-10-13T13:15:14.296,59
2025-10-13T13:15:14.394,59
2025-10-13T13:15:14.497,59
2025-10-13T13:15:14.599,59
2025-10-13T13:15:14.697,59
2025-10-13T13:15:14.800,59
2025-10-13T13:15:14.898,59
2025-10-13T13:15:15.001,59
2025-10-13T13:15:15.099,59
2025-10-13T13:15:15.201,59
2025-10-13T13:15:15.304,59
2025-10-13T13:15:15.402,59
2025-10-13T13:15:15.504,59
2025-10-13T13:15:15.603,59
2025-10-13T13:15:15.705,59
2025-10-13T13:15:15.803,59
2025-10-13T13:15:15.906,59
2025-10-13T13:15:16.008,59
2025-10-13T13:15:16.107,59
2025-10-13T13:15:16.209,59
2025-10-13T13:15:16.307,59
2025-10-13T13:15:16.409,58
2025-10-13T13:15:16.512,59
2025-10-13T13:15:16.610,59
2025-10-13T13:15:16.713,59
2025-10-13T13:15:16.811,59
2025-10-13T13:15:16.913,59
2025-10-13T13:15:17.012,59
2025-10-13T13:15:17.114,59
2025-10-13T13:15:17.216,60
2025-10-13T13:15:17.315,59
2025-10-13T13:15:17.417,59
2025-10-13T13:15:17.516,59
2025-10-13T13:15:17.618,59
2025-10-13T13:15:17.716,59
2025-10-13T13:15:17.819,59
2025-10-13T13:15:17.921,58
2025-10-13T13:15:18.019,59
2025-10-13T13:15:18.122,59
2025-10-13T13:15:18.220,59
2025-10-13T13:15:18.322,59
2025-10-13T13:15:18.421,59
2025-10-13T13:15:18.523,59
2025-10-13T13:15:18.625,59
2025-10-13T13:15:18.724,59
2025-10-13T13:15:18.826,59
2025-10-13T13:15:18.925,59
2025-10-13T13:15:19.027,59
2025-10-13T13:15:19.125,59
2025-10-13T13:15:19.227,59
2025-10-13T13:15:19.330,59
2025-10-13T13:15:19.428,59
2025-10-13T13:15:19.531,59
2025-10-13T13:15:19.629,59
2025-10-13T13:15:19.731,59
2025-10-13T13:15:19.830,59
2025-10-13T13:15:19.932,59
2025-10-13T13:15:20.034,59
2025-10-13T13:15:20.133,59
2025-10-13T13:15:20.235,59
2025-10-13T13:15:20.334,59
2025-10-13T13:15:20.436,59
2025-10-13T13:15:20.534,59
2025-10-13T13:15:20.637,59
2025-10-13T13:15:20.739,59
2025-10-13T13:15:20.837,59
2025-10-13T13:15:20.939,59
2025-10-13T13:15:21.038,59
2025-10-13T13:15:21.140,59
2025-10-13T13:15:21.238,59
2025-10-13T13:15:21.341,59
2025-10-13T13:15:21.443,59
2025-10-13T13:15:21.542,58
2025-10-13T13:15:21.644,59
2025-10-13T13:15:21.743,59
2025-10-13T13:15:21.845,59
2025-10-13T13:15:21.943,59
2025-10-13T13:15:22.046,59
2025-10-13T13:15:22.148,59
2025-10-13T13:15:22.246,59
2025-10-13T13:15:22.349,59
2025-10-13T13:15:22.447,58
2025-10-13T13:15:22.549,58
2025-10-13T13:15:22.647,59
2025-10-13T13:15:22.750,59
2025-10-13T13:15:22.852,59
2025-10-13T13:15:22.951,59
2025-10-13T13:15:23.053,59
2025-10-13T13:15:23.151,59
2025-10-13T13:15:23.254,59
2025-10-13T13:15:23.352,59
2025-10-13T13:15:23.454,59
2025-10-13T13:15:23.557,59
2025-10-13T13:15:23.655,59
2025-10-13T13:15:23.757,59
2025-10-13T13:15:23.856,59
2025-10-13T13:15:23.958,59
2025-10-13T13:15:24.057,59
2025-10-13T13:15:24.159,59
2025-10-13T13:15:24.261,59
2025-10-13T13:15:24.360,59
2025-10-13T13:15:24.462,59
2025-10-13T13:15:24.560,59
2025-10-13T13:15:24.663,59
2025-10-13T13:15:24.761,59
2025-10-13T13:15:24.863,59
2025-10-13T13:15:24.966,59
2025-10-13T13:15:25.064,59
2025-10-13T13:15:25.166,59
2025-10-13T13:15:25.265,59
2025-10-13T13:15:25.367,59
2025-10-13T13:15:25.465,59
2025-10-13T13:15:25.568,59
2025-10-13T13:15:25.670,59
2025-10-13T13:15:25.769,59
2025-10-13T13:15:25.871,59
2025-10-13T13:15:25.969,59
2025-10-13T13:15:26.071,59
2025-10-13T13:15:26.170,60
2025-10-13T13:15:26.272,60
2025-10-13T13:15:26.375,59
2025-10-13T13:15:26.473,59
2025-10-13T13:15:26.575,59
2025-10-13T13:15:26.674,59
2025-10-13T13:15:26.776,59
2025-10-13T13:15:26.878,59
2025-10-13T13:15:26.977,59
2025-10-13T13:15:27.079,59
2025-10-13T13:15:27.178,59
2025-10-13T13:15:27.280,59
2025-10-13T13:15:27.378,59
2025-10-13T13:15:27.481,59
2025-10-13T13:15:27.583,59
2025-10-13T13:15:27.681,59
2025-10-13T13:15:27.784,59
2025-10-13T13:15:27.882,59
2025-10-13T13:15:27.984,60
2025-10-13T13:15:28.083,60
2025-10-13T13:15:28.185,59
2025-10-13T13:15:28.288,59
2025-10-13T13:15:28.386,59
2025-10-13T13:15:28.488,59
2025-10-13T13:15:28.587,59
2025-10-13T13:15:28.689,59
2025-10-13T13:15:28.787,59
2025-10-13T13:15:28.890,59
2025-10-13T13:15:28.992,60
2025-10-13T13:15:29.090,60
2025-10-13T13:15:29.192,60
2025-10-13T13:15:29.291,60
2025-10-13T13:15:29.393,60
2025-10-13T13:15:29.492,60
2025-10-13T13:15:29.594,60
2025-10-13T13:15:29.696,60
2025-10-13T13:15:29.795,60
2025-10-13T13:15:29.897,60
2025-10-13T13:15:29.996,60
2025-10-13T13:15:30.098,60
2025-10-13T13:15:30.196,60
2025-10-13T13:15:30.299,60
2025-10-13T13:15:30.401,60
2025-10-13T13:15:30.499,60
2025-10-13T13:15:30.602,60
2025-10-13T13:15:30.700,60
2025-10-13T13:15:30.802,60
2025-10-13T13:15:30.901,60
2025-10-13T13:15:31.003,60
2025-10-13T13:15:31.105,60
2025-10-13T13:15:31.204,59
2025-10-13T13:15:31.306,60
2025-10-13T13:15:31.405,59
2025-10-13T13:15:31.507,60
2025-10-13T13:15:31.605,60
2025-10-13T13:15:31.708,60
2025-10-13T13:15:31.810,60
2025-10-13T13:15:31.908,60
2025-10-13T13:15:32.010,60
2025-10-13T13:15:32.109,60
2025-10-13T13:15:32.211,60
2025-10-13T13:15:32.310,60
2025-10-13T13:15:32.412,59
2025-10-13T13:15:32.514,59
2025-10-13T13:15:32.613,60
2025-10-13T13:15:32.715,59
2025-10-13T13:15:32.813,59
2025-10-13T13:15:32.916,59
2025-10-13T13:15:33.014,59
2025-10-13T13:15:33.116,59
2025-10-13T13:15:33.219,59
2025-10-13T13:15:33.317,59
2025-10-13T13:15:33.419,59
2025-10-13T13:15:33.518,59
2025-10-13T13:15:33.620,59
2025-10-13T13:15:33.718,59
2025-10-13T13:15:33.821,59
2025-10-13T13:15:33.923,59
2025-10-13T13:15:34.022,59
2025-10-13T13:15:34.124,60
2025-10-13T13:15:34.222,60
2025-10-13T13:15:34.325,59
2025-10-13T13:15:34.423,60
2025-10-13T13:15:34.525,60
2025-10-13T13:15:34.628,60
2025-10-13T13:15:34.726,60
2025-10-13T13:15:34.828,59
2025-10-13T13:15:34.927,59
2025-10-13T13:15:35.029,59
2025-10-13T13:15:35.128,60
2025-10-13T13:15:35.230,59
2025-10-13T13:15:35.332,59
2025-10-13T13:15:35.431,59
2025-10-13T13:15:35.533,60
2025-10-13T13:15:35.631,59
2025-10-13T13:15:35.734,59
2025-10-13T13:15:35.832,59
2025-10-13T13:15:35.935,60
2025-10-13T13:15:36.037,60
2025-10-13T13:15:36.135,60
2025-10-13T13:15:36.238,59
2025-10-13T13:15:36.336,59
2025-10-13T13:15:36.438,59
2025-10-13T13:15:36.536,60
2025-10-13T13:15:36.639,59
2025-10-13T13:15:36.741,60
2025-10-13T13:15:36.840,60
2025-10-13T13:15:36.942,59
2025-10-13T13:15:37.040,59
2025-10-13T13:15:37.143,59
2025-10-13T13:15:37.245,59
2025-10-13T13:15:37.344,59
2025-10-13T13:15:37.446,59
2025-10-13T13:15:37.544,59
2025-10-13T13:15:37.646,60
2025-10-13T13:15:37.744,59
2025-10-13T13:15:37.847,60
2025-10-13T13:15:37.950,59
2025-10-13T13:15:38.048,59
2025-10-13T13:15:38.150,59
2025-10-13T13:15:38.248,60
2025-10-13T13:15:38.351,60
2025-10-13T13:15:38.449,60
2025-10-13T13:15:38.552,60
2025-10-13T13:15:38.654,60
2025-10-13T13:15:38.752,60
2025-10-13T13:15:38.855,59
2025-10-13T13:15:38.953,60
2025-10-13T13:15:39.055,60
2025-10-13T13:15:39.154,60
2025-10-13T13:15:39.256,60
2025-10-13T13:15:39.359,60
2025-10-13T13:15:39.457,60
2025-10-13T13:15:39.559,60
2025-10-13T13:15:39.658,60
2025-10-13T13:15:39.760,60
2025-10-13T13:15:39.858,60
2025-10-13T13:15:39.961,60
2025-10-13T13:15:40.063,60
2025-10-13T13:15:40.161,60
2025-10-13T13:15:40.264,60
2025-10-13T13:15:40.362,60
2025-10-13T13:15:40.464,60
2025-10-13T13:15:40.563,59
2025-10-13T13:15:40.665,59
2025-10-13T13:15:40.767,60
2025-10-13T13:15:40.866,60
2025-10-13T13:15:40.968,60
2025-10-13T13:15:41.067,60
2025-10-13T13:15:41.168,60
2025-10-13T13:15:41.267,60
2025-10-13T13:15:41.370,59
2025-10-13T13:15:41.472,60
2025-10-13T13:15:41.570,60
2025-10-13T13:15:41.672,60
2025-10-13T13:15:41.771,60
2025-10-13T13:15:41.873,60
2025-10-13T13:15:41.972,60
2025-10-13T13:15:42.074,60
2025-10-13T13:15:42.176,60
2025-10-13T13:15:42.275,60
2025-10-13T13:15:42.377,60
2025-10-13T13:15:42.476,60
2025-10-13T13:15:42.578,61
2025-10-13T13:15:42.676,61
2025-10-13T13:15:42.779,61
2025-10-13T13:15:42.881,61
2025-10-13T13:15:42.979,61
2025-10-13T13:15:43.082,61
2025-10-13T13:15:43.180,61
2025-10-13T13:15:43.282,61
2025-10-13T13:15:43.381,61
2025-10-13T13:15:43.483,61
2025-10-13T13:15:43.585,61
2025-10-13T13:15:43.684,61
2025-10-13T13:15:43.786,61
2025-10-13T13:15:43.884,61
