timestamp,value
2025-10-13T14:53:28.622,36
2025-10-13T14:53:28.725,36
2025-10-13T14:53:28.823,36
2025-10-13T14:53:28.925,36
2025-10-13T14:53:29.024,36
2025-10-13T14:53:29.126,36
2025-10-13T14:53:29.225,36
2025-10-13T14:53:29.327,36
2025-10-13T14:53:29.429,36
2025-10-13T14:53:29.528,36
2025-10-13T14:53:29.630,36
2025-10-13T14:53:29.728,36
2025-10-13T14:53:29.831,36
2025-10-13T14:53:29.929,36
2025-10-13T14:53:30.031,36
2025-10-13T14:53:30.134,36
2025-10-13T14:53:30.232,36
2025-10-13T14:53:30.334,36
2025-10-13T14:53:30.433,32
2025-10-13T14:53:30.535,31
2025-10-13T14:53:30.633,30
2025-10-13T14:53:30.736,35
2025-10-13T14:53:30.838,35
2025-10-13T14:53:30.936,36
2025-10-13T14:53:31.039,35
2025-10-13T14:53:31.137,35
2025-10-13T14:53:31.240,36
2025-10-13T14:53:31.338,36
2025-10-13T14:53:31.440,36
2025-10-13T14:53:31.543,36
2025-10-13T14:53:31.641,36
2025-10-13T14:53:31.743,36
2025-10-13T14:53:31.842,36
2025-10-13T14:53:31.944,36
2025-10-13T14:53:32.042,36
2025-10-13T14:53:32.145,36
2025-10-13T14:53:32.247,36
2025-10-13T14:53:32.346,36
2025-10-13T14:53:32.448,36
2025-10-13T14:53:32.546,36
2025-10-13T14:53:32.648,36
2025-10-13T14:53:32.747,36
2025-10-13T14:53:32.849,36
2025-10-13T14:53:32.952,36
2025-10-13T14:53:33.050,36
2025-10-13T14:53:33.152,36
2025-10-13T14:53:33.251,36
2025-10-13T14:53:33.353,36
2025-10-13T14:53:33.451,36
2025-10-13T14:53:33.554,36
2025-10-13T14:53:33.656,36
2025-10-13T14:53:33.754,36
2025-10-13T14:53:33.857,36
2025-10-13T14:53:33.955,36
2025-10-13T14:53:34.058,36
2025-10-13T14:53:34.156,36
2025-10-13T14:53:34.258,36
2025-10-13T14:53:34.360,36
2025-10-13T14:53:34.459,36
2025-10-13T14:53:34.561,36
2025-10-13T14:53:34.660,35
2025-10-13T14:53:34.762,35
2025-10-13T14:53:34.861,35
2025-10-13T14:53:34.963,36
2025-10-13T14:53:35.065,36
2025-10-13T14:53:35.164,36
2025-10-13T14:53:35.266,36
2025-10-13T14:53:35.364,36
2025-10-13T14:53:35.466,36
2025-10-13T14:53:35.565,36
2025-10-13T14:53:35.667,36
2025-10-13T14:53:35.770,36
2025-10-13T14:53:35.868,36
2025-10-13T14:53:35.970,36
2025-10-13T14:53:36.068,36
2025-10-13T14:53:36.171,36
2025-10-13T14:53:36.269,36
2025-10-13T14:53:36.372,35
2025-10-13T14:53:36.474,36
2025-10-13T14:53:36.572,36
2025-10-13T14:53:36.675,35
2025-10-13T14:53:36.773,36
2025-10-13T14:53:36.876,36
2025-10-13T14:53:36.974,36
2025-10-13T14:53:37.076,36
2025-10-13T14:53:37.179,36
2025-10-13T14:53:37.277,35
2025-10-13T14:53:37.379,36
2025-10-13T14:53:37.477,36
2025-10-13T14:53:37.580,36
2025-10-13T14:53:37.679,36
2025-10-13T14:53:37.781,36
2025-10-13T14:53:37.883,36
2025-10-13T14:53:37.982,36
2025-10-13T14:53:38.084,35
2025-10-13T14:53:38.182,36
2025-10-13T14:53:38.284,36
2025-10-13T14:53:38.383,36
2025-10-13T14:53:38.485,36
2025-10-13T14:53:38.588,36
2025-10-13T14:53:38.686,36
2025-10-13T14:53:38.788,36
2025-10-13T14:53:38.887,36
2025-10-13T14:53:38.989,36
2025-10-13T14:53:39.087,36
2025-10-13T14:53:39.190,36
2025-10-13T14:53:39.292,36
2025-10-13T14:53:39.390,36
2025-10-13T14:53:39.493,36
2025-10-13T14:53:39.591,35
2025-10-13T14:53:39.694,36
2025-10-13T14:53:39.792,36
2025-10-13T14:53:39.894,35
2025-10-13T14:53:39.996,33
2025-10-13T14:53:40.095,31
2025-10-13T14:53:40.197,31
2025-10-13T14:53:40.295,35
2025-10-13T14:53:40.398,35
2025-10-13T14:53:40.496,36
2025-10-13T14:53:40.599,36
2025-10-13T14:53:40.701,36
2025-10-13T14:53:40.799,36
2025-10-13T14:53:40.902,36
2025-10-13T14:53:41.000,36
2025-10-13T14:53:41.102,36
2025-10-13T14:53:41.201,36
2025-10-13T14:53:41.303,36
2025-10-13T14:53:41.405,36
2025-10-13T14:53:41.504,36
2025-10-13T14:53:41.606,36
2025-10-13T14:53:41.704,36
2025-10-13T14:53:41.807,36
2025-10-13T14:53:41.905,36
2025-10-13T14:53:42.007,36
2025-10-13T14:53:42.110,36
2025-10-13T14:53:42.208,36
2025-10-13T14:53:42.311,36
2025-10-13T14:53:42.409,36
2025-10-13T14:53:42.511,36
2025-10-13T14:53:42.610,36
2025-10-13T14:53:42.712,36
2025-10-13T14:53:42.814,36
2025-10-13T14:53:42.913,36
2025-10-13T14:53:43.015,36
2025-10-13T14:53:43.113,36
2025-10-13T14:53:43.216,36
2025-10-13T14:53:43.314,36
2025-10-13T14:53:43.416,36
2025-10-13T14:53:43.519,36
2025-10-13T14:53:43.617,36
2025-10-13T14:53:43.719,36
2025-10-13T14:53:43.818,36
2025-10-13T14:53:43.921,36
2025-10-13T14:53:44.019,36
2025-10-13T14:53:44.121,36
2025-10-13T14:53:44.225,36
2025-10-13T14:53:44.322,36
2025-10-13T14:53:44.424,36
2025-10-13T14:53:44.522,36
2025-10-13T14:53:44.625,36
2025-10-13T14:53:44.723,36
2025-10-13T14:53:44.826,36
2025-10-13T14:53:44.928,36
2025-10-13T14:53:45.026,36
2025-10-13T14:53:45.129,36
2025-10-13T14:53:45.227,36
2025-10-13T14:53:45.329,36
2025-10-13T14:53:45.428,36
2025-10-13T14:53:45.530,36
2025-10-13T14:53:45.632,36
2025-10-13T14:53:45.731,36
2025-10-13T14:53:45.833,36
2025-10-13T14:53:45.932,36
2025-10-13T14:53:46.034,36
2025-10-13T14:53:46.132,36
2025-10-13T14:53:46.235,36
2025-10-13T14:53:46.337,36
2025-10-13T14:53:46.435,36
2025-10-13T14:53:46.538,36
2025-10-13T14:53:46.636,36
2025-10-13T14:53:46.738,36
2025-10-13T14:53:46.837,36
2025-10-13T14:53:46.939,36
2025-10-13T14:53:47.041,35
2025-10-13T14:53:47.140,36
2025-10-13T14:53:47.242,36
2025-10-13T14:53:47.341,36
2025-10-13T14:53:47.443,36
2025-10-13T14:53:47.541,36
2025-10-13T14:53:47.643,36
2025-10-13T14:53:47.746,36
2025-10-13T14:53:47.844,36
2025-10-13T14:53:47.947,36
2025-10-13T14:53:48.045,36
2025-10-13T14:53:48.147,36
2025-10-13T14:53:48.246,36
2025-10-13T14:53:48.348,36
2025-10-13T14:53:48.450,36
2025-10-13T14:53:48.549,36
2025-10-13T14:53:48.651,36
2025-10-13T14:53:48.750,36
2025-10-13T14:53:48.854,37
2025-10-13T14:53:48.950,36
2025-10-13T14:53:49.053,36
2025-10-13T14:53:49.155,36
2025-10-13T14:53:49.253,36
2025-10-13T14:53:49.355,36
2025-10-13T14:53:49.454,36
2025-10-13T14:53:49.556,37
2025-10-13T14:53:49.654,36
2025-10-13T14:53:49.757,36
2025-10-13T14:53:49.859,36
2025-10-13T14:53:49.957,36
2025-10-13T14:53:50.060,37
2025-10-13T14:53:50.158,37
2025-10-13T14:53:50.260,37
2025-10-13T14:53:50.359,36
2025-10-13T14:53:50.461,36
2025-10-13T14:53:50.564,36
2025-10-13T14:53:50.662,35
2025-10-13T14:53:50.765,36
2025-10-13T14:53:50.863,36
2025-10-13T14:53:50.965,37
2025-10-13T14:53:51.064,36
2025-10-13T14:53:51.166,36
2025-10-13T14:53:51.268,36
2025-10-13T14:53:51.367,36
2025-10-13T14:53:51.469,36
2025-10-13T14:53:51.567,36
2025-10-13T14:53:51.670,36
2025-10-13T14:53:51.768,36
2025-10-13T14:53:51.871,36
2025-10-13T14:53:51.973,36
2025-10-13T14:53:52.071,36
2025-10-13T14:53:52.173,36
2025-10-13T14:53:52.272,36
2025-10-13T14:53:52.374,37
2025-10-13T14:53:52.473,36
2025-10-13T14:53:52.575,36
2025-10-13T14:53:52.677,36
2025-10-13T14:53:52.776,36
2025-10-13T14:53:52.878,36
2025-10-13T14:53:52.976,37
2025-10-13T14:53:53.079,36
2025-10-13T14:53:53.177,36
2025-10-13T14:53:53.279,37
2025-10-13T14:53:53.382,37
2025-10-13T14:53:53.480,37
2025-10-13T14:53:53.582,36
2025-10-13T14:53:53.681,37
2025-10-13T14:53:53.783,37
2025-10-13T14:53:53.882,37
2025-10-13T14:53:53.984,36
2025-10-13T14:53:54.086,37
2025-10-13T14:53:54.185,37
2025-10-13T14:53:54.287,37
2025-10-13T14:53:54.385,37
2025-10-13T14:53:54.488,37
2025-10-13T14:53:54.586,37
2025-10-13T14:53:54.688,37
2025-10-13T14:53:54.791,37
2025-10-13T14:53:54.889,37
2025-10-13T14:53:54.991,36
2025-10-13T14:53:55.090,37
2025-10-13T14:53:55.192,37
2025-10-13T14:53:55.291,35
2025-10-13T14:53:55.393,37
2025-10-13T14:53:55.495,37
2025-10-13T14:53:55.594,37
2025-10-13T14:53:55.696,37
2025-10-13T14:53:55.794,37
2025-10-13T14:53:55.897,37
2025-10-13T14:53:55.995,37
2025-10-13T14:53:56.097,37
2025-10-13T14:53:56.199,37
2025-10-13T14:53:56.298,37
2025-10-13T14:53:56.400,37
2025-10-13T14:53:56.499,37
2025-10-13T14:53:56.601,37
2025-10-13T14:53:56.699,37
2025-10-13T14:53:56.802,37
2025-10-13T14:53:56.904,37
2025-10-13T14:53:57.002,37
2025-10-13T14:53:57.105,37
2025-10-13T14:53:57.203,37
2025-10-13T14:53:57.306,37
2025-10-13T14:53:57.404,37
2025-10-13T14:53:57.506,37
2025-10-13T14:53:57.609,37
2025-10-13T14:53:57.707,37
2025-10-13T14:53:57.809,37
2025-10-13T14:53:57.908,37
2025-10-13T14:53:58.010,37
2025-10-13T14:53:58.108,37
2025-10-13T14:53:58.211,37
2025-10-13T14:53:58.313,37
2025-10-13T14:53:58.411,37
2025-10-13T14:53:58.514,37
2025-10-13T14:53:58.612,37
2025-10-13T14:53:58.715,37
2025-10-13T14:53:58.813,37
2025-10-13T14:53:58.915,37
2025-10-13T14:53:59.018,37
2025-10-13T14:53:59.116,37
2025-10-13T14:53:59.218,37
2025-10-13T14:53:59.316,36
2025-10-13T14:53:59.419,37
2025-10-13T14:53:59.518,37
2025-10-13T14:53:59.620,37
2025-10-13T14:53:59.722,37
2025-10-13T14:53:59.820,37
2025-10-13T14:53:59.923,37
2025-10-13T14:54:00.021,37
2025-10-13T14:54:00.124,37
2025-10-13T14:54:00.222,37
2025-10-13T14:54:00.324,37
2025-10-13T14:54:00.427,36
2025-10-13T14:54:00.525,37
2025-10-13T14:54:00.627,37
2025-10-13T14:54:00.726,37
2025-10-13T14:54:00.828,37
2025-10-13T14:54:00.926,36
2025-10-13T14:54:01.029,37
2025-10-13T14:54:01.131,37
2025-10-13T14:54:01.230,36
2025-10-13T14:54:01.332,37
2025-10-13T14:54:01.430,36
2025-10-13T14:54:01.532,37
2025-10-13T14:54:01.631,37
2025-10-13T14:54:01.733,37
2025-10-13T14:54:01.836,37
2025-10-13T14:54:01.934,37
2025-10-13T14:54:02.036,37
2025-10-13T14:54:02.135,37
2025-10-13T14:54:02.237,37
2025-10-13T14:54:02.335,37
2025-10-13T14:54:02.438,37
2025-10-13T14:54:02.540,37
2025-10-13T14:54:02.638,37
2025-10-13T14:54:02.741,37
2025-10-13T14:54:02.839,37
2025-10-13T14:54:02.941,37
2025-10-13T14:54:03.040,37
2025-10-13T14:54:03.142,37
2025-10-13T14:54:03.245,37
2025-10-13T14:54:03.343,37
2025-10-13T14:54:03.445,37
2025-10-13T14:54:03.544,37
2025-10-13T14:54:03.646,37
2025-10-13T14:54:03.744,36
2025-10-13T14:54:03.847,37
2025-10-13T14:54:03.949,37
2025-10-13T14:54:04.047,37
2025-10-13T14:54:04.150,37
2025-10-13T14:54:04.248,37
2025-10-13T14:54:04.351,37
2025-10-13T14:54:04.449,37
2025-10-13T14:54:04.551,37
2025-10-13T14:54:04.653,37
2025-10-13T14:54:04.752,36
2025-10-13T14:54:04.854,37
2025-10-13T14:54:04.953,36
2025-10-13T14:54:05.055,37
2025-10-13T14:54:05.153,37
2025-10-13T14:54:05.256,37
2025-10-13T14:54:05.358,37
2025-10-13T14:54:05.456,37
2025-10-13T14:54:05.559,37
2025-10-13T14:54:05.657,37
2025-10-13T14:54:05.760,37
2025-10-13T14:54:05.858,37
2025-10-13T14:54:05.960,37
2025-10-13T14:54:06.063,37
2025-10-13T14:54:06.161,37
2025-10-13T14:54:06.263,37
2025-10-13T14:54:06.361,37
2025-10-13T14:54:06.464,37
2025-10-13T14:54:06.562,37
2025-10-13T14:54:06.665,37
2025-10-13T14:54:06.767,37
2025-10-13T14:54:06.865,37
2025-10-13T14:54:06.968,37
2025-10-13T14:54:07.066,37
2025-10-13T14:54:07.168,37
2025-10-13T14:54:07.266,37
2025-10-13T14:54:07.369,37
2025-10-13T14:54:07.472,37
2025-10-13T14:54:07.570,37
2025-10-13T14:54:07.672,37
2025-10-13T14:54:07.771,37
2025-10-13T14:54:07.873,37
2025-10-13T14:54:07.971,37
2025-10-13T14:54:08.074,37
2025-10-13T14:54:08.176,37
2025-10-13T14:54:08.274,37
2025-10-13T14:54:08.377,37
2025-10-13T14:54:08.475,37
2025-10-13T14:54:08.577,37
2025-10-13T14:54:08.676,37
2025-10-13T14:54:08.778,36
2025-10-13T14:54:08.880,37
2025-10-13T14:54:08.979,37
2025-10-13T14:54:09.081,37
2025-10-13T14:54:09.179,37
2025-10-13T14:54:09.282,36
2025-10-13T14:54:09.380,36
2025-10-13T14:54:09.483,37
2025-10-13T14:54:09.585,37
2025-10-13T14:54:09.683,37
2025-10-13T14:54:09.786,37
2025-10-13T14:54:09.884,37
2025-10-13T14:54:09.986,37
2025-10-13T14:54:10.085,37
2025-10-13T14:54:10.187,37
2025-10-13T14:54:10.289,37
2025-10-13T14:54:10.388,37
2025-10-13T14:54:10.490,37
2025-10-13T14:54:10.588,36
2025-10-13T14:54:10.691,37
2025-10-13T14:54:10.789,37
2025-10-13T14:54:10.891,37
2025-10-13T14:54:10.994,37
2025-10-13T14:54:11.092,37
2025-10-13T14:54:11.195,37
2025-10-13T14:54:11.293,37
2025-10-13T14:54:11.395,37
2025-10-13T14:54:11.494,37
2025-10-13T14:54:11.596,37
2025-10-13T14:54:11.698,37
2025-10-13T14:54:11.797,37
2025-10-13T14:54:11.899,37
2025-10-13T14:54:11.997,37
2025-10-13T14:54:12.100,37
2025-10-13T14:54:12.198,37
2025-10-13T14:54:12.300,37
2025-10-13T14:54:12.403,37
2025-10-13T14:54:12.501,37
2025-10-13T14:54:12.603,37
2025-10-13T14:54:12.702,36
2025-10-13T14:54:12.804,37
2025-10-13T14:54:12.906,37
2025-10-13T14:54:13.005,37
2025-10-13T14:54:13.107,37
2025-10-13T14:54:13.206,37
2025-10-13T14:54:13.308,37
2025-10-13T14:54:13.406,37
2025-10-13T14:54:13.509,37
2025-10-13T14:54:13.611,37
2025-10-13T14:54:13.710,37
2025-10-13T14:54:13.812,37
2025-10-13T14:54:13.910,37
2025-10-13T14:54:14.013,37
2025-10-13T14:54:14.111,37
2025-10-13T14:54:14.213,37
2025-10-13T14:54:14.316,37
2025-10-13T14:54:14.414,37
2025-10-13T14:54:14.516,37
2025-10-13T14:54:14.615,37
2025-10-13T14:54:14.717,37
2025-10-13T14:54:14.815,37
2025-10-13T14:54:14.918,35
2025-10-13T14:54:15.020,37
2025-10-13T14:54:15.119,37
2025-10-13T14:54:15.221,36
2025-10-13T14:54:15.319,37
2025-10-13T14:54:15.421,36
2025-10-13T14:54:15.520,36
2025-10-13T14:54:15.622,37
2025-10-13T14:54:15.724,37
2025-10-13T14:54:15.823,37
2025-10-13T14:54:15.925,37
2025-10-13T14:54:16.024,37
2025-10-13T14:54:16.126,37
2025-10-13T14:54:16.224,37
2025-10-13T14:54:16.327,37
2025-10-13T14:54:16.429,37
2025-10-13T14:54:16.527,37
2025-10-13T14:54:16.630,37
2025-10-13T14:54:16.728,37
2025-10-13T14:54:16.831,36
2025-10-13T14:54:16.929,37
2025-10-13T14:54:17.031,37
2025-10-13T14:54:17.133,37
2025-10-13T14:54:17.232,37
2025-10-13T14:54:17.334,37
2025-10-13T14:54:17.433,37
2025-10-13T14:54:17.535,37
2025-10-13T14:54:17.633,37
2025-10-13T14:54:17.736,36
2025-10-13T14:54:17.838,37
2025-10-13T14:54:17.937,37
2025-10-13T14:54:18.039,36
2025-10-13T14:54:18.137,37
2025-10-13T14:54:18.240,37
2025-10-13T14:54:18.338,37
2025-10-13T14:54:18.440,37
2025-10-13T14:54:18.542,37
2025-10-13T14:54:18.641,37
2025-10-13T14:54:18.743,37
2025-10-13T14:54:18.841,37
2025-10-13T14:54:18.944,37
2025-10-13T14:54:19.042,36
2025-10-13T14:54:19.144,37
2025-10-13T14:54:19.247,37
2025-10-13T14:54:19.345,37
2025-10-13T14:54:19.448,37
2025-10-13T14:54:19.546,37
2025-10-13T14:54:19.648,37
2025-10-13T14:54:19.747,37
2025-10-13T14:54:19.849,37
2025-10-13T14:54:19.951,37
2025-10-13T14:54:20.050,37
2025-10-13T14:54:20.152,37
2025-10-13T14:54:20.250,37
2025-10-13T14:54:20.353,37
2025-10-13T14:54:20.451,37
2025-10-13T14:54:20.554,37
2025-10-13T14:54:20.656,37
2025-10-13T14:54:20.754,37
2025-10-13T14:54:20.857,37
2025-10-13T14:54:20.955,37
2025-10-13T14:54:21.057,37
2025-10-13T14:54:21.156,36
2025-10-13T14:54:21.258,37
2025-10-13T14:54:21.360,37
2025-10-13T14:54:21.459,37
2025-10-13T14:54:21.561,36
2025-10-13T14:54:21.660,37
2025-10-13T14:54:21.762,37
2025-10-13T14:54:21.860,37
2025-10-13T14:54:21.962,37
2025-10-13T14:54:22.065,37
2025-10-13T14:54:22.163,37
2025-10-13T14:54:22.265,37
2025-10-13T14:54:22.364,37
2025-10-13T14:54:22.466,37
2025-10-13T14:54:22.565,37
2025-10-13T14:54:22.667,37
2025-10-13T14:54:22.769,37
2025-10-13T14:54:22.868,37
2025-10-13T14:54:22.970,37
2025-10-13T14:54:23.068,37
2025-10-13T14:54:23.171,37
2025-10-13T14:54:23.269,37
2025-10-13T14:54:23.372,37
2025-10-13T14:54:23.474,37
2025-10-13T14:54:23.572,37
2025-10-13T14:54:23.675,37
2025-10-13T14:54:23.773,36
2025-10-13T14:54:23.875,37
2025-10-13T14:54:23.973,36
2025-10-13T14:54:24.076,37
2025-10-13T14:54:24.178,36
2025-10-13T14:54:24.277,37
2025-10-13T14:54:24.379,37
2025-10-13T14:54:24.478,37
2025-10-13T14:54:24.580,37
2025-10-13T14:54:24.678,37
2025-10-13T14:54:24.781,37
2025-10-13T14:54:24.883,37
2025-10-13T14:54:24.981,39
2025-10-13T14:54:25.084,37
2025-10-13T14:54:25.182,37
2025-10-13T14:54:25.284,37
2025-10-13T14:54:25.383,37
2025-10-13T14:54:25.485,37
2025-10-13T14:54:25.587,36
2025-10-13T14:54:25.686,37
2025-10-13T14:54:25.788,37
2025-10-13T14:54:25.887,37
2025-10-13T14:54:25.989,37
2025-10-13T14:54:26.087,37
2025-10-13T14:54:26.189,37
2025-10-13T14:54:26.292,37
2025-10-13T14:54:26.390,37
2025-10-13T14:54:26.492,37
2025-10-13T14:54:26.591,37
2025-10-13T14:54:26.693,37
2025-10-13T14:54:26.792,37
2025-10-13T14:54:26.894,37
2025-10-13T14:54:26.996,37
2025-10-13T14:54:27.095,37
2025-10-13T14:54:27.197,37
2025-10-13T14:54:27.296,37
2025-10-13T14:54:27.398,35
2025-10-13T14:54:27.496,37
2025-10-13T14:54:27.598,37
2025-10-13T14:54:27.701,37
2025-10-13T14:54:27.799,37
2025-10-13T14:54:27.901,37
2025-10-13T14:54:28.000,37
2025-10-13T14:54:28.102,37
2025-10-13T14:54:28.200,37
2025-10-13T14:54:28.303,37
2025-10-13T14:54:28.405,37
2025-10-13T14:54:28.504,37
2025-10-13T14:54:28.606,37
2025-10-13T14:54:28.704,37
2025-10-13T14:54:28.807,36
2025-10-13T14:54:28.905,36
2025-10-13T14:54:29.008,36
2025-10-13T14:54:29.110,36
2025-10-13T14:54:29.208,36
2025-10-13T14:54:29.310,36
2025-10-13T14:54:29.409,36
2025-10-13T14:54:29.511,36
2025-10-13T14:54:29.609,36
2025-10-13T14:54:29.712,36
2025-10-13T14:54:29.814,36
2025-10-13T14:54:29.913,36
2025-10-13T14:54:30.015,36
2025-10-13T14:54:30.113,37
2025-10-13T14:54:30.216,37
2025-10-13T14:54:30.314,37
2025-10-13T14:54:30.416,37
2025-10-13T14:54:30.519,36
2025-10-13T14:54:30.617,37
2025-10-13T14:54:30.719,36
2025-10-13T14:54:30.818,36
2025-10-13T14:54:30.920,36
2025-10-13T14:54:31.018,36
2025-10-13T14:54:31.121,36
2025-10-13T14:54:31.223,36
2025-10-13T14:54:31.322,37
2025-10-13T14:54:31.424,37
2025-10-13T14:54:31.522,37
2025-10-13T14:54:31.625,37
2025-10-13T14:54:31.723,37
2025-10-13T14:54:31.825,37
2025-10-13T14:54:31.928,37
2025-10-13T14:54:32.026,37
2025-10-13T14:54:32.128,37
2025-10-13T14:54:32.226,37
2025-10-13T14:54:32.329,37
2025-10-13T14:54:32.428,37
2025-10-13T14:54:32.529,36
2025-10-13T14:54:32.632,37
2025-10-13T14:54:32.731,36
2025-10-13T14:54:32.833,37
2025-10-13T14:54:32.931,37
2025-10-13T14:54:33.033,37
2025-10-13T14:54:33.132,37
2025-10-13T14:54:33.234,37
2025-10-13T14:54:33.337,37
2025-10-13T14:54:33.435,36
2025-10-13T14:54:33.537,36
2025-10-13T14:54:33.636,36
2025-10-13T14:54:33.738,37
2025-10-13T14:54:33.836,37
2025-10-13T14:54:33.939,36
2025-10-13T14:54:34.041,37
2025-10-13T14:54:34.139,37
2025-10-13T14:54:34.242,37
2025-10-13T14:54:34.340,37
2025-10-13T14:54:34.442,37
2025-10-13T14:54:34.541,37
2025-10-13T14:54:34.643,37
2025-10-13T14:54:34.746,37
2025-10-13T14:54:34.844,37
2025-10-13T14:54:34.946,37
2025-10-13T14:54:35.045,37
2025-10-13T14:54:35.147,37
2025-10-13T14:54:35.246,37
2025-10-13T14:54:35.348,37
2025-10-13T14:54:35.450,37
2025-10-13T14:54:35.548,37
2025-10-13T14:54:35.651,37
2025-10-13T14:54:35.749,37
2025-10-13T14:54:35.851,37
2025-10-13T14:54:35.950,37
2025-10-13T14:54:36.052,37
2025-10-13T14:54:36.155,37
2025-10-13T14:54:36.253,37
2025-10-13T14:54:36.355,37
2025-10-13T14:54:36.454,37
2025-10-13T14:54:36.556,37
2025-10-13T14:54:36.654,37
2025-10-13T14:54:36.757,37
2025-10-13T14:54:36.859,37
2025-10-13T14:54:36.957,37
2025-10-13T14:54:37.060,37
2025-10-13T14:54:37.158,37
2025-10-13T14:54:37.260,37
2025-10-13T14:54:37.359,37
2025-10-13T14:54:37.461,37
2025-10-13T14:54:37.563,37
2025-10-13T14:54:37.662,37
2025-10-13T14:54:37.764,37
2025-10-13T14:54:37.863,37
2025-10-13T14:54:37.965,37
2025-10-13T14:54:38.063,37
2025-10-13T14:54:38.166,37
2025-10-13T14:54:38.268,37
2025-10-13T14:54:38.366,37
2025-10-13T14:54:38.469,37
2025-10-13T14:54:38.567,36
2025-10-13T14:54:38.669,37
2025-10-13T14:54:38.768,37
2025-10-13T14:54:38.870,37
2025-10-13T14:54:38.972,37
2025-10-13T14:54:39.071,37
2025-10-13T14:54:39.173,37
2025-10-13T14:54:39.272,37
2025-10-13T14:54:39.374,37
2025-10-13T14:54:39.472,37
2025-10-13T14:54:39.575,37
2025-10-13T14:54:39.677,37
2025-10-13T14:54:39.775,37
2025-10-13T14:54:39.878,37
2025-10-13T14:54:39.976,37
2025-10-13T14:54:40.078,37
2025-10-13T14:54:40.177,37
2025-10-13T14:54:40.279,37
2025-10-13T14:54:40.382,36
2025-10-13T14:54:40.480,37
2025-10-13T14:54:40.582,37
2025-10-13T14:54:40.681,37
2025-10-13T14:54:40.783,37
2025-10-13T14:54:40.881,37
2025-10-13T14:54:40.984,37
2025-10-13T14:54:41.086,37
2025-10-13T14:54:41.184,37
2025-10-13T14:54:41.287,37
2025-10-13T14:54:41.385,37
2025-10-13T14:54:41.488,37
2025-10-13T14:54:41.586,37
2025-10-13T14:54:41.688,37
2025-10-13T14:54:41.790,37
2025-10-13T14:54:41.889,37
2025-10-13T14:54:41.991,37
2025-10-13T14:54:42.090,37
2025-10-13T14:54:42.192,37
2025-10-13T14:54:42.290,37
2025-10-13T14:54:42.393,37
2025-10-13T14:54:42.495,37
2025-10-13T14:54:42.593,37
2025-10-13T14:54:42.695,37
2025-10-13T14:54:42.794,37
2025-10-13T14:54:42.896,37
2025-10-13T14:54:42.995,37
2025-10-13T14:54:43.097,37
2025-10-13T14:54:43.199,37
2025-10-13T14:54:43.298,37
2025-10-13T14:54:43.400,37
2025-10-13T14:54:43.498,37
2025-10-13T14:54:43.601,37
2025-10-13T14:54:43.699,37
2025-10-13T14:54:43.801,36
2025-10-13T14:54:43.904,37
2025-10-13T14:54:44.002,37
2025-10-13T14:54:44.105,37
2025-10-13T14:54:44.203,37
2025-10-13T14:54:44.305,37
2025-10-13T14:54:44.404,37
2025-10-13T14:54:44.506,37
2025-10-13T14:54:44.608,37
2025-10-13T14:54:44.707,37
2025-10-13T14:54:44.809,37
2025-10-13T14:54:44.907,37
2025-10-13T14:54:45.010,37
2025-10-13T14:54:45.108,37
2025-10-13T14:54:45.211,37
2025-10-13T14:54:45.313,37
2025-10-13T14:54:45.411,37
2025-10-13T14:54:45.514,37
2025-10-13T14:54:45.612,37
2025-10-13T14:54:45.714,37
2025-10-13T14:54:45.813,37
2025-10-13T14:54:45.915,36
2025-10-13T14:54:46.017,37
2025-10-13T14:54:46.116,37
2025-10-13T14:54:46.218,37
2025-10-13T14:54:46.316,37
2025-10-13T14:54:46.419,37
2025-10-13T14:54:46.517,37
2025-10-13T14:54:46.620,36
2025-10-13T14:54:46.722,37
2025-10-13T14:54:46.820,37
2025-10-13T14:54:46.923,37
2025-10-13T14:54:47.021,37
2025-10-13T14:54:47.123,37
2025-10-13T14:54:47.222,37
2025-10-13T14:54:47.324,37
2025-10-13T14:54:47.426,37
2025-10-13T14:54:47.525,37
2025-10-13T14:54:47.627,37
2025-10-13T14:54:47.726,37
2025-10-13T14:54:47.828,37
2025-10-13T14:54:47.926,37
2025-10-13T14:54:48.028,37
2025-10-13T14:54:48.131,37
2025-10-13T14:54:48.229,37
2025-10-13T14:54:48.332,37
2025-10-13T14:54:48.430,37
2025-10-13T14:54:48.532,37
2025-10-13T14:54:48.631,37
2025-10-13T14:54:48.733,37
2025-10-13T14:54:48.835,37
2025-10-13T14:54:48.934,37
2025-10-13T14:54:49.036,37
2025-10-13T14:54:49.134,37
2025-10-13T14:54:49.237,37
2025-10-13T14:54:49.335,37
2025-10-13T14:54:49.438,37
2025-10-13T14:54:49.540,37
2025-10-13T14:54:49.638,37
2025-10-13T14:54:49.740,37
2025-10-13T14:54:49.839,37
2025-10-13T14:54:49.941,37
2025-10-13T14:54:50.040,37
2025-10-13T14:54:50.142,37
2025-10-13T14:54:50.244,37
2025-10-13T14:54:50.343,37
2025-10-13T14:54:50.445,37
2025-10-13T14:54:50.543,37
2025-10-13T14:54:50.645,37
2025-10-13T14:54:50.744,37
2025-10-13T14:54:50.846,37
2025-10-13T14:54:50.949,37
2025-10-13T14:54:51.047,37
2025-10-13T14:54:51.149,37
2025-10-13T14:54:51.248,37
2025-10-13T14:54:51.350,37
