timestamp,value
2025-10-13T16:13:18.316,72
2025-10-13T16:13:18.415,72
2025-10-13T16:13:18.517,72
2025-10-13T16:13:18.619,71
2025-10-13T16:13:18.718,71
2025-10-13T16:13:18.820,72
2025-10-13T16:13:18.918,72
2025-10-13T16:13:19.021,72
2025-10-13T16:13:19.119,72
2025-10-13T16:13:19.221,72
2025-10-13T16:13:19.324,72
2025-10-13T16:13:19.422,72
2025-10-13T16:13:19.524,72
2025-10-13T16:13:19.623,72
2025-10-13T16:13:19.725,72
2025-10-13T16:13:19.823,72
2025-10-13T16:13:19.926,72
2025-10-13T16:13:20.028,72
2025-10-13T16:13:20.127,72
2025-10-13T16:13:20.229,72
2025-10-13T16:13:20.327,72
2025-10-13T16:13:20.430,72
2025-10-13T16:13:20.528,73
2025-10-13T16:13:20.630,73
2025-10-13T16:13:20.733,73
2025-10-13T16:13:20.831,73
2025-10-13T16:13:20.933,73
2025-10-13T16:13:21.032,73
2025-10-13T16:13:21.134,73
2025-10-13T16:13:21.232,73
2025-10-13T16:13:21.335,73
2025-10-13T16:13:21.437,73
2025-10-13T16:13:21.535,74
2025-10-13T16:13:21.638,73
2025-10-13T16:13:21.736,74
2025-10-13T16:13:21.839,74
2025-10-13T16:13:21.937,75
2025-10-13T16:13:22.039,75
2025-10-13T16:13:22.142,75
2025-10-13T16:13:22.240,75
2025-10-13T16:13:22.342,74
2025-10-13T16:13:22.441,74
2025-10-13T16:13:22.543,74
2025-10-13T16:13:22.641,75
2025-10-13T16:13:22.744,74
2025-10-13T16:13:22.846,74
2025-10-13T16:13:22.944,74
2025-10-13T16:13:23.047,74
2025-10-13T16:13:23.145,74
2025-10-13T16:13:23.247,74
2025-10-13T16:13:23.346,74
2025-10-13T16:13:23.448,74
2025-10-13T16:13:23.551,74
2025-10-13T16:13:23.649,74
2025-10-13T16:13:23.751,74
2025-10-13T16:13:23.850,74
2025-10-13T16:13:23.952,74
2025-10-13T16:13:24.050,74
2025-10-13T16:13:24.153,74
2025-10-13T16:13:24.255,74
2025-10-13T16:13:24.353,74
2025-10-13T16:13:24.456,74
2025-10-13T16:13:24.554,74
2025-10-13T16:13:24.656,74
2025-10-13T16:13:24.755,74
2025-10-13T16:13:24.857,73
2025-10-13T16:13:24.959,73
2025-10-13T16:13:25.058,73
2025-10-13T16:13:25.160,72
2025-10-13T16:13:25.259,73
2025-10-13T16:13:25.361,73
2025-10-13T16:13:25.459,73
2025-10-13T16:13:25.562,73
2025-10-13T16:13:25.664,74
2025-10-13T16:13:25.762,73
2025-10-13T16:13:25.865,74
2025-10-13T16:13:25.963,74
2025-10-13T16:13:26.066,74
2025-10-13T16:13:26.164,74
2025-10-13T16:13:26.266,74
2025-10-13T16:13:26.369,74
2025-10-13T16:13:26.467,74
2025-10-13T16:13:26.569,75
2025-10-13T16:13:26.668,74
2025-10-13T16:13:26.770,75
2025-10-13T16:13:26.868,75
2025-10-13T16:13:26.971,75
2025-10-13T16:13:27.073,75
2025-10-13T16:13:27.171,75
2025-10-13T16:13:27.274,75
2025-10-13T16:13:27.372,75
2025-10-13T16:13:27.475,75
2025-10-13T16:13:27.573,75
2025-10-13T16:13:27.675,75
2025-10-13T16:13:27.778,75
2025-10-13T16:13:27.876,75
2025-10-13T16:13:27.978,75
2025-10-13T16:13:28.077,75
2025-10-13T16:13:28.179,75
2025-10-13T16:13:28.277,75
2025-10-13T16:13:28.380,51
2025-10-13T16:13:28.482,51
2025-10-13T16:13:28.580,55
2025-10-13T16:13:28.683,57
2025-10-13T16:13:28.781,60
2025-10-13T16:13:28.883,61
2025-10-13T16:13:28.982,62
2025-10-13T16:13:29.084,62
2025-10-13T16:13:29.186,63
2025-10-13T16:13:29.285,63
2025-10-13T16:13:29.387,63
2025-10-13T16:13:29.486,64
2025-10-13T16:13:29.588,64
2025-10-13T16:13:29.686,64
2025-10-13T16:13:29.788,64
2025-10-13T16:13:29.891,65
2025-10-13T16:13:29.989,65
2025-10-13T16:13:30.091,65
2025-10-13T16:13:30.190,66
2025-10-13T16:13:30.292,66
2025-10-13T16:13:30.391,66
2025-10-13T16:13:30.493,66
2025-10-13T16:13:30.595,66
2025-10-13T16:13:30.693,67
2025-10-13T16:13:30.796,67
2025-10-13T16:13:30.894,67
2025-10-13T16:13:30.997,67
2025-10-13T16:13:31.095,67
2025-10-13T16:13:31.198,67
2025-10-13T16:13:31.300,67
2025-10-13T16:13:31.398,67
2025-10-13T16:13:31.501,67
2025-10-13T16:13:31.599,67
2025-10-13T16:13:31.701,67
2025-10-13T16:13:31.800,67
2025-10-13T16:13:31.902,68
2025-10-13T16:13:32.005,67
2025-10-13T16:13:32.103,67
2025-10-13T16:13:32.205,68
2025-10-13T16:13:32.304,68
2025-10-13T16:13:32.406,68
2025-10-13T16:13:32.504,68
2025-10-13T16:13:32.607,68
2025-10-13T16:13:32.709,68
2025-10-13T16:13:32.807,68
2025-10-13T16:13:32.910,68
2025-10-13T16:13:33.008,68
2025-10-13T16:13:33.111,68
2025-10-13T16:13:33.209,69
2025-10-13T16:13:33.311,69
2025-10-13T16:13:33.413,69
2025-10-13T16:13:33.512,69
2025-10-13T16:13:33.614,69
2025-10-13T16:13:33.713,70
2025-10-13T16:13:33.815,70
2025-10-13T16:13:33.913,70
2025-10-13T16:13:34.015,70
2025-10-13T16:13:34.118,70
2025-10-13T16:13:34.216,70
2025-10-13T16:13:34.319,70
2025-10-13T16:13:34.417,70
2025-10-13T16:13:34.519,70
2025-10-13T16:13:34.618,70
2025-10-13T16:13:34.720,70
2025-10-13T16:13:34.822,70
2025-10-13T16:13:34.920,70
2025-10-13T16:13:35.023,71
2025-10-13T16:13:35.122,70
2025-10-13T16:13:35.224,70
2025-10-13T16:13:35.322,71
2025-10-13T16:13:35.425,71
2025-10-13T16:13:35.527,71
2025-10-13T16:13:35.625,70
2025-10-13T16:13:35.728,70
2025-10-13T16:13:35.826,70
2025-10-13T16:13:35.928,70
2025-10-13T16:13:36.027,70
2025-10-13T16:13:36.129,70
2025-10-13T16:13:36.231,70
2025-10-13T16:13:36.330,70
2025-10-13T16:13:36.432,70
2025-10-13T16:13:36.530,71
2025-10-13T16:13:36.633,71
2025-10-13T16:13:36.731,71
2025-10-13T16:13:36.833,71
2025-10-13T16:13:36.936,71
2025-10-13T16:13:37.034,71
2025-10-13T16:13:37.136,71
2025-10-13T16:13:37.235,71
2025-10-13T16:13:37.337,71
2025-10-13T16:13:37.436,71
2025-10-13T16:13:37.538,70
2025-10-13T16:13:37.640,71
2025-10-13T16:13:37.739,71
2025-10-13T16:13:37.841,71
2025-10-13T16:13:37.939,71
2025-10-13T16:13:38.042,71
2025-10-13T16:13:38.140,71
2025-10-13T16:13:38.243,71
2025-10-13T16:13:38.345,71
2025-10-13T16:13:38.443,71
2025-10-13T16:13:38.545,71
2025-10-13T16:13:38.644,71
2025-10-13T16:13:38.746,71
2025-10-13T16:13:38.845,70
2025-10-13T16:13:38.947,71
2025-10-13T16:13:39.049,71
2025-10-13T16:13:39.148,71
2025-10-13T16:13:39.250,71
2025-10-13T16:13:39.348,70
2025-10-13T16:13:39.451,71
2025-10-13T16:13:39.549,70
2025-10-13T16:13:39.652,70
2025-10-13T16:13:39.754,71
2025-10-13T16:13:39.852,71
2025-10-13T16:13:39.954,71
2025-10-13T16:13:40.053,71
2025-10-13T16:13:40.155,71
2025-10-13T16:13:40.253,71
2025-10-13T16:13:40.356,70
2025-10-13T16:13:40.458,70
2025-10-13T16:13:40.557,70
2025-10-13T16:13:40.659,70
2025-10-13T16:13:40.757,70
2025-10-13T16:13:40.860,71
2025-10-13T16:13:40.958,70
2025-10-13T16:13:41.061,71
2025-10-13T16:13:41.163,71
2025-10-13T16:13:41.261,71
2025-10-13T16:13:41.363,71
2025-10-13T16:13:41.462,71
2025-10-13T16:13:41.564,71
2025-10-13T16:13:41.662,71
2025-10-13T16:13:41.765,71
2025-10-13T16:13:41.867,71
2025-10-13T16:13:41.966,71
2025-10-13T16:13:42.068,71
2025-10-13T16:13:42.166,71
2025-10-13T16:13:42.269,71
2025-10-13T16:13:42.367,71
2025-10-13T16:13:42.469,71
2025-10-13T16:13:42.572,71
2025-10-13T16:13:42.670,71
2025-10-13T16:13:42.772,71
2025-10-13T16:13:42.871,71
2025-10-13T16:13:42.973,71
2025-10-13T16:13:43.071,71
2025-10-13T16:13:43.174,71
2025-10-13T16:13:43.276,71
2025-10-13T16:13:43.375,71
2025-10-13T16:13:43.477,71
2025-10-13T16:13:43.575,71
2025-10-13T16:13:43.678,71
2025-10-13T16:13:43.776,71
2025-10-13T16:13:43.878,71
2025-10-13T16:13:43.981,71
2025-10-13T16:13:44.079,71
2025-10-13T16:13:44.181,71
2025-10-13T16:13:44.280,71
2025-10-13T16:13:44.382,71
2025-10-13T16:13:44.480,71
2025-10-13T16:13:44.583,71
2025-10-13T16:13:44.685,71
2025-10-13T16:13:44.783,71
2025-10-13T16:13:44.885,71
2025-10-13T16:13:44.984,69
2025-10-13T16:13:45.086,69
2025-10-13T16:13:45.185,70
2025-10-13T16:13:45.287,70
2025-10-13T16:13:45.389,70
2025-10-13T16:13:45.488,69
2025-10-13T16:13:45.590,69
2025-10-13T16:13:45.689,70
2025-10-13T16:13:45.791,70
2025-10-13T16:13:45.889,71
2025-10-13T16:13:45.992,71
2025-10-13T16:13:46.094,71
2025-10-13T16:13:46.192,71
2025-10-13T16:13:46.295,71
2025-10-13T16:13:46.393,71
2025-10-13T16:13:46.495,72
2025-10-13T16:13:46.594,72
2025-10-13T16:13:46.696,72
2025-10-13T16:13:46.798,72
2025-10-13T16:13:46.897,72
2025-10-13T16:13:46.999,72
2025-10-13T16:13:47.097,73
2025-10-13T16:13:47.200,73
2025-10-13T16:13:47.299,73
2025-10-13T16:13:47.401,73
2025-10-13T16:13:47.503,73
2025-10-13T16:13:47.602,73
2025-10-13T16:13:47.704,73
2025-10-13T16:13:47.802,73
2025-10-13T16:13:47.904,73
2025-10-13T16:13:48.003,73
2025-10-13T16:13:48.105,73
2025-10-13T16:13:48.207,73
2025-10-13T16:13:48.306,73
2025-10-13T16:13:48.408,73
2025-10-13T16:13:48.507,73
2025-10-13T16:13:48.609,74
2025-10-13T16:13:48.708,74
2025-10-13T16:13:48.810,74
2025-10-13T16:13:48.912,73
2025-10-13T16:13:49.010,74
2025-10-13T16:13:49.113,74
2025-10-13T16:13:49.211,74
2025-10-13T16:13:49.313,74
2025-10-13T16:13:49.412,74
2025-10-13T16:13:49.514,74
2025-10-13T16:13:49.616,74
2025-10-13T16:13:49.715,74
2025-10-13T16:13:49.817,75
2025-10-13T16:13:49.915,74
2025-10-13T16:13:50.018,74
2025-10-13T16:13:50.116,74
2025-10-13T16:13:50.218,74
2025-10-13T16:13:50.321,74
2025-10-13T16:13:50.419,74
2025-10-13T16:13:50.522,74
2025-10-13T16:13:50.620,74
2025-10-13T16:13:50.722,74
2025-10-13T16:13:50.820,74
2025-10-13T16:13:50.923,74
2025-10-13T16:13:51.025,72
2025-10-13T16:13:51.124,73
2025-10-13T16:13:51.226,73
2025-10-13T16:13:51.324,73
2025-10-13T16:13:51.427,73
2025-10-13T16:13:51.525,73
2025-10-13T16:13:51.628,73
2025-10-13T16:13:51.730,73
2025-10-13T16:13:51.828,73
2025-10-13T16:13:51.931,73
2025-10-13T16:13:52.029,73
2025-10-13T16:13:52.131,73
2025-10-13T16:13:52.230,74
2025-10-13T16:13:52.332,74
2025-10-13T16:13:52.434,74
2025-10-13T16:13:52.533,74
2025-10-13T16:13:52.635,74
2025-10-13T16:13:52.733,74
2025-10-13T16:13:52.836,74
2025-10-13T16:13:52.934,74
2025-10-13T16:13:53.037,74
2025-10-13T16:13:53.139,74
2025-10-13T16:13:53.237,74
2025-10-13T16:13:53.340,73
2025-10-13T16:13:53.438,74
2025-10-13T16:13:53.540,73
2025-10-13T16:13:53.638,73
2025-10-13T16:13:53.741,74
2025-10-13T16:13:53.843,74
2025-10-13T16:13:53.942,74
2025-10-13T16:13:54.044,74
2025-10-13T16:13:54.142,74
2025-10-13T16:13:54.245,74
2025-10-13T16:13:54.343,74
2025-10-13T16:13:54.445,74
2025-10-13T16:13:54.548,74
2025-10-13T16:13:54.646,74
2025-10-13T16:13:54.749,74
2025-10-13T16:13:54.847,74
2025-10-13T16:13:54.949,74
2025-10-13T16:13:55.048,74
2025-10-13T16:13:55.150,74
2025-10-13T16:13:55.252,74
2025-10-13T16:13:55.351,74
2025-10-13T16:13:55.453,74
2025-10-13T16:13:55.551,74
2025-10-13T16:13:55.654,74
2025-10-13T16:13:55.752,74
2025-10-13T16:13:55.855,74
2025-10-13T16:13:55.957,74
2025-10-13T16:13:56.055,74
2025-10-13T16:13:56.157,74
2025-10-13T16:13:56.256,74
2025-10-13T16:13:56.358,74
2025-10-13T16:13:56.457,74
2025-10-13T16:13:56.559,74
2025-10-13T16:13:56.661,75
2025-10-13T16:13:56.760,74
2025-10-13T16:13:56.862,74
2025-10-13T16:13:56.960,74
2025-10-13T16:13:57.063,74
2025-10-13T16:13:57.165,74
2025-10-13T16:13:57.263,74
2025-10-13T16:13:57.366,74
2025-10-13T16:13:57.464,74
2025-10-13T16:13:57.566,75
2025-10-13T16:13:57.665,74
2025-10-13T16:13:57.767,74
2025-10-13T16:13:57.865,75
2025-10-13T16:13:57.968,75
2025-10-13T16:13:58.070,75
2025-10-13T16:13:58.168,74
2025-10-13T16:13:58.271,74
2025-10-13T16:13:58.369,74
2025-10-13T16:13:58.471,74
2025-10-13T16:13:58.574,75
2025-10-13T16:13:58.672,74
2025-10-13T16:13:58.775,75
2025-10-13T16:13:58.873,75
2025-10-13T16:13:58.975,75
2025-10-13T16:13:59.074,75
2025-10-13T16:13:59.176,75
2025-10-13T16:13:59.278,75
2025-10-13T16:13:59.377,75
2025-10-13T16:13:59.479,75
2025-10-13T16:13:59.577,75
2025-10-13T16:13:59.680,75
2025-10-13T16:13:59.778,75
2025-10-13T16:13:59.880,75
2025-10-13T16:13:59.983,75
2025-10-13T16:14:00.081,75
2025-10-13T16:14:00.183,74
2025-10-13T16:14:00.282,75
2025-10-13T16:14:00.384,75
2025-10-13T16:14:00.483,75
2025-10-13T16:14:00.585,75
2025-10-13T16:14:00.687,75
2025-10-13T16:14:00.786,75
2025-10-13T16:14:00.888,75
2025-10-13T16:14:00.987,75
2025-10-13T16:14:01.089,75
2025-10-13T16:14:01.187,75
2025-10-13T16:14:01.289,75
2025-10-13T16:14:01.392,74
2025-10-13T16:14:01.490,74
2025-10-13T16:14:01.593,75
2025-10-13T16:14:01.691,75
2025-10-13T16:14:01.794,75
2025-10-13T16:14:01.892,74
2025-10-13T16:14:01.994,75
2025-10-13T16:14:02.096,74
2025-10-13T16:14:02.195,75
2025-10-13T16:14:02.297,75
2025-10-13T16:14:02.395,75
2025-10-13T16:14:02.498,75
2025-10-13T16:14:02.596,75
2025-10-13T16:14:02.699,75
2025-10-13T16:14:02.801,75
2025-10-13T16:14:02.899,75
2025-10-13T16:14:03.001,75
2025-10-13T16:14:03.100,75
2025-10-13T16:14:03.202,75
2025-10-13T16:14:03.301,75
2025-10-13T16:14:03.403,75
2025-10-13T16:14:03.505,75
2025-10-13T16:14:03.603,75
2025-10-13T16:14:03.706,75
2025-10-13T16:14:03.804,75
2025-10-13T16:14:03.907,75
2025-10-13T16:14:04.005,75
2025-10-13T16:14:04.108,75
2025-10-13T16:14:04.210,75
2025-10-13T16:14:04.308,75
2025-10-13T16:14:04.410,75
2025-10-13T16:14:04.509,75
2025-10-13T16:14:04.611,75
2025-10-13T16:14:04.710,75
2025-10-13T16:14:04.812,75
2025-10-13T16:14:04.914,75
2025-10-13T16:14:05.013,75
2025-10-13T16:14:05.115,75
2025-10-13T16:14:05.213,75
2025-10-13T16:14:05.316,75
2025-10-13T16:14:05.414,75
2025-10-13T16:14:05.516,75
2025-10-13T16:14:05.619,75
2025-10-13T16:14:05.717,75
2025-10-13T16:14:05.820,75
2025-10-13T16:14:05.918,75
2025-10-13T16:14:06.020,75
2025-10-13T16:14:06.119,75
2025-10-13T16:14:06.221,75
2025-10-13T16:14:06.323,75
2025-10-13T16:14:06.422,75
2025-10-13T16:14:06.524,75
2025-10-13T16:14:06.623,75
2025-10-13T16:14:06.725,75
2025-10-13T16:14:06.823,75
2025-10-13T16:14:06.925,75
2025-10-13T16:14:07.028,75
2025-10-13T16:14:07.126,75
2025-10-13T16:14:07.228,75
2025-10-13T16:14:07.327,75
2025-10-13T16:14:07.429,75
2025-10-13T16:14:07.528,75
2025-10-13T16:14:07.630,75
2025-10-13T16:14:07.732,76
2025-10-13T16:14:07.831,75
2025-10-13T16:14:07.933,75
2025-10-13T16:14:08.032,75
2025-10-13T16:14:08.134,75
2025-10-13T16:14:08.232,75
2025-10-13T16:14:08.335,75
2025-10-13T16:14:08.437,75
2025-10-13T16:14:08.535,75
2025-10-13T16:14:08.637,75
2025-10-13T16:14:08.736,75
2025-10-13T16:14:08.838,75
2025-10-13T16:14:08.937,75
2025-10-13T16:14:09.039,75
2025-10-13T16:14:09.141,75
2025-10-13T16:14:09.239,76
2025-10-13T16:14:09.342,75
2025-10-13T16:14:09.440,75
2025-10-13T16:14:09.543,75
2025-10-13T16:14:09.641,75
2025-10-13T16:14:09.743,75
2025-10-13T16:14:09.846,75
2025-10-13T16:14:09.944,75
2025-10-13T16:14:10.046,75
2025-10-13T16:14:10.144,75
2025-10-13T16:14:10.247,75
2025-10-13T16:14:10.346,75
2025-10-13T16:14:10.448,75
2025-10-13T16:14:10.550,75
2025-10-13T16:14:10.649,75
2025-10-13T16:14:10.751,75
2025-10-13T16:14:10.849,75
2025-10-13T16:14:10.952,75
2025-10-13T16:14:11.050,75
2025-10-13T16:14:11.152,75
2025-10-13T16:14:11.254,75
2025-10-13T16:14:11.353,75
2025-10-13T16:14:11.455,75
2025-10-13T16:14:11.554,75
2025-10-13T16:14:11.656,76
2025-10-13T16:14:11.754,76
2025-10-13T16:14:11.857,76
2025-10-13T16:14:11.959,76
2025-10-13T16:14:12.057,76
2025-10-13T16:14:12.160,76
2025-10-13T16:14:12.258,76
2025-10-13T16:14:12.361,76
2025-10-13T16:14:12.459,76
2025-10-13T16:14:12.561,76
2025-10-13T16:14:12.663,76
2025-10-13T16:14:12.762,76
2025-10-13T16:14:12.864,76
2025-10-13T16:14:12.963,76
2025-10-13T16:14:13.065,76
2025-10-13T16:14:13.163,76
2025-10-13T16:14:13.266,76
2025-10-13T16:14:13.368,76
2025-10-13T16:14:13.467,76
2025-10-13T16:14:13.569,77
2025-10-13T16:14:13.667,77
2025-10-13T16:14:13.770,76
2025-10-13T16:14:13.868,76
2025-10-13T16:14:13.970,76
2025-10-13T16:14:14.073,77
2025-10-13T16:14:14.171,77
2025-10-13T16:14:14.273,77
2025-10-13T16:14:14.372,77
2025-10-13T16:14:14.474,77
2025-10-13T16:14:14.572,76
2025-10-13T16:14:14.675,76
2025-10-13T16:14:14.777,76
2025-10-13T16:14:14.875,76
2025-10-13T16:14:14.978,76
2025-10-13T16:14:15.076,76
2025-10-13T16:14:15.178,76
2025-10-13T16:14:15.277,77
2025-10-13T16:14:15.379,77
2025-10-13T16:14:15.481,77
2025-10-13T16:14:15.580,77
2025-10-13T16:14:15.682,77
2025-10-13T16:14:15.780,77
2025-10-13T16:14:15.883,77
2025-10-13T16:14:15.981,76
2025-10-13T16:14:16.084,77
2025-10-13T16:14:16.186,77
2025-10-13T16:14:16.284,77
2025-10-13T16:14:16.387,77
2025-10-13T16:14:16.485,77
2025-10-13T16:14:16.587,77
2025-10-13T16:14:16.686,77
2025-10-13T16:14:16.788,77
2025-10-13T16:14:16.890,77
2025-10-13T16:14:16.989,77
2025-10-13T16:14:17.091,77
2025-10-13T16:14:17.189,76
2025-10-13T16:14:17.292,76
2025-10-13T16:14:17.390,76
2025-10-13T16:14:17.492,76
2025-10-13T16:14:17.595,76
2025-10-13T16:14:17.693,76
2025-10-13T16:14:17.796,76
2025-10-13T16:14:17.894,77
2025-10-13T16:14:17.996,76
2025-10-13T16:14:18.095,76
2025-10-13T16:14:18.197,76
2025-10-13T16:14:18.299,76
2025-10-13T16:14:18.398,76
2025-10-13T16:14:18.500,76
2025-10-13T16:14:18.599,76
2025-10-13T16:14:18.701,76
2025-10-13T16:14:18.799,76
2025-10-13T16:14:18.902,76
2025-10-13T16:14:19.004,76
2025-10-13T16:14:19.102,76
2025-10-13T16:14:19.204,76
2025-10-13T16:14:19.303,76
2025-10-13T16:14:19.405,76
2025-10-13T16:14:19.504,77
2025-10-13T16:14:19.606,77
2025-10-13T16:14:19.709,77
2025-10-13T16:14:19.807,77
2025-10-13T16:14:19.909,77
2025-10-13T16:14:20.008,77
2025-10-13T16:14:20.110,77
2025-10-13T16:14:20.208,77
2025-10-13T16:14:20.311,77
2025-10-13T16:14:20.413,77
2025-10-13T16:14:20.511,77
2025-10-13T16:14:20.614,77
2025-10-13T16:14:20.712,77
2025-10-13T16:14:20.814,77
2025-10-13T16:14:20.912,77
2025-10-13T16:14:21.015,77
2025-10-13T16:14:21.117,78
2025-10-13T16:14:21.215,77
2025-10-13T16:14:21.318,77
2025-10-13T16:14:21.416,77
2025-10-13T16:14:21.519,77
2025-10-13T16:14:21.617,78
2025-10-13T16:14:21.719,78
2025-10-13T16:14:21.822,78
2025-10-13T16:14:21.920,78
2025-10-13T16:14:22.023,78
2025-10-13T16:14:22.121,77
2025-10-13T16:14:22.223,77
2025-10-13T16:14:22.322,77
2025-10-13T16:14:22.424,78
2025-10-13T16:14:22.527,78
2025-10-13T16:14:22.625,78
2025-10-13T16:14:22.727,43
2025-10-13T16:14:22.825,45
2025-10-13T16:14:22.928,47
2025-10-13T16:14:23.026,51
2025-10-13T16:14:23.128,54
2025-10-13T16:14:23.231,55
2025-10-13T16:14:23.329,56
2025-10-13T16:14:23.432,56
2025-10-13T16:14:23.530,57
2025-10-13T16:14:23.632,58
2025-10-13T16:14:23.731,58
2025-10-13T16:14:23.833,59
2025-10-13T16:14:23.935,59
2025-10-13T16:14:24.034,60
2025-10-13T16:14:24.136,60
2025-10-13T16:14:24.234,60
2025-10-13T16:14:24.337,61
2025-10-13T16:14:24.435,61
2025-10-13T16:14:24.537,61
2025-10-13T16:14:24.640,61
2025-10-13T16:14:24.738,61
2025-10-13T16:14:24.840,61
2025-10-13T16:14:24.939,62
2025-10-13T16:14:25.041,62
2025-10-13T16:14:25.140,62
2025-10-13T16:14:25.242,62
2025-10-13T16:14:25.344,63
2025-10-13T16:14:25.443,63
2025-10-13T16:14:25.545,63
2025-10-13T16:14:25.643,63
2025-10-13T16:14:25.746,63
2025-10-13T16:14:25.844,63
2025-10-13T16:14:25.946,64
2025-10-13T16:14:26.049,63
2025-10-13T16:14:26.147,63
2025-10-13T16:14:26.249,64
2025-10-13T16:14:26.348,64
2025-10-13T16:14:26.450,64
2025-10-13T16:14:26.549,64
2025-10-13T16:14:26.651,65
2025-10-13T16:14:26.753,65
2025-10-13T16:14:26.851,65
2025-10-13T16:14:26.954,65
2025-10-13T16:14:27.052,65
2025-10-13T16:14:27.154,65
2025-10-13T16:14:27.253,65
2025-10-13T16:14:27.355,65
2025-10-13T16:14:27.458,65
2025-10-13T16:14:27.556,65
2025-10-13T16:14:27.658,65
2025-10-13T16:14:27.757,65
2025-10-13T16:14:27.859,65
2025-10-13T16:14:27.958,65
2025-10-13T16:14:28.060,65
2025-10-13T16:14:28.162,65
2025-10-13T16:14:28.260,65
2025-10-13T16:14:28.363,66
2025-10-13T16:14:28.462,66
2025-10-13T16:14:28.564,66
2025-10-13T16:14:28.662,66
2025-10-13T16:14:28.765,66
2025-10-13T16:14:28.867,66
2025-10-13T16:14:28.965,66
2025-10-13T16:14:29.068,66
2025-10-13T16:14:29.166,66
2025-10-13T16:14:29.268,66
2025-10-13T16:14:29.366,66
2025-10-13T16:14:29.469,66
2025-10-13T16:14:29.571,67
2025-10-13T16:14:29.670,67
2025-10-13T16:14:29.772,67
2025-10-13T16:14:29.870,66
2025-10-13T16:14:29.973,66
2025-10-13T16:14:30.071,67
2025-10-13T16:14:30.173,67
2025-10-13T16:14:30.276,67
2025-10-13T16:14:30.374,67
2025-10-13T16:14:30.476,67
2025-10-13T16:14:30.575,67
2025-10-13T16:14:30.677,67
2025-10-13T16:14:30.776,67
2025-10-13T16:14:30.878,67
2025-10-13T16:14:30.980,67
2025-10-13T16:14:31.079,67
2025-10-13T16:14:31.181,68
2025-10-13T16:14:31.279,68
2025-10-13T16:14:31.382,68
2025-10-13T16:14:31.480,67
2025-10-13T16:14:31.582,67
2025-10-13T16:14:31.685,67
2025-10-13T16:14:31.783,67
2025-10-13T16:14:31.885,67
2025-10-13T16:14:31.984,67
2025-10-13T16:14:32.086,68
2025-10-13T16:14:32.184,68
2025-10-13T16:14:32.287,67
2025-10-13T16:14:32.389,68
2025-10-13T16:14:32.488,68
2025-10-13T16:14:32.590,68
2025-10-13T16:14:32.688,68
2025-10-13T16:14:32.791,68
2025-10-13T16:14:32.889,68
2025-10-13T16:14:32.991,68
2025-10-13T16:14:33.094,68
2025-10-13T16:14:33.192,68
2025-10-13T16:14:33.294,68
2025-10-13T16:14:33.393,68
2025-10-13T16:14:33.495,69
2025-10-13T16:14:33.593,69
2025-10-13T16:14:33.696,69
2025-10-13T16:14:33.798,69
2025-10-13T16:14:33.897,69
2025-10-13T16:14:33.999,69
2025-10-13T16:14:34.097,69
2025-10-13T16:14:34.199,69
2025-10-13T16:14:34.298,69
2025-10-13T16:14:34.400,69
2025-10-13T16:14:34.502,69
2025-10-13T16:14:34.601,70
2025-10-13T16:14:34.703,70
2025-10-13T16:14:34.802,70
2025-10-13T16:14:34.904,70
2025-10-13T16:14:35.003,70
2025-10-13T16:14:35.105,70
2025-10-13T16:14:35.207,70
2025-10-13T16:14:35.305,70
2025-10-13T16:14:35.408,70
2025-10-13T16:14:35.506,70
2025-10-13T16:14:35.608,70
2025-10-13T16:14:35.707,70
2025-10-13T16:14:35.809,70
2025-10-13T16:14:35.911,70
2025-10-13T16:14:36.010,70
2025-10-13T16:14:36.112,70
2025-10-13T16:14:36.210,70
2025-10-13T16:14:36.313,70
2025-10-13T16:14:36.411,70
2025-10-13T16:14:36.514,70
2025-10-13T16:14:36.616,70
2025-10-13T16:14:36.714,70
2025-10-13T16:14:36.817,70
2025-10-13T16:14:36.915,70
2025-10-13T16:14:37.018,70
2025-10-13T16:14:37.116,70
2025-10-13T16:14:37.218,70
2025-10-13T16:14:37.320,70
2025-10-13T16:14:37.419,70
2025-10-13T16:14:37.521,70
2025-10-13T16:14:37.619,70
2025-10-13T16:14:37.722,70
2025-10-13T16:14:37.820,70
2025-10-13T16:14:37.923,70
2025-10-13T16:14:38.025,70
2025-10-13T16:14:38.124,70
2025-10-13T16:14:38.226,70
2025-10-13T16:14:38.324,70
2025-10-13T16:14:38.427,70
2025-10-13T16:14:38.525,70
2025-10-13T16:14:38.627,70
2025-10-13T16:14:38.730,70
2025-10-13T16:14:38.828,70
2025-10-13T16:14:38.930,70
2025-10-13T16:14:39.029,70
2025-10-13T16:14:39.131,70
2025-10-13T16:14:39.229,70
2025-10-13T16:14:39.332,70
2025-10-13T16:14:39.434,70
2025-10-13T16:14:39.532,70
2025-10-13T16:14:39.635,70
2025-10-13T16:14:39.733,71
2025-10-13T16:14:39.835,71
2025-10-13T16:14:39.934,70
2025-10-13T16:14:40.036,70
2025-10-13T16:14:40.139,70
2025-10-13T16:14:40.237,70
2025-10-13T16:14:40.339,70
2025-10-13T16:14:40.438,70
2025-10-13T16:14:40.540,70
2025-10-13T16:14:40.638,70
2025-10-13T16:14:40.741,70
2025-10-13T16:14:40.843,71
2025-10-13T16:14:40.941,71
2025-10-13T16:14:41.044,71
