timestamp,value
2025-10-15T13:23:48.338,3
2025-10-15T13:23:48.440,3
2025-10-15T13:23:48.543,4
2025-10-15T13:23:48.641,4
2025-10-15T13:23:48.744,4
2025-10-15T13:23:48.842,4
2025-10-15T13:23:48.944,4
2025-10-15T13:23:49.042,4
2025-10-15T13:23:49.145,4
2025-10-15T13:23:49.243,4
2025-10-15T13:23:49.346,4
2025-10-15T13:23:49.448,4
2025-10-15T13:23:49.547,4
2025-10-15T13:23:49.649,4
2025-10-15T13:23:49.747,4
2025-10-15T13:23:49.849,4
2025-10-15T13:23:49.948,4
2025-10-15T13:23:50.050,4
2025-10-15T13:23:50.153,4
2025-10-15T13:23:50.251,4
2025-10-15T13:23:50.353,4
2025-10-15T13:23:50.451,4
2025-10-15T13:23:50.554,4
2025-10-15T13:23:50.652,4
2025-10-15T13:23:50.754,4
2025-10-15T13:23:50.853,4
2025-10-15T13:23:50.955,4
2025-10-15T13:23:51.058,4
2025-10-15T13:23:51.156,4
2025-10-15T13:23:51.258,4
2025-10-15T13:23:51.357,4
2025-10-15T13:23:51.459,4
2025-10-15T13:23:51.557,4
2025-10-15T13:23:51.660,4
2025-10-15T13:23:51.758,4
2025-10-15T13:23:51.861,4
2025-10-15T13:23:51.963,4
2025-10-15T13:23:52.061,4
2025-10-15T13:23:52.164,4
2025-10-15T13:23:52.262,4
2025-10-15T13:23:52.364,4
2025-10-15T13:23:52.463,4
2025-10-15T13:23:52.565,4
2025-10-15T13:23:52.667,4
2025-10-15T13:23:52.766,4
2025-10-15T13:23:52.868,4
2025-10-15T13:23:52.966,4
2025-10-15T13:23:53.069,4
2025-10-15T13:23:53.167,4
2025-10-15T13:23:53.270,4
2025-10-15T13:23:53.368,4
2025-10-15T13:23:53.470,4
2025-10-15T13:23:53.573,4
2025-10-15T13:23:53.671,4
2025-10-15T13:23:53.773,4
2025-10-15T13:23:53.871,5
2025-10-15T13:23:53.974,5
2025-10-15T13:23:54.072,5
2025-10-15T13:23:54.175,5
2025-10-15T13:23:54.273,5
2025-10-15T13:23:54.375,5
2025-10-15T13:23:54.478,5
2025-10-15T13:23:54.576,4
2025-10-15T13:23:54.678,4
2025-10-15T13:23:54.777,4
2025-10-15T13:23:54.879,4
2025-10-15T13:23:54.977,4
2025-10-15T13:23:55.080,4
2025-10-15T13:23:55.182,4
2025-10-15T13:23:55.280,4
2025-10-15T13:23:55.383,4
2025-10-15T13:23:55.481,4
2025-10-15T13:23:55.584,4
2025-10-15T13:23:55.682,4
2025-10-15T13:23:55.784,4
2025-10-15T13:23:55.882,4
2025-10-15T13:23:55.985,4
2025-10-15T13:23:56.087,4
2025-10-15T13:23:56.186,4
2025-10-15T13:23:56.288,4
2025-10-15T13:23:56.386,3
2025-10-15T13:23:56.489,4
2025-10-15T13:23:56.587,4
2025-10-15T13:23:56.690,4
2025-10-15T13:23:56.792,4
2025-10-15T13:23:56.890,4
2025-10-15T13:23:56.993,4
2025-10-15T13:23:57.091,4
2025-10-15T13:23:57.193,4
2025-10-15T13:23:57.292,4
2025-10-15T13:23:57.394,4
2025-10-15T13:23:57.493,4
2025-10-15T13:23:57.595,4
2025-10-15T13:23:57.697,4
2025-10-15T13:23:57.795,4
2025-10-15T13:23:57.898,3
2025-10-15T13:23:57.996,3
2025-10-15T13:23:58.098,3
2025-10-15T13:23:58.197,3
2025-10-15T13:23:58.299,3
2025-10-15T13:23:58.397,3
2025-10-15T13:23:58.500,3
2025-10-15T13:23:58.602,3
2025-10-15T13:23:58.700,3
2025-10-15T13:23:58.803,4
2025-10-15T13:23:58.901,4
2025-10-15T13:23:59.003,3
2025-10-15T13:23:59.102,4
2025-10-15T13:23:59.204,4
2025-10-15T13:23:59.306,4
2025-10-15T13:23:59.405,4
2025-10-15T13:23:59.507,4
2025-10-15T13:23:59.606,4
2025-10-15T13:23:59.708,4
2025-10-15T13:23:59.806,4
2025-10-15T13:23:59.908,4
2025-10-15T13:24:00.007,4
2025-10-15T13:24:00.109,4
2025-10-15T13:24:00.212,4
2025-10-15T13:24:00.310,4
2025-10-15T13:24:00.412,4
2025-10-15T13:24:00.511,4
2025-10-15T13:24:00.613,4
2025-10-15T13:24:00.712,4
2025-10-15T13:24:00.814,4
2025-10-15T13:24:00.912,4
2025-10-15T13:24:01.015,3
2025-10-15T13:24:01.117,4
2025-10-15T13:24:01.216,4
2025-10-15T13:24:01.318,4
2025-10-15T13:24:01.416,4
2025-10-15T13:24:01.519,4
2025-10-15T13:24:01.617,4
2025-10-15T13:24:01.719,4
2025-10-15T13:24:01.822,4
2025-10-15T13:24:01.920,4
2025-10-15T13:24:02.022,4
2025-10-15T13:24:02.120,4
2025-10-15T13:24:02.223,4
2025-10-15T13:24:02.321,4
2025-10-15T13:24:02.424,4
2025-10-15T13:24:02.522,4
2025-10-15T13:24:02.624,4
2025-10-15T13:24:02.727,4
2025-10-15T13:24:02.825,4
2025-10-15T13:24:02.927,4
2025-10-15T13:24:03.025,4
2025-10-15T13:24:03.128,4
2025-10-15T13:24:03.226,4
2025-10-15T13:24:03.329,3
2025-10-15T13:24:03.427,3
2025-10-15T13:24:03.530,3
2025-10-15T13:24:03.632,3
2025-10-15T13:24:03.730,3
2025-10-15T13:24:03.832,3
2025-10-15T13:24:03.931,3
2025-10-15T13:24:04.033,3
2025-10-15T13:24:04.132,3
2025-10-15T13:24:04.234,3
2025-10-15T13:24:04.336,3
2025-10-15T13:24:04.435,3
2025-10-15T13:24:04.537,3
2025-10-15T13:24:04.635,3
2025-10-15T13:24:04.738,3
2025-10-15T13:24:04.836,3
2025-10-15T13:24:04.938,3
2025-10-15T13:24:05.037,3
2025-10-15T13:24:05.139,3
2025-10-15T13:24:05.242,3
2025-10-15T13:24:05.340,3
2025-10-15T13:24:05.442,3
2025-10-15T13:24:05.541,3
2025-10-15T13:24:05.643,3
2025-10-15T13:24:05.741,3
2025-10-15T13:24:05.844,3
2025-10-15T13:24:05.946,3
2025-10-15T13:24:06.045,3
2025-10-15T13:24:06.147,4
2025-10-15T13:24:06.245,4
2025-10-15T13:24:06.347,4
2025-10-15T13:24:06.446,4
2025-10-15T13:24:06.548,4
2025-10-15T13:24:06.646,4
2025-10-15T13:24:06.749,4
2025-10-15T13:24:06.851,4
2025-10-15T13:24:06.950,4
2025-10-15T13:24:07.052,4
2025-10-15T13:24:07.150,4
2025-10-15T13:24:07.253,4
2025-10-15T13:24:07.351,4
2025-10-15T13:24:07.453,4
2025-10-15T13:24:07.552,4
2025-10-15T13:24:07.654,3
2025-10-15T13:24:07.756,4
2025-10-15T13:24:07.855,4
2025-10-15T13:24:07.957,4
2025-10-15T13:24:08.055,3
2025-10-15T13:24:08.158,4
2025-10-15T13:24:08.256,4
2025-10-15T13:24:08.358,4
2025-10-15T13:24:08.461,4
2025-10-15T13:24:08.559,4
2025-10-15T13:24:08.662,4
2025-10-15T13:24:08.760,4
2025-10-15T13:24:08.862,4
2025-10-15T13:24:08.961,4
2025-10-15T13:24:09.063,4
2025-10-15T13:24:09.162,4
2025-10-15T13:24:09.264,4
2025-10-15T13:24:09.366,4
2025-10-15T13:24:09.464,4
2025-10-15T13:24:09.567,4
2025-10-15T13:24:09.665,4
2025-10-15T13:24:09.768,4
2025-10-15T13:24:09.866,4
2025-10-15T13:24:09.968,4
2025-10-15T13:24:10.067,4
2025-10-15T13:24:10.169,4
2025-10-15T13:24:10.271,4
2025-10-15T13:24:10.370,4
2025-10-15T13:24:10.472,4
2025-10-15T13:24:10.570,4
2025-10-15T13:24:10.672,4
2025-10-15T13:24:10.771,4
2025-10-15T13:24:10.873,4
2025-10-15T13:24:10.976,4
2025-10-15T13:24:11.074,3
2025-10-15T13:24:11.176,4
2025-10-15T13:24:11.275,4
2025-10-15T13:24:11.377,4
2025-10-15T13:24:11.475,4
2025-10-15T13:24:11.578,4
2025-10-15T13:24:11.676,4
2025-10-15T13:24:11.779,4
2025-10-15T13:24:11.881,4
2025-10-15T13:24:11.979,5
2025-10-15T13:24:12.081,4
2025-10-15T13:24:12.180,5
2025-10-15T13:24:12.282,5
2025-10-15T13:24:12.381,5
2025-10-15T13:24:12.483,5
2025-10-15T13:24:12.581,5
2025-10-15T13:24:12.683,5
2025-10-15T13:24:12.786,5
2025-10-15T13:24:12.885,5
2025-10-15T13:24:12.987,5
2025-10-15T13:24:13.085,5
2025-10-15T13:24:13.187,5
2025-10-15T13:24:13.286,5
2025-10-15T13:24:13.388,5
2025-10-15T13:24:13.490,5
2025-10-15T13:24:13.589,5
2025-10-15T13:24:13.691,4
2025-10-15T13:24:13.790,5
2025-10-15T13:24:13.892,4
2025-10-15T13:24:13.990,5
2025-10-15T13:24:14.093,5
2025-10-15T13:24:14.191,5
2025-10-15T13:24:14.294,5
2025-10-15T13:24:14.396,5
2025-10-15T13:24:14.494,5
2025-10-15T13:24:14.597,5
2025-10-15T13:24:14.695,5
2025-10-15T13:24:14.797,5
2025-10-15T13:24:14.896,5
2025-10-15T13:24:14.998,5
2025-10-15T13:24:15.100,4
2025-10-15T13:24:15.199,5
2025-10-15T13:24:15.301,5
2025-10-15T13:24:15.399,5
2025-10-15T13:24:15.502,4
2025-10-15T13:24:15.600,4
2025-10-15T13:24:15.702,5
2025-10-15T13:24:15.801,5
2025-10-15T13:24:15.903,5
2025-10-15T13:24:16.005,4
2025-10-15T13:24:16.104,4
2025-10-15T13:24:16.206,3
2025-10-15T13:24:16.304,3
2025-10-15T13:24:16.407,3
2025-10-15T13:24:16.505,3
2025-10-15T13:24:16.608,3
2025-10-15T13:24:16.706,3
2025-10-15T13:24:16.808,3
2025-10-15T13:24:16.911,3
2025-10-15T13:24:17.009,3
2025-10-15T13:24:17.111,3
2025-10-15T13:24:17.210,3
2025-10-15T13:24:17.312,3
2025-10-15T13:24:17.410,3
2025-10-15T13:24:17.513,3
2025-10-15T13:24:17.615,3
2025-10-15T13:24:17.714,3
2025-10-15T13:24:17.816,3
2025-10-15T13:24:17.914,3
2025-10-15T13:24:18.016,3
2025-10-15T13:24:18.115,3
2025-10-15T13:24:18.217,3
2025-10-15T13:24:18.316,3
2025-10-15T13:24:18.418,3
2025-10-15T13:24:18.520,3
2025-10-15T13:24:18.619,3
2025-10-15T13:24:18.721,3
2025-10-15T13:24:18.819,3
2025-10-15T13:24:18.922,3
2025-10-15T13:24:19.020,3
2025-10-15T13:24:19.122,3
2025-10-15T13:24:19.221,3
2025-10-15T13:24:19.323,3
2025-10-15T13:24:19.425,3
2025-10-15T13:24:19.524,3
2025-10-15T13:24:19.626,3
2025-10-15T13:24:19.724,3
2025-10-15T13:24:19.827,3
2025-10-15T13:24:19.925,3
2025-10-15T13:24:20.028,3
2025-10-15T13:24:20.130,3
2025-10-15T13:24:20.228,3
2025-10-15T13:24:20.330,3
2025-10-15T13:24:20.429,4
2025-10-15T13:24:20.531,4
2025-10-15T13:24:20.630,4
2025-10-15T13:24:20.732,4
2025-10-15T13:24:20.830,4
2025-10-15T13:24:20.933,4
2025-10-15T13:24:21.035,4
2025-10-15T13:24:21.133,4
2025-10-15T13:24:21.235,4
2025-10-15T13:24:21.334,4
2025-10-15T13:24:21.436,4
2025-10-15T13:24:21.535,4
2025-10-15T13:24:21.637,4
2025-10-15T13:24:21.739,4
2025-10-15T13:24:21.838,4
2025-10-15T13:24:21.940,4
2025-10-15T13:24:22.039,4
2025-10-15T13:24:22.141,4
2025-10-15T13:24:22.239,4
2025-10-15T13:24:22.342,4
2025-10-15T13:24:22.440,4
2025-10-15T13:24:22.542,4
2025-10-15T13:24:22.645,4
2025-10-15T13:24:22.743,4
2025-10-15T13:24:22.845,4
2025-10-15T13:24:22.944,4
2025-10-15T13:24:23.046,4
2025-10-15T13:24:23.144,4
2025-10-15T13:24:23.247,4
2025-10-15T13:24:23.345,4
2025-10-15T13:24:23.447,4
2025-10-15T13:24:23.550,4
2025-10-15T13:24:23.648,4
2025-10-15T13:24:23.750,4
2025-10-15T13:24:23.849,4
2025-10-15T13:24:23.951,4
2025-10-15T13:24:24.050,4
2025-10-15T13:24:24.152,4
2025-10-15T13:24:24.254,4
2025-10-15T13:24:24.353,4
2025-10-15T13:24:24.455,4
2025-10-15T13:24:24.553,4
2025-10-15T13:24:24.656,4
2025-10-15T13:24:24.754,4
2025-10-15T13:24:24.856,4
2025-10-15T13:24:24.955,4
2025-10-15T13:24:25.057,4
2025-10-15T13:24:25.159,4
2025-10-15T13:24:25.258,4
2025-10-15T13:24:25.360,4
2025-10-15T13:24:25.458,4
2025-10-15T13:24:25.561,4
2025-10-15T13:24:25.659,4
2025-10-15T13:24:25.762,4
2025-10-15T13:24:25.860,4
2025-10-15T13:24:25.962,4
2025-10-15T13:24:26.065,4
2025-10-15T13:24:26.163,4
2025-10-15T13:24:26.266,4
2025-10-15T13:24:26.364,4
2025-10-15T13:24:26.466,4
2025-10-15T13:24:26.564,4
2025-10-15T13:24:26.667,4
2025-10-15T13:24:26.769,4
2025-10-15T13:24:26.867,4
2025-10-15T13:24:26.970,4
2025-10-15T13:24:27.068,3
2025-10-15T13:24:27.170,3
2025-10-15T13:24:27.269,3
2025-10-15T13:24:27.371,3
2025-10-15T13:24:27.470,3
2025-10-15T13:24:27.572,3
2025-10-15T13:24:27.674,3
2025-10-15T13:24:27.773,3
2025-10-15T13:24:27.875,3
2025-10-15T13:24:27.973,3
2025-10-15T13:24:28.076,3
2025-10-15T13:24:28.174,3
2025-10-15T13:24:28.276,3
2025-10-15T13:24:28.375,3
2025-10-15T13:24:28.477,4
2025-10-15T13:24:28.580,4
2025-10-15T13:24:28.678,4
2025-10-15T13:24:28.780,4
2025-10-15T13:24:28.878,3
2025-10-15T13:24:28.981,3
2025-10-15T13:24:29.079,3
2025-10-15T13:24:29.181,3
2025-10-15T13:24:29.284,3
2025-10-15T13:24:29.382,3
2025-10-15T13:24:29.485,3
2025-10-15T13:24:29.583,3
2025-10-15T13:24:29.685,3
2025-10-15T13:24:29.784,3
2025-10-15T13:24:29.886,3
2025-10-15T13:24:29.984,3
2025-10-15T13:24:30.087,3
2025-10-15T13:24:30.189,3
2025-10-15T13:24:30.287,3
2025-10-15T13:24:30.390,3
2025-10-15T13:24:30.488,3
2025-10-15T13:24:30.591,3
2025-10-15T13:24:30.689,3
2025-10-15T13:24:30.791,3
2025-10-15T13:24:30.894,3
2025-10-15T13:24:30.992,3
2025-10-15T13:24:31.094,3
2025-10-15T13:24:31.193,3
2025-10-15T13:24:31.295,3
2025-10-15T13:24:31.394,4
2025-10-15T13:24:31.496,4
2025-10-15T13:24:31.594,4
2025-10-15T13:24:31.696,4
2025-10-15T13:24:31.799,4
2025-10-15T13:24:31.897,4
2025-10-15T13:24:31.999,4
2025-10-15T13:24:32.098,3
2025-10-15T13:24:32.200,4
2025-10-15T13:24:32.299,4
2025-10-15T13:24:32.401,4
2025-10-15T13:24:32.499,4
2025-10-15T13:24:32.602,3
2025-10-15T13:24:32.704,3
2025-10-15T13:24:32.802,3
2025-10-15T13:24:32.905,3
2025-10-15T13:24:33.003,3
2025-10-15T13:24:33.105,3
2025-10-15T13:24:33.204,3
2025-10-15T13:24:33.306,3
2025-10-15T13:24:33.408,3
2025-10-15T13:24:33.507,3
2025-10-15T13:24:33.609,3
2025-10-15T13:24:33.707,3
2025-10-15T13:24:33.810,3
2025-10-15T13:24:33.908,3
2025-10-15T13:24:34.010,3
2025-10-15T13:24:34.109,3
2025-10-15T13:24:34.212,3
2025-10-15T13:24:34.314,2
2025-10-15T13:24:34.412,3
2025-10-15T13:24:34.515,3
2025-10-15T13:24:34.613,3
2025-10-15T13:24:34.715,3
2025-10-15T13:24:34.814,3
2025-10-15T13:24:34.916,3
2025-10-15T13:24:35.014,3
2025-10-15T13:24:35.116,4
2025-10-15T13:24:35.219,3
2025-10-15T13:24:35.317,4
2025-10-15T13:24:35.420,4
2025-10-15T13:24:35.518,4
2025-10-15T13:24:35.620,4
2025-10-15T13:24:35.719,4
2025-10-15T13:24:35.821,4
2025-10-15T13:24:35.923,4
2025-10-15T13:24:36.022,4
2025-10-15T13:24:36.124,4
2025-10-15T13:24:36.223,4
2025-10-15T13:24:36.325,4
2025-10-15T13:24:36.423,4
2025-10-15T13:24:36.526,4
2025-10-15T13:24:36.623,3
2025-10-15T13:24:36.726,2
2025-10-15T13:24:36.828,2
2025-10-15T13:24:36.927,2
2025-10-15T13:24:37.029,2
2025-10-15T13:24:37.128,2
2025-10-15T13:24:37.230,3
2025-10-15T13:24:37.328,3
2025-10-15T13:24:37.431,3
2025-10-15T13:24:37.533,3
2025-10-15T13:24:37.631,3
2025-10-15T13:24:37.734,3
2025-10-15T13:24:37.832,3
2025-10-15T13:24:37.934,3
2025-10-15T13:24:38.033,3
2025-10-15T13:24:38.135,3
2025-10-15T13:24:38.234,4
2025-10-15T13:24:38.336,4
2025-10-15T13:24:38.438,4
2025-10-15T13:24:38.537,4
2025-10-15T13:24:38.639,4
2025-10-15T13:24:38.737,4
2025-10-15T13:24:38.839,4
2025-10-15T13:24:38.938,4
2025-10-15T13:24:39.040,4
2025-10-15T13:24:39.139,4
2025-10-15T13:24:39.241,4
2025-10-15T13:24:39.343,4
2025-10-15T13:24:39.442,4
2025-10-15T13:24:39.544,4
2025-10-15T13:24:39.642,4
2025-10-15T13:24:39.745,4
2025-10-15T13:24:39.843,4
2025-10-15T13:24:39.945,4
2025-10-15T13:24:40.048,4
2025-10-15T13:24:40.146,4
2025-10-15T13:24:40.248,4
2025-10-15T13:24:40.347,4
2025-10-15T13:24:40.449,4
2025-10-15T13:24:40.548,4
2025-10-15T13:24:40.650,5
2025-10-15T13:24:40.748,4
2025-10-15T13:24:40.851,5
2025-10-15T13:24:40.953,4
2025-10-15T13:24:41.051,5
2025-10-15T13:24:41.154,5
2025-10-15T13:24:41.252,5
2025-10-15T13:24:41.354,5
2025-10-15T13:24:41.453,5
2025-10-15T13:24:41.555,5
2025-10-15T13:24:41.654,5
2025-10-15T13:24:41.756,4
2025-10-15T13:24:41.858,5
2025-10-15T13:24:41.957,5
2025-10-15T13:24:42.059,5
2025-10-15T13:24:42.157,5
2025-10-15T13:24:42.260,5
2025-10-15T13:24:42.358,5
2025-10-15T13:24:42.460,5
2025-10-15T13:24:42.563,5
2025-10-15T13:24:42.661,5
2025-10-15T13:24:42.763,5
2025-10-15T13:24:42.862,5
2025-10-15T13:24:42.964,5
2025-10-15T13:24:43.063,5
2025-10-15T13:24:43.165,1
2025-10-15T13:24:43.263,0
2025-10-15T13:24:43.366,0
2025-10-15T13:24:43.468,0
2025-10-15T13:24:43.566,0
2025-10-15T13:24:43.668,0
2025-10-15T13:24:43.767,0
2025-10-15T13:24:43.869,0
2025-10-15T13:24:43.968,0
2025-10-15T13:24:44.070,0
2025-10-15T13:24:44.168,0
2025-10-15T13:24:44.271,0
2025-10-15T13:24:44.373,0
2025-10-15T13:24:44.471,0
2025-10-15T13:24:44.574,0
2025-10-15T13:24:44.672,0
2025-10-15T13:24:44.774,0
2025-10-15T13:24:44.873,0
2025-10-15T13:24:44.975,0
2025-10-15T13:24:45.077,0
2025-10-15T13:24:45.176,0
2025-10-15T13:24:45.278,0
2025-10-15T13:24:45.376,0
2025-10-15T13:24:45.479,0
2025-10-15T13:24:45.577,0
2025-10-15T13:24:45.679,0
2025-10-15T13:24:45.778,0
2025-10-15T13:24:45.880,0
2025-10-15T13:24:45.982,0
2025-10-15T13:24:46.081,0
2025-10-15T13:24:46.183,0
2025-10-15T13:24:46.281,1
2025-10-15T13:24:46.384,1
2025-10-15T13:24:46.482,1
2025-10-15T13:24:46.585,1
2025-10-15T13:24:46.687,1
2025-10-15T13:24:46.786,2
2025-10-15T13:24:46.888,2
2025-10-15T13:24:46.986,2
2025-10-15T13:24:47.088,2
2025-10-15T13:24:47.187,2
2025-10-15T13:24:47.289,2
2025-10-15T13:24:47.387,2
2025-10-15T13:24:47.490,2
2025-10-15T13:24:47.592,2
2025-10-15T13:24:47.690,2
2025-10-15T13:24:47.793,2
2025-10-15T13:24:47.891,2
2025-10-15T13:24:47.994,2
2025-10-15T13:24:48.092,3
2025-10-15T13:24:48.194,3
2025-10-15T13:24:48.293,2
2025-10-15T13:24:48.395,2
2025-10-15T13:24:48.497,3
2025-10-15T13:24:48.596,3
2025-10-15T13:24:48.698,3
2025-10-15T13:24:48.797,3
2025-10-15T13:24:48.899,3
2025-10-15T13:24:48.997,3
2025-10-15T13:24:49.100,3
2025-10-15T13:24:49.202,2
2025-10-15T13:24:49.300,2
2025-10-15T13:24:49.403,2
2025-10-15T13:24:49.501,2
2025-10-15T13:24:49.603,2
2025-10-15T13:24:49.702,3
2025-10-15T13:24:49.804,3
2025-10-15T13:24:49.902,3
2025-10-15T13:24:50.005,3
2025-10-15T13:24:50.107,2
2025-10-15T13:24:50.205,3
2025-10-15T13:24:50.308,3
2025-10-15T13:24:50.406,3
2025-10-15T13:24:50.508,3
2025-10-15T13:24:50.607,3
2025-10-15T13:24:50.709,2
2025-10-15T13:24:50.807,3
2025-10-15T13:24:50.910,3
2025-10-15T13:24:51.012,3
2025-10-15T13:24:51.111,3
2025-10-15T13:24:51.213,3
2025-10-15T13:24:51.311,3
2025-10-15T13:24:51.414,3
2025-10-15T13:24:51.512,3
2025-10-15T13:24:51.614,3
2025-10-15T13:24:51.717,3
2025-10-15T13:24:51.815,3
2025-10-15T13:24:51.918,3
2025-10-15T13:24:52.016,3
2025-10-15T13:24:52.118,3
2025-10-15T13:24:52.217,3
2025-10-15T13:24:52.319,3
2025-10-15T13:24:52.417,3
2025-10-15T13:24:52.520,3
2025-10-15T13:24:52.622,3
2025-10-15T13:24:52.720,3
2025-10-15T13:24:52.823,3
2025-10-15T13:24:52.921,3
2025-10-15T13:24:53.023,3
2025-10-15T13:24:53.122,3
2025-10-15T13:24:53.224,3
2025-10-15T13:24:53.323,3
2025-10-15T13:24:53.425,3
2025-10-15T13:24:53.527,3
2025-10-15T13:24:53.626,3
2025-10-15T13:24:53.728,3
2025-10-15T13:24:53.826,3
2025-10-15T13:24:53.929,3
2025-10-15T13:24:54.027,3
2025-10-15T13:24:54.129,3
2025-10-15T13:24:54.232,3
2025-10-15T13:24:54.330,3
2025-10-15T13:24:54.432,3
2025-10-15T13:24:54.531,3
2025-10-15T13:24:54.633,3
2025-10-15T13:24:54.731,3
2025-10-15T13:24:54.834,3
2025-10-15T13:24:54.932,3
2025-10-15T13:24:55.034,3
2025-10-15T13:24:55.137,3
2025-10-15T13:24:55.235,3
2025-10-15T13:24:55.337,3
2025-10-15T13:24:55.436,3
2025-10-15T13:24:55.538,3
2025-10-15T13:24:55.636,3
2025-10-15T13:24:55.739,3
2025-10-15T13:24:55.841,3
2025-10-15T13:24:55.940,3
2025-10-15T13:24:56.042,3
2025-10-15T13:24:56.140,3
2025-10-15T13:24:56.243,3
2025-10-15T13:24:56.341,3
2025-10-15T13:24:56.443,3
2025-10-15T13:24:56.542,3
2025-10-15T13:24:56.644,3
2025-10-15T13:24:56.746,2
2025-10-15T13:24:56.845,2
2025-10-15T13:24:56.947,2
2025-10-15T13:24:57.046,3
2025-10-15T13:24:57.148,2
2025-10-15T13:24:57.246,3
2025-10-15T13:24:57.348,2
2025-10-15T13:24:57.447,3
2025-10-15T13:24:57.549,3
2025-10-15T13:24:57.651,3
2025-10-15T13:24:57.750,3
2025-10-15T13:24:57.852,3
2025-10-15T13:24:57.951,3
2025-10-15T13:24:58.053,3
2025-10-15T13:24:58.151,3
2025-10-15T13:24:58.254,3
2025-10-15T13:24:58.356,3
2025-10-15T13:24:58.455,3
2025-10-15T13:24:58.557,3
2025-10-15T13:24:58.655,3
2025-10-15T13:24:58.757,3
2025-10-15T13:24:58.856,3
2025-10-15T13:24:58.958,3
2025-10-15T13:24:59.057,3
2025-10-15T13:24:59.159,3
2025-10-15T13:24:59.261,3
2025-10-15T13:24:59.360,3
2025-10-15T13:24:59.462,3
2025-10-15T13:24:59.560,3
2025-10-15T13:24:59.663,3
2025-10-15T13:24:59.761,3
2025-10-15T13:24:59.863,3
2025-10-15T13:24:59.962,3
2025-10-15T13:25:00.064,3
2025-10-15T13:25:00.167,3
2025-10-15T13:25:00.265,3
2025-10-15T13:25:00.367,3
2025-10-15T13:25:00.466,3
2025-10-15T13:25:00.568,3
2025-10-15T13:25:00.666,3
2025-10-15T13:25:00.769,3
2025-10-15T13:25:00.871,3
2025-10-15T13:25:00.969,3
2025-10-15T13:25:01.072,3
2025-10-15T13:25:01.170,3
2025-10-15T13:25:01.272,3
2025-10-15T13:25:01.371,3
2025-10-15T13:25:01.473,3
2025-10-15T13:25:01.571,3
2025-10-15T13:25:01.674,3
2025-10-15T13:25:01.776,3
2025-10-15T13:25:01.874,3
2025-10-15T13:25:01.977,3
2025-10-15T13:25:02.075,3
2025-10-15T13:25:02.177,3
2025-10-15T13:25:02.276,3
2025-10-15T13:25:02.378,3
2025-10-15T13:25:02.481,3
2025-10-15T13:25:02.579,3
2025-10-15T13:25:02.681,3
2025-10-15T13:25:02.779,3
2025-10-15T13:25:02.882,3
2025-10-15T13:25:02.980,3
2025-10-15T13:25:03.083,3
2025-10-15T13:25:03.181,3
2025-10-15T13:25:03.284,3
2025-10-15T13:25:03.386,3
2025-10-15T13:25:03.484,3
2025-10-15T13:25:03.587,3
2025-10-15T13:25:03.685,3
2025-10-15T13:25:03.787,3
2025-10-15T13:25:03.885,3
2025-10-15T13:25:03.988,4
2025-10-15T13:25:04.086,3
2025-10-15T13:25:04.189,3
2025-10-15T13:25:04.291,3
2025-10-15T13:25:04.389,3
2025-10-15T13:25:04.492,3
2025-10-15T13:25:04.590,3
2025-10-15T13:25:04.692,3
2025-10-15T13:25:04.791,3
2025-10-15T13:25:04.893,3
2025-10-15T13:25:04.995,2
2025-10-15T13:25:05.094,3
2025-10-15T13:25:05.196,3
2025-10-15T13:25:05.295,3
2025-10-15T13:25:05.397,3
2025-10-15T13:25:05.495,3
2025-10-15T13:25:05.598,3
2025-10-15T13:25:05.696,3
2025-10-15T13:25:05.798,3
2025-10-15T13:25:05.901,3
2025-10-15T13:25:05.999,3
2025-10-15T13:25:06.101,3
2025-10-15T13:25:06.200,3
2025-10-15T13:25:06.302,3
2025-10-15T13:25:06.400,3
2025-10-15T13:25:06.503,3
2025-10-15T13:25:06.601,3
2025-10-15T13:25:06.703,3
2025-10-15T13:25:06.806,3
2025-10-15T13:25:06.904,3
2025-10-15T13:25:07.007,3
2025-10-15T13:25:07.105,3
2025-10-15T13:25:07.207,3
2025-10-15T13:25:07.306,3
2025-10-15T13:25:07.408,3
2025-10-15T13:25:07.511,4
2025-10-15T13:25:07.609,4
2025-10-15T13:25:07.711,3
2025-10-15T13:25:07.809,4
2025-10-15T13:25:07.912,3
2025-10-15T13:25:08.010,3
2025-10-15T13:25:08.113,4
2025-10-15T13:25:08.211,3
2025-10-15T13:25:08.313,4
2025-10-15T13:25:08.416,3
2025-10-15T13:25:08.514,4
2025-10-15T13:25:08.616,3
2025-10-15T13:25:08.714,3
2025-10-15T13:25:08.817,4
2025-10-15T13:25:08.915,4
2025-10-15T13:25:09.018,4
2025-10-15T13:25:09.116,4
2025-10-15T13:25:09.219,4
2025-10-15T13:25:09.321,4
2025-10-15T13:25:09.419,4
2025-10-15T13:25:09.522,4
2025-10-15T13:25:09.620,4
2025-10-15T13:25:09.722,4
2025-10-15T13:25:09.821,4
2025-10-15T13:25:09.923,4
2025-10-15T13:25:10.025,4
2025-10-15T13:25:10.124,4
2025-10-15T13:25:10.226,4
2025-10-15T13:25:10.324,4
2025-10-15T13:25:10.427,4
2025-10-15T13:25:10.525,4
2025-10-15T13:25:10.627,4
2025-10-15T13:25:10.726,4
2025-10-15T13:25:10.828,4
2025-10-15T13:25:10.930,4
2025-10-15T13:25:11.029,4
