timestamp,value
2025-10-15T13:36:15.691,0
2025-10-15T13:36:15.793,0
2025-10-15T13:36:15.892,0
2025-10-15T13:36:15.994,0
2025-10-15T13:36:16.092,0
2025-10-15T13:36:16.195,0
2025-10-15T13:36:16.293,0
2025-10-15T13:36:16.395,0
2025-10-15T13:36:16.494,0
2025-10-15T13:36:16.596,0
2025-10-15T13:36:16.698,0
2025-10-15T13:36:16.797,0
2025-10-15T13:36:16.899,0
2025-10-15T13:36:16.997,0
2025-10-15T13:36:17.100,0
2025-10-15T13:36:17.198,0
2025-10-15T13:36:17.301,0
2025-10-15T13:36:17.399,0
2025-10-15T13:36:17.501,0
2025-10-15T13:36:17.603,0
2025-10-15T13:36:17.702,0
2025-10-15T13:36:17.804,0
2025-10-15T13:36:17.903,0
2025-10-15T13:36:18.005,0
2025-10-15T13:36:18.103,0
2025-10-15T13:36:18.206,0
2025-10-15T13:36:18.308,0
2025-10-15T13:36:18.407,0
2025-10-15T13:36:18.509,0
2025-10-15T13:36:18.607,0
2025-10-15T13:36:18.709,0
2025-10-15T13:36:18.808,0
2025-10-15T13:36:18.910,0
2025-10-15T13:36:19.009,0
2025-10-15T13:36:19.111,0
2025-10-15T13:36:19.213,0
2025-10-15T13:36:19.312,0
2025-10-15T13:36:19.414,0
2025-10-15T13:36:19.512,0
2025-10-15T13:36:19.615,0
2025-10-15T13:36:19.713,0
2025-10-15T13:36:19.815,0
2025-10-15T13:36:19.914,0
2025-10-15T13:36:20.016,0
2025-10-15T13:36:20.118,0
2025-10-15T13:36:20.217,0
2025-10-15T13:36:20.319,0
2025-10-15T13:36:20.417,0
2025-10-15T13:36:20.520,0
2025-10-15T13:36:20.618,0
2025-10-15T13:36:20.720,0
2025-10-15T13:36:20.823,0
2025-10-15T13:36:20.921,0
2025-10-15T13:36:21.024,0
2025-10-15T13:36:21.122,0
2025-10-15T13:36:21.224,0
2025-10-15T13:36:21.323,0
2025-10-15T13:36:21.425,0
2025-10-15T13:36:21.523,0
2025-10-15T13:36:21.626,0
2025-10-15T13:36:21.728,0
2025-10-15T13:36:21.826,0
2025-10-15T13:36:21.929,0
2025-10-15T13:36:22.027,0
2025-10-15T13:36:22.129,0
2025-10-15T13:36:22.228,0
2025-10-15T13:36:22.330,0
2025-10-15T13:36:22.432,0
2025-10-15T13:36:22.531,0
2025-10-15T13:36:22.633,0
2025-10-15T13:36:22.732,0
2025-10-15T13:36:22.834,0
2025-10-15T13:36:22.932,0
2025-10-15T13:36:23.035,0
2025-10-15T13:36:23.133,0
2025-10-15T13:36:23.235,0
2025-10-15T13:36:23.338,0
2025-10-15T13:36:23.436,0
2025-10-15T13:36:23.538,0
2025-10-15T13:36:23.637,0
2025-10-15T13:36:23.739,0
2025-10-15T13:36:23.837,0
2025-10-15T13:36:23.940,0
2025-10-15T13:36:24.038,0
2025-10-15T13:36:24.141,0
2025-10-15T13:36:24.243,0
2025-10-15T13:36:24.341,0
2025-10-15T13:36:24.443,0
2025-10-15T13:36:24.542,0
2025-10-15T13:36:24.644,0
2025-10-15T13:36:24.743,0
2025-10-15T13:36:24.845,0
2025-10-15T13:36:24.947,0
2025-10-15T13:36:25.046,0
2025-10-15T13:36:25.148,0
2025-10-15T13:36:25.246,0
2025-10-15T13:36:25.349,0
2025-10-15T13:36:25.447,0
2025-10-15T13:36:25.549,0
2025-10-15T13:36:25.648,0
2025-10-15T13:36:25.750,0
2025-10-15T13:36:25.853,0
2025-10-15T13:36:25.951,0
2025-10-15T13:36:26.053,0
2025-10-15T13:36:26.152,0
2025-10-15T13:36:26.254,0
2025-10-15T13:36:26.352,0
2025-10-15T13:36:26.455,0
2025-10-15T13:36:26.553,0
2025-10-15T13:36:26.655,0
2025-10-15T13:36:26.758,0
2025-10-15T13:36:26.856,0
2025-10-15T13:36:26.958,0
2025-10-15T13:36:27.057,0
2025-10-15T13:36:27.159,0
2025-10-15T13:36:27.257,0
2025-10-15T13:36:27.360,0
2025-10-15T13:36:27.462,0
2025-10-15T13:36:27.560,0
2025-10-15T13:36:27.663,0
2025-10-15T13:36:27.761,0
2025-10-15T13:36:27.864,0
2025-10-15T13:36:27.962,0
2025-10-15T13:36:28.064,0
2025-10-15T13:36:28.163,0
2025-10-15T13:36:28.265,0
2025-10-15T13:36:28.367,0
2025-10-15T13:36:28.466,0
2025-10-15T13:36:28.568,0
2025-10-15T13:36:28.667,0
2025-10-15T13:36:28.769,0
2025-10-15T13:36:28.867,0
2025-10-15T13:36:28.970,0
2025-10-15T13:36:29.072,0
2025-10-15T13:36:29.170,0
2025-10-15T13:36:29.272,0
2025-10-15T13:36:29.371,0
2025-10-15T13:36:29.473,0
2025-10-15T13:36:29.572,0
2025-10-15T13:36:29.674,0
2025-10-15T13:36:29.772,0
2025-10-15T13:36:29.875,0
2025-10-15T13:36:29.977,0
2025-10-15T13:36:30.076,0
2025-10-15T13:36:30.178,0
2025-10-15T13:36:30.276,0
2025-10-15T13:36:30.378,0
2025-10-15T13:36:30.477,0
2025-10-15T13:36:30.579,0
2025-10-15T13:36:30.678,0
2025-10-15T13:36:30.780,0
2025-10-15T13:36:30.882,0
2025-10-15T13:36:30.981,0
2025-10-15T13:36:31.083,0
2025-10-15T13:36:31.181,0
2025-10-15T13:36:31.284,0
2025-10-15T13:36:31.382,0
2025-10-15T13:36:31.484,0
2025-10-15T13:36:31.587,0
2025-10-15T13:36:31.685,0
2025-10-15T13:36:31.787,0
2025-10-15T13:36:31.886,0
2025-10-15T13:36:31.988,0
2025-10-15T13:36:32.086,0
2025-10-15T13:36:32.189,0
2025-10-15T13:36:32.287,0
2025-10-15T13:36:32.390,0
2025-10-15T13:36:32.492,0
2025-10-15T13:36:32.590,0
2025-10-15T13:36:32.693,0
2025-10-15T13:36:32.791,0
2025-10-15T13:36:32.893,0
2025-10-15T13:36:32.992,0
2025-10-15T13:36:33.094,0
2025-10-15T13:36:33.196,0
2025-10-15T13:36:33.295,0
2025-10-15T13:36:33.397,0
2025-10-15T13:36:33.495,0
2025-10-15T13:36:33.598,0
2025-10-15T13:36:33.696,0
2025-10-15T13:36:33.798,0
2025-10-15T13:36:33.897,0
2025-10-15T13:36:33.999,0
2025-10-15T13:36:34.102,0
2025-10-15T13:36:34.200,0
2025-10-15T13:36:34.302,0
2025-10-15T13:36:34.401,0
2025-10-15T13:36:34.503,0
2025-10-15T13:36:34.601,0
2025-10-15T13:36:34.704,0
2025-10-15T13:36:34.802,0
2025-10-15T13:36:34.904,0
2025-10-15T13:36:35.007,0
2025-10-15T13:36:35.105,0
2025-10-15T13:36:35.207,0
2025-10-15T13:36:35.306,0
2025-10-15T13:36:35.408,0
2025-10-15T13:36:35.507,0
2025-10-15T13:36:35.609,0
2025-10-15T13:36:35.711,0
2025-10-15T13:36:35.810,0
2025-10-15T13:36:35.912,0
2025-10-15T13:36:36.010,0
2025-10-15T13:36:36.112,0
2025-10-15T13:36:36.211,0
2025-10-15T13:36:36.313,0
2025-10-15T13:36:36.412,0
2025-10-15T13:36:36.514,0
2025-10-15T13:36:36.616,0
2025-10-15T13:36:36.715,0
2025-10-15T13:36:36.817,0
2025-10-15T13:36:36.915,0
2025-10-15T13:36:37.018,0
2025-10-15T13:36:37.116,0
2025-10-15T13:36:37.218,0
2025-10-15T13:36:37.317,0
2025-10-15T13:36:37.419,0
2025-10-15T13:36:37.522,0
2025-10-15T13:36:37.620,0
2025-10-15T13:36:37.722,0
2025-10-15T13:36:37.821,0
2025-10-15T13:36:37.923,0
2025-10-15T13:36:38.021,0
2025-10-15T13:36:38.124,0
2025-10-15T13:36:38.226,0
2025-10-15T13:36:38.324,0
2025-10-15T13:36:38.427,0
2025-10-15T13:36:38.525,0
2025-10-15T13:36:38.627,0
2025-10-15T13:36:38.726,0
2025-10-15T13:36:38.828,0
2025-10-15T13:36:38.926,0
2025-10-15T13:36:39.029,0
2025-10-15T13:36:39.131,0
2025-10-15T13:36:39.230,0
2025-10-15T13:36:39.332,0
2025-10-15T13:36:39.430,0
2025-10-15T13:36:39.533,0
2025-10-15T13:36:39.631,0
2025-10-15T13:36:39.733,0
2025-10-15T13:36:39.836,0
2025-10-15T13:36:39.934,0
2025-10-15T13:36:40.036,0
2025-10-15T13:36:40.134,0
2025-10-15T13:36:40.237,0
2025-10-15T13:36:40.335,0
2025-10-15T13:36:40.438,0
2025-10-15T13:36:40.536,0
2025-10-15T13:36:40.638,0
2025-10-15T13:36:40.741,0
2025-10-15T13:36:40.839,0
2025-10-15T13:36:40.941,0
2025-10-15T13:36:41.040,0
2025-10-15T13:36:41.142,0
2025-10-15T13:36:41.240,0
2025-10-15T13:36:41.343,0
2025-10-15T13:36:41.441,0
2025-10-15T13:36:41.544,0
2025-10-15T13:36:41.646,0
2025-10-15T13:36:41.744,0
2025-10-15T13:36:41.847,0
2025-10-15T13:36:41.945,0
2025-10-15T13:36:42.047,0
2025-10-15T13:36:42.146,0
2025-10-15T13:36:42.248,0
2025-10-15T13:36:42.350,0
2025-10-15T13:36:42.449,0
2025-10-15T13:36:42.551,0
2025-10-15T13:36:42.649,0
2025-10-15T13:36:42.752,0
2025-10-15T13:36:42.850,0
2025-10-15T13:36:42.953,0
2025-10-15T13:36:43.051,0
2025-10-15T13:36:43.153,0
2025-10-15T13:36:43.256,0
2025-10-15T13:36:43.354,0
2025-10-15T13:36:43.456,0
2025-10-15T13:36:43.555,0
2025-10-15T13:36:43.657,0
2025-10-15T13:36:43.755,0
2025-10-15T13:36:43.858,0
2025-10-15T13:36:43.956,0
2025-10-15T13:36:44.059,0
2025-10-15T13:36:44.161,0
2025-10-15T13:36:44.259,0
2025-10-15T13:36:44.361,0
2025-10-15T13:36:44.460,0
2025-10-15T13:36:44.562,0
2025-10-15T13:36:44.661,0
2025-10-15T13:36:44.763,0
2025-10-15T13:36:44.865,0
2025-10-15T13:36:44.964,0
2025-10-15T13:36:45.066,0
2025-10-15T13:36:45.164,0
2025-10-15T13:36:45.267,0
2025-10-15T13:36:45.365,0
2025-10-15T13:36:45.467,0
2025-10-15T13:36:45.566,0
2025-10-15T13:36:45.668,0
2025-10-15T13:36:45.771,0
2025-10-15T13:36:45.869,0
2025-10-15T13:36:45.971,0
2025-10-15T13:36:46.070,0
2025-10-15T13:36:46.172,0
2025-10-15T13:36:46.270,0
2025-10-15T13:36:46.373,0
2025-10-15T13:36:46.475,0
2025-10-15T13:36:46.573,0
2025-10-15T13:36:46.676,0
2025-10-15T13:36:46.774,0
2025-10-15T13:36:46.876,0
2025-10-15T13:36:46.975,0
2025-10-15T13:36:47.077,0
2025-10-15T13:36:47.175,0
2025-10-15T13:36:47.278,0
2025-10-15T13:36:47.380,0
2025-10-15T13:36:47.479,0
2025-10-15T13:36:47.581,0
2025-10-15T13:36:47.679,0
2025-10-15T13:36:47.782,0
2025-10-15T13:36:47.880,0
2025-10-15T13:36:47.982,0
2025-10-15T13:36:48.080,0
2025-10-15T13:36:48.183,0
2025-10-15T13:36:48.285,0
2025-10-15T13:36:48.384,0
2025-10-15T13:36:48.486,0
2025-10-15T13:36:48.584,0
2025-10-15T13:36:48.687,0
2025-10-15T13:36:48.785,0
2025-10-15T13:36:48.887,0
2025-10-15T13:36:48.990,0
2025-10-15T13:36:49.088,0
2025-10-15T13:36:49.190,0
2025-10-15T13:36:49.289,0
2025-10-15T13:36:49.391,0
2025-10-15T13:36:49.489,0
2025-10-15T13:36:49.592,0
2025-10-15T13:36:49.690,0
2025-10-15T13:36:49.793,0
2025-10-15T13:36:49.895,0
2025-10-15T13:36:49.993,0
2025-10-15T13:36:50.096,0
2025-10-15T13:36:50.194,0
2025-10-15T13:36:50.296,0
2025-10-15T13:36:50.395,0
2025-10-15T13:36:50.497,0
2025-10-15T13:36:50.599,0
2025-10-15T13:36:50.698,0
2025-10-15T13:36:50.800,0
2025-10-15T13:36:50.898,0
2025-10-15T13:36:51.001,0
2025-10-15T13:36:51.099,0
2025-10-15T13:36:51.201,0
2025-10-15T13:36:51.300,0
2025-10-15T13:36:51.402,0
2025-10-15T13:36:51.504,0
2025-10-15T13:36:51.603,0
2025-10-15T13:36:51.705,0
2025-10-15T13:36:51.803,0
2025-10-15T13:36:51.906,0
2025-10-15T13:36:52.004,0
2025-10-15T13:36:52.107,0
2025-10-15T13:36:52.205,0
2025-10-15T13:36:52.307,0
2025-10-15T13:36:52.410,0
2025-10-15T13:36:52.508,0
2025-10-15T13:36:52.611,0
2025-10-15T13:36:52.709,0
2025-10-15T13:36:52.811,0
2025-10-15T13:36:52.910,0
2025-10-15T13:36:53.012,0
2025-10-15T13:36:53.114,0
2025-10-15T13:36:53.213,0
2025-10-15T13:36:53.315,0
2025-10-15T13:36:53.413,0
2025-10-15T13:36:53.516,0
2025-10-15T13:36:53.614,0
2025-10-15T13:36:53.716,0
2025-10-15T13:36:53.815,0
2025-10-15T13:36:53.917,0
2025-10-15T13:36:54.020,0
2025-10-15T13:36:54.118,0
2025-10-15T13:36:54.220,0
2025-10-15T13:36:54.318,0
2025-10-15T13:36:54.421,0
2025-10-15T13:36:54.519,0
2025-10-15T13:36:54.621,0
2025-10-15T13:36:54.720,0
2025-10-15T13:36:54.822,0
2025-10-15T13:36:54.925,0
2025-10-15T13:36:55.023,0
2025-10-15T13:36:55.125,0
2025-10-15T13:36:55.224,0
2025-10-15T13:36:55.326,0
2025-10-15T13:36:55.424,0
2025-10-15T13:36:55.527,0
2025-10-15T13:36:55.629,0
2025-10-15T13:36:55.727,0
2025-10-15T13:36:55.830,0
2025-10-15T13:36:55.928,0
2025-10-15T13:36:56.031,0
2025-10-15T13:36:56.129,0
2025-10-15T13:36:56.231,0
2025-10-15T13:36:56.330,0
2025-10-15T13:36:56.432,0
2025-10-15T13:36:56.534,0
2025-10-15T13:36:56.633,0
2025-10-15T13:36:56.735,0
2025-10-15T13:36:56.835,0
2025-10-15T13:36:56.936,0
2025-10-15T13:36:57.034,0
2025-10-15T13:36:57.136,0
2025-10-15T13:36:57.239,0
2025-10-15T13:36:57.337,0
2025-10-15T13:36:57.439,0
2025-10-15T13:36:57.538,0
2025-10-15T13:36:57.640,0
2025-10-15T13:36:57.739,0
2025-10-15T13:36:57.841,0
2025-10-15T13:36:57.939,0
2025-10-15T13:36:58.041,0
2025-10-15T13:36:58.144,0
2025-10-15T13:36:58.242,0
2025-10-15T13:36:58.345,0
2025-10-15T13:36:58.443,0
2025-10-15T13:36:58.545,0
2025-10-15T13:36:58.644,0
2025-10-15T13:36:58.746,0
2025-10-15T13:36:58.844,0
2025-10-15T13:36:58.947,0
2025-10-15T13:36:59.049,0
2025-10-15T13:36:59.147,0
2025-10-15T13:36:59.250,0
2025-10-15T13:36:59.348,0
2025-10-15T13:36:59.450,0
2025-10-15T13:36:59.549,0
2025-10-15T13:36:59.651,0
2025-10-15T13:36:59.754,0
2025-10-15T13:36:59.852,0
2025-10-15T13:36:59.954,0
2025-10-15T13:37:00.053,0
2025-10-15T13:37:00.155,0
2025-10-15T13:37:00.253,0
2025-10-15T13:37:00.356,0
2025-10-15T13:37:00.454,0
2025-10-15T13:37:00.556,0
2025-10-15T13:37:00.659,0
2025-10-15T13:37:00.757,0
2025-10-15T13:37:00.859,0
2025-10-15T13:37:00.958,0
2025-10-15T13:37:01.060,0
2025-10-15T13:37:01.158,0
2025-10-15T13:37:01.261,0
2025-10-15T13:37:01.359,0
2025-10-15T13:37:01.462,0
2025-10-15T13:37:01.564,0
2025-10-15T13:37:01.662,0
2025-10-15T13:37:01.764,0
2025-10-15T13:37:01.863,0
2025-10-15T13:37:01.965,0
2025-10-15T13:37:02.064,0
2025-10-15T13:37:02.166,0
2025-10-15T13:37:02.268,0
2025-10-15T13:37:02.367,0
2025-10-15T13:37:02.469,0
2025-10-15T13:37:02.567,0
2025-10-15T13:37:02.670,0
2025-10-15T13:37:02.768,0
2025-10-15T13:37:02.871,0
2025-10-15T13:37:02.969,0
2025-10-15T13:37:03.071,0
2025-10-15T13:37:03.173,0
2025-10-15T13:37:03.272,0
2025-10-15T13:37:03.374,0
2025-10-15T13:37:03.473,0
2025-10-15T13:37:03.575,0
2025-10-15T13:37:03.673,0
2025-10-15T13:37:03.776,0
2025-10-15T13:37:03.878,0
2025-10-15T13:37:03.976,0
2025-10-15T13:37:04.079,0
2025-10-15T13:37:04.177,0
2025-10-15T13:37:04.279,0
2025-10-15T13:37:04.378,0
2025-10-15T13:37:04.480,0
2025-10-15T13:37:04.578,0
2025-10-15T13:37:04.681,0
2025-10-15T13:37:04.783,0
2025-10-15T13:37:04.881,0
2025-10-15T13:37:04.984,0
2025-10-15T13:37:05.082,0
2025-10-15T13:37:05.185,0
2025-10-15T13:37:05.283,0
2025-10-15T13:37:05.385,0
2025-10-15T13:37:05.484,0
2025-10-15T13:37:05.586,0
2025-10-15T13:37:05.688,0
2025-10-15T13:37:05.787,0
2025-10-15T13:37:05.889,0
2025-10-15T13:37:05.987,0
2025-10-15T13:37:06.090,0
2025-10-15T13:37:06.188,0
2025-10-15T13:37:06.290,0
2025-10-15T13:37:06.393,0
2025-10-15T13:37:06.491,0
2025-10-15T13:37:06.593,0
2025-10-15T13:37:06.692,0
2025-10-15T13:37:06.794,0
2025-10-15T13:37:06.893,0
2025-10-15T13:37:06.995,0
2025-10-15T13:37:07.093,0
2025-10-15T13:37:07.196,0
2025-10-15T13:37:07.298,0
2025-10-15T13:37:07.396,0
2025-10-15T13:37:07.499,0
2025-10-15T13:37:07.597,0
2025-10-15T13:37:07.699,0
2025-10-15T13:37:07.798,0
2025-10-15T13:37:07.900,0
2025-10-15T13:37:07.998,0
2025-10-15T13:37:08.101,0
2025-10-15T13:37:08.203,0
2025-10-15T13:37:08.302,0
2025-10-15T13:37:08.404,0
2025-10-15T13:37:08.502,0
2025-10-15T13:37:08.605,0
2025-10-15T13:37:08.703,0
2025-10-15T13:37:08.805,0
2025-10-15T13:37:08.908,0
2025-10-15T13:37:09.006,0
2025-10-15T13:37:09.108,0
2025-10-15T13:37:09.207,0
2025-10-15T13:37:09.309,0
2025-10-15T13:37:09.407,0
2025-10-15T13:37:09.510,0
2025-10-15T13:37:09.608,0
2025-10-15T13:37:09.710,0
2025-10-15T13:37:09.813,0
2025-10-15T13:37:09.911,0
2025-10-15T13:37:10.014,0
2025-10-15T13:37:10.112,0
2025-10-15T13:37:10.214,0
2025-10-15T13:37:10.313,0
2025-10-15T13:37:10.415,0
2025-10-15T13:37:10.517,0
2025-10-15T13:37:10.616,0
2025-10-15T13:37:10.718,0
2025-10-15T13:37:10.816,0
2025-10-15T13:37:10.919,0
2025-10-15T13:37:11.017,0
2025-10-15T13:37:11.119,0
2025-10-15T13:37:11.218,0
2025-10-15T13:37:11.320,0
2025-10-15T13:37:11.422,0
2025-10-15T13:37:11.521,0
2025-10-15T13:37:11.623,0
2025-10-15T13:37:11.721,0
2025-10-15T13:37:11.824,0
2025-10-15T13:37:11.922,0
2025-10-15T13:37:12.025,0
2025-10-15T13:37:12.123,0
2025-10-15T13:37:12.225,0
2025-10-15T13:37:12.328,0
2025-10-15T13:37:12.426,0
2025-10-15T13:37:12.528,0
2025-10-15T13:37:12.627,0
2025-10-15T13:37:12.729,0
2025-10-15T13:37:12.827,0
2025-10-15T13:37:12.930,0
2025-10-15T13:37:13.032,0
2025-10-15T13:37:13.130,0
2025-10-15T13:37:13.233,0
2025-10-15T13:37:13.331,0
2025-10-15T13:37:13.433,0
2025-10-15T13:37:13.532,0
2025-10-15T13:37:13.634,0
2025-10-15T13:37:13.733,0
2025-10-15T13:37:13.835,0
2025-10-15T13:37:13.937,0
2025-10-15T13:37:14.036,0
2025-10-15T13:37:14.138,0
2025-10-15T13:37:14.236,0
2025-10-15T13:37:14.339,0
2025-10-15T13:37:14.437,0
2025-10-15T13:37:14.539,0
2025-10-15T13:37:14.642,0
2025-10-15T13:37:14.740,0
2025-10-15T13:37:14.843,0
2025-10-15T13:37:14.941,0
2025-10-15T13:37:15.043,0
2025-10-15T13:37:15.142,0
2025-10-15T13:37:15.244,0
2025-10-15T13:37:15.342,0
2025-10-15T13:37:15.445,0
2025-10-15T13:37:15.547,0
2025-10-15T13:37:15.645,0
2025-10-15T13:37:15.748,0
2025-10-15T13:37:15.846,0
2025-10-15T13:37:15.948,0
2025-10-15T13:37:16.047,0
2025-10-15T13:37:16.149,0
2025-10-15T13:37:16.247,0
2025-10-15T13:37:16.350,0
2025-10-15T13:37:16.452,0
2025-10-15T13:37:16.550,0
2025-10-15T13:37:16.653,0
2025-10-15T13:37:16.751,0
2025-10-15T13:37:16.854,0
2025-10-15T13:37:16.952,0
2025-10-15T13:37:17.054,0
2025-10-15T13:37:17.157,0
2025-10-15T13:37:17.255,0
2025-10-15T13:37:17.357,0
2025-10-15T13:37:17.456,0
2025-10-15T13:37:17.558,0
2025-10-15T13:37:17.656,0
2025-10-15T13:37:17.759,0
2025-10-15T13:37:17.857,0
2025-10-15T13:37:17.960,0
2025-10-15T13:37:18.062,0
2025-10-15T13:37:18.160,0
2025-10-15T13:37:18.263,0
2025-10-15T13:37:18.361,0
2025-10-15T13:37:18.463,0
2025-10-15T13:37:18.562,0
2025-10-15T13:37:18.664,0
2025-10-15T13:37:18.762,0
2025-10-15T13:37:18.865,0
2025-10-15T13:37:18.967,0
2025-10-15T13:37:19.065,0
2025-10-15T13:37:19.168,0
2025-10-15T13:37:19.266,0
2025-10-15T13:37:19.369,0
2025-10-15T13:37:19.467,0
2025-10-15T13:37:19.569,0
2025-10-15T13:37:19.672,0
2025-10-15T13:37:19.770,0
2025-10-15T13:37:19.872,0
2025-10-15T13:37:19.970,0
2025-10-15T13:37:20.073,0
2025-10-15T13:37:20.171,0
2025-10-15T13:37:20.274,0
2025-10-15T13:37:20.372,0
2025-10-15T13:37:20.474,0
2025-10-15T13:37:20.577,0
2025-10-15T13:37:20.675,0
2025-10-15T13:37:20.778,0
2025-10-15T13:37:20.876,0
2025-10-15T13:37:20.978,0
2025-10-15T13:37:21.076,0
2025-10-15T13:37:21.179,0
2025-10-15T13:37:21.281,0
2025-10-15T13:37:21.379,0
2025-10-15T13:37:21.482,0
2025-10-15T13:37:21.580,0
2025-10-15T13:37:21.683,0
2025-10-15T13:37:21.781,0
2025-10-15T13:37:21.883,0
2025-10-15T13:37:21.981,0
2025-10-15T13:37:22.084,0
2025-10-15T13:37:22.186,0
2025-10-15T13:37:22.285,0
2025-10-15T13:37:22.387,0
2025-10-15T13:37:22.485,0
2025-10-15T13:37:22.588,0
2025-10-15T13:37:22.686,0
2025-10-15T13:37:22.788,0
2025-10-15T13:37:22.887,0
2025-10-15T13:37:22.989,0
2025-10-15T13:37:23.091,0
2025-10-15T13:37:23.190,0
2025-10-15T13:37:23.292,0
2025-10-15T13:37:23.390,0
2025-10-15T13:37:23.493,0
2025-10-15T13:37:23.591,0
2025-10-15T13:37:23.694,0
2025-10-15T13:37:23.796,0
2025-10-15T13:37:23.894,0
2025-10-15T13:37:23.997,0
2025-10-15T13:37:24.095,0
2025-10-15T13:37:24.197,0
2025-10-15T13:37:24.296,0
2025-10-15T13:37:24.398,0
2025-10-15T13:37:24.496,0
2025-10-15T13:37:24.599,0
2025-10-15T13:37:24.701,0
2025-10-15T13:37:24.799,0
2025-10-15T13:37:24.902,0
2025-10-15T13:37:25.000,0
2025-10-15T13:37:25.103,0
2025-10-15T13:37:25.201,0
2025-10-15T13:37:25.303,0
2025-10-15T13:37:25.402,0
2025-10-15T13:37:25.504,0
2025-10-15T13:37:25.606,0
2025-10-15T13:37:25.705,0
2025-10-15T13:37:25.807,0
2025-10-15T13:37:25.905,0
2025-10-15T13:37:26.008,0
2025-10-15T13:37:26.106,0
2025-10-15T13:37:26.208,0
2025-10-15T13:37:26.311,0
2025-10-15T13:37:26.409,0
2025-10-15T13:37:26.511,0
2025-10-15T13:37:26.610,0
2025-10-15T13:37:26.712,0
2025-10-15T13:37:26.811,0
2025-10-15T13:37:26.913,0
2025-10-15T13:37:27.011,0
2025-10-15T13:37:27.114,0
2025-10-15T13:37:27.216,0
2025-10-15T13:37:27.314,0
2025-10-15T13:37:27.417,0
2025-10-15T13:37:27.515,0
2025-10-15T13:37:27.618,0
2025-10-15T13:37:27.716,0
2025-10-15T13:37:27.818,0
2025-10-15T13:37:27.921,0
2025-10-15T13:37:28.019,0
2025-10-15T13:37:28.121,0
2025-10-15T13:37:28.220,0
2025-10-15T13:37:28.322,0
2025-10-15T13:37:28.420,0
2025-10-15T13:37:28.523,0
2025-10-15T13:37:28.621,0
2025-10-15T13:37:28.723,0
2025-10-15T13:37:28.826,0
2025-10-15T13:37:28.924,0
2025-10-15T13:37:29.026,0
2025-10-15T13:37:29.125,0
2025-10-15T13:37:29.227,0
2025-10-15T13:37:29.326,0
2025-10-15T13:37:29.428,0
2025-10-15T13:37:29.526,0
2025-10-15T13:37:29.629,0
2025-10-15T13:37:29.731,0
2025-10-15T13:37:29.829,0
2025-10-15T13:37:29.932,0
2025-10-15T13:37:30.030,0
2025-10-15T13:37:30.132,0
2025-10-15T13:37:30.231,0
2025-10-15T13:37:30.333,0
2025-10-15T13:37:30.435,0
2025-10-15T13:37:30.534,0
2025-10-15T13:37:30.636,0
2025-10-15T13:37:30.735,0
2025-10-15T13:37:30.837,0
2025-10-15T13:37:30.935,0
2025-10-15T13:37:31.038,0
2025-10-15T13:37:31.136,0
2025-10-15T13:37:31.238,0
2025-10-15T13:37:31.341,0
2025-10-15T13:37:31.439,0
2025-10-15T13:37:31.541,0
2025-10-15T13:37:31.640,0
2025-10-15T13:37:31.742,0
2025-10-15T13:37:31.841,0
2025-10-15T13:37:31.943,0
2025-10-15T13:37:32.045,0
2025-10-15T13:37:32.143,0
2025-10-15T13:37:32.246,0
2025-10-15T13:37:32.344,0
2025-10-15T13:37:32.446,0
2025-10-15T13:37:32.545,0
2025-10-15T13:37:32.647,0
2025-10-15T13:37:32.746,0
2025-10-15T13:37:32.848,0
2025-10-15T13:37:32.950,0
2025-10-15T13:37:33.049,0
2025-10-15T13:37:33.151,0
2025-10-15T13:37:33.249,0
2025-10-15T13:37:33.352,0
2025-10-15T13:37:33.450,0
2025-10-15T13:37:33.552,0
2025-10-15T13:37:33.651,0
2025-10-15T13:37:33.753,0
2025-10-15T13:37:33.855,0
2025-10-15T13:37:33.954,0
2025-10-15T13:37:34.056,0
2025-10-15T13:37:34.154,0
2025-10-15T13:37:34.257,0
2025-10-15T13:37:34.355,0
2025-10-15T13:37:34.458,0
2025-10-15T13:37:34.560,0
2025-10-15T13:37:34.658,0
2025-10-15T13:37:34.761,0
2025-10-15T13:37:34.859,0
2025-10-15T13:37:34.961,0
2025-10-15T13:37:35.060,0
2025-10-15T13:37:35.162,0
2025-10-15T13:37:35.260,0
2025-10-15T13:37:35.363,0
2025-10-15T13:37:35.465,0
2025-10-15T13:37:35.563,0
2025-10-15T13:37:35.666,0
2025-10-15T13:37:35.764,0
2025-10-15T13:37:35.867,0
2025-10-15T13:37:35.965,0
2025-10-15T13:37:36.067,0
2025-10-15T13:37:36.166,0
2025-10-15T13:37:36.268,0
2025-10-15T13:37:36.370,0
2025-10-15T13:37:36.469,0
2025-10-15T13:37:36.571,0
2025-10-15T13:37:36.669,0
2025-10-15T13:37:36.772,0
2025-10-15T13:37:36.870,0
2025-10-15T13:37:36.973,0
2025-10-15T13:37:37.075,0
2025-10-15T13:37:37.173,0
2025-10-15T13:37:37.275,0
2025-10-15T13:37:37.374,0
2025-10-15T13:37:37.476,0
2025-10-15T13:37:37.575,0
2025-10-15T13:37:37.677,0
2025-10-15T13:37:37.775,0
2025-10-15T13:37:37.878,0
2025-10-15T13:37:37.980,0
2025-10-15T13:37:38.078,0
2025-10-15T13:37:38.181,0
2025-10-15T13:37:38.279,0
2025-10-15T13:37:38.381,0
