timestamp,value
2025-10-14T11:13:18.931,86
2025-10-14T11:13:19.033,86
2025-10-14T11:13:19.136,86
2025-10-14T11:13:19.234,86
2025-10-14T11:13:19.336,86
2025-10-14T11:13:19.435,86
2025-10-14T11:13:19.537,85
2025-10-14T11:13:19.635,86
2025-10-14T11:13:19.738,86
2025-10-14T11:13:19.840,86
2025-10-14T11:13:19.939,86
2025-10-14T11:13:20.041,86
2025-10-14T11:13:20.139,85
2025-10-14T11:13:20.242,86
2025-10-14T11:13:20.340,86
2025-10-14T11:13:20.442,86
2025-10-14T11:13:20.545,86
2025-10-14T11:13:20.643,86
2025-10-14T11:13:20.745,85
2025-10-14T11:13:20.844,85
2025-10-14T11:13:20.946,85
2025-10-14T11:13:21.044,85
2025-10-14T11:13:21.147,85
2025-10-14T11:13:21.249,85
2025-10-14T11:13:21.347,85
2025-10-14T11:13:21.450,85
2025-10-14T11:13:21.548,85
2025-10-14T11:13:21.651,85
2025-10-14T11:13:21.749,85
2025-10-14T11:13:21.851,85
2025-10-14T11:13:21.953,86
2025-10-14T11:13:22.052,85
2025-10-14T11:13:22.154,85
2025-10-14T11:13:22.253,85
2025-10-14T11:13:22.355,86
2025-10-14T11:13:22.453,85
2025-10-14T11:13:22.556,85
2025-10-14T11:13:22.658,86
2025-10-14T11:13:22.757,86
2025-10-14T11:13:22.859,86
2025-10-14T11:13:22.957,86
2025-10-14T11:13:23.060,86
2025-10-14T11:13:23.158,85
2025-10-14T11:13:23.260,85
2025-10-14T11:13:23.362,85
2025-10-14T11:13:23.461,85
2025-10-14T11:13:23.563,85
2025-10-14T11:13:23.662,85
2025-10-14T11:13:23.764,85
2025-10-14T11:13:23.862,86
2025-10-14T11:13:23.965,86
2025-10-14T11:13:24.067,86
2025-10-14T11:13:24.165,86
2025-10-14T11:13:24.268,86
2025-10-14T11:13:24.366,86
2025-10-14T11:13:24.469,86
2025-10-14T11:13:24.567,86
2025-10-14T11:13:24.669,86
2025-10-14T11:13:24.772,86
2025-10-14T11:13:24.870,86
2025-10-14T11:13:24.972,86
2025-10-14T11:13:25.071,86
2025-10-14T11:13:25.173,86
2025-10-14T11:13:25.272,86
2025-10-14T11:13:25.374,86
2025-10-14T11:13:25.476,86
2025-10-14T11:13:25.574,86
2025-10-14T11:13:25.677,86
2025-10-14T11:13:25.775,86
2025-10-14T11:13:25.877,86
2025-10-14T11:13:25.976,86
2025-10-14T11:13:26.078,86
2025-10-14T11:13:26.181,86
2025-10-14T11:13:26.279,86
2025-10-14T11:13:26.381,86
2025-10-14T11:13:26.480,86
2025-10-14T11:13:26.582,86
2025-10-14T11:13:26.680,86
2025-10-14T11:13:26.783,86
2025-10-14T11:13:26.885,86
2025-10-14T11:13:26.983,86
2025-10-14T11:13:27.086,86
2025-10-14T11:13:27.184,86
2025-10-14T11:13:27.287,86
2025-10-14T11:13:27.385,86
2025-10-14T11:13:27.487,86
2025-10-14T11:13:27.590,86
2025-10-14T11:13:27.688,86
2025-10-14T11:13:27.790,86
2025-10-14T11:13:27.889,86
2025-10-14T11:13:27.991,85
2025-10-14T11:13:28.089,85
2025-10-14T11:13:28.192,85
2025-10-14T11:13:28.294,86
2025-10-14T11:13:28.392,85
2025-10-14T11:13:28.495,85
2025-10-14T11:13:28.593,85
2025-10-14T11:13:28.696,85
2025-10-14T11:13:28.794,85
2025-10-14T11:13:28.896,85
2025-10-14T11:13:28.999,85
2025-10-14T11:13:29.097,85
2025-10-14T11:13:29.199,85
2025-10-14T11:13:29.298,85
2025-10-14T11:13:29.400,85
2025-10-14T11:13:29.498,85
2025-10-14T11:13:29.601,85
2025-10-14T11:13:29.703,85
2025-10-14T11:13:29.801,85
2025-10-14T11:13:29.904,85
2025-10-14T11:13:30.002,85
2025-10-14T11:13:30.104,85
2025-10-14T11:13:30.203,85
2025-10-14T11:13:30.305,85
2025-10-14T11:13:30.408,85
2025-10-14T11:13:30.506,85
2025-10-14T11:13:30.608,85
2025-10-14T11:13:30.707,85
2025-10-14T11:13:30.809,85
2025-10-14T11:13:30.907,85
2025-10-14T11:13:31.010,85
2025-10-14T11:13:31.112,84
2025-10-14T11:13:31.210,84
2025-10-14T11:13:31.313,84
2025-10-14T11:13:31.411,84
2025-10-14T11:13:31.513,84
2025-10-14T11:13:31.611,84
2025-10-14T11:13:31.714,84
2025-10-14T11:13:31.816,84
2025-10-14T11:13:31.915,84
2025-10-14T11:13:32.017,84
2025-10-14T11:13:32.116,84
2025-10-14T11:13:32.218,84
2025-10-14T11:13:32.316,84
2025-10-14T11:13:32.419,84
2025-10-14T11:13:32.521,85
2025-10-14T11:13:32.619,84
2025-10-14T11:13:32.722,84
2025-10-14T11:13:32.820,84
2025-10-14T11:13:32.922,85
2025-10-14T11:13:33.021,85
2025-10-14T11:13:33.123,85
2025-10-14T11:13:33.225,85
2025-10-14T11:13:33.324,85
2025-10-14T11:13:33.426,85
2025-10-14T11:13:33.525,85
2025-10-14T11:13:33.627,85
2025-10-14T11:13:33.725,85
2025-10-14T11:13:33.827,84
2025-10-14T11:13:33.930,84
2025-10-14T11:13:34.028,84
2025-10-14T11:13:34.131,84
2025-10-14T11:13:34.229,85
2025-10-14T11:13:34.331,85
2025-10-14T11:13:34.430,85
2025-10-14T11:13:34.532,85
2025-10-14T11:13:34.634,85
2025-10-14T11:13:34.733,85
2025-10-14T11:13:34.835,85
2025-10-14T11:13:34.933,85
2025-10-14T11:13:35.036,84
2025-10-14T11:13:35.134,85
2025-10-14T11:13:35.236,85
2025-10-14T11:13:35.339,85
2025-10-14T11:13:35.437,85
2025-10-14T11:13:35.540,85
2025-10-14T11:13:35.638,85
2025-10-14T11:13:35.740,85
2025-10-14T11:13:35.843,85
2025-10-14T11:13:35.941,85
2025-10-14T11:13:36.043,85
2025-10-14T11:13:36.142,85
2025-10-14T11:13:36.244,85
2025-10-14T11:13:36.342,85
2025-10-14T11:13:36.445,85
2025-10-14T11:13:36.547,85
2025-10-14T11:13:36.645,85
2025-10-14T11:13:36.748,85
2025-10-14T11:13:36.846,85
2025-10-14T11:13:36.949,85
2025-10-14T11:13:37.047,85
2025-10-14T11:13:37.149,85
2025-10-14T11:13:37.252,85
2025-10-14T11:13:37.350,85
2025-10-14T11:13:37.452,85
2025-10-14T11:13:37.551,85
2025-10-14T11:13:37.653,85
2025-10-14T11:13:37.751,85
2025-10-14T11:13:37.854,85
2025-10-14T11:13:37.956,85
2025-10-14T11:13:38.055,85
2025-10-14T11:13:38.157,85
2025-10-14T11:13:38.255,85
2025-10-14T11:13:38.358,85
2025-10-14T11:13:38.456,85
2025-10-14T11:13:38.558,85
2025-10-14T11:13:38.661,85
2025-10-14T11:13:38.759,85
2025-10-14T11:13:38.861,85
2025-10-14T11:13:38.960,85
2025-10-14T11:13:39.062,85
2025-10-14T11:13:39.160,85
2025-10-14T11:13:39.263,85
2025-10-14T11:13:39.365,85
2025-10-14T11:13:39.464,85
2025-10-14T11:13:39.566,85
2025-10-14T11:13:39.664,85
2025-10-14T11:13:39.766,85
2025-10-14T11:13:39.865,85
2025-10-14T11:13:39.967,85
2025-10-14T11:13:40.070,85
2025-10-14T11:13:40.168,85
2025-10-14T11:13:40.270,85
2025-10-14T11:13:40.368,85
2025-10-14T11:13:40.471,85
2025-10-14T11:13:40.569,85
2025-10-14T11:13:40.671,85
2025-10-14T11:13:40.774,85
2025-10-14T11:13:40.873,85
2025-10-14T11:13:40.975,85
2025-10-14T11:13:41.073,85
2025-10-14T11:13:41.175,85
2025-10-14T11:13:41.274,85
2025-10-14T11:13:41.376,85
2025-10-14T11:13:41.479,85
2025-10-14T11:13:41.577,85
2025-10-14T11:13:41.679,85
2025-10-14T11:13:41.777,85
2025-10-14T11:13:41.880,85
2025-10-14T11:13:41.978,85
2025-10-14T11:13:42.081,85
2025-10-14T11:13:42.183,85
2025-10-14T11:13:42.281,85
2025-10-14T11:13:42.384,85
2025-10-14T11:13:42.482,85
2025-10-14T11:13:42.584,85
2025-10-14T11:13:42.683,85
2025-10-14T11:13:42.785,85
2025-10-14T11:13:42.887,85
2025-10-14T11:13:42.986,85
2025-10-14T11:13:43.088,85
2025-10-14T11:13:43.187,85
2025-10-14T11:13:43.289,85
2025-10-14T11:13:43.387,85
2025-10-14T11:13:43.489,85
2025-10-14T11:13:43.592,85
2025-10-14T11:13:43.690,85
2025-10-14T11:13:43.793,85
2025-10-14T11:13:43.891,85
2025-10-14T11:13:43.993,85
2025-10-14T11:13:44.092,85
2025-10-14T11:13:44.194,85
2025-10-14T11:13:44.296,85
2025-10-14T11:13:44.395,85
2025-10-14T11:13:44.497,85
2025-10-14T11:13:44.595,85
2025-10-14T11:13:44.698,85
2025-10-14T11:13:44.796,85
2025-10-14T11:13:44.898,85
2025-10-14T11:13:45.001,85
2025-10-14T11:13:45.099,85
2025-10-14T11:13:45.202,85
2025-10-14T11:13:45.300,85
2025-10-14T11:13:45.402,85
2025-10-14T11:13:45.501,85
2025-10-14T11:13:45.603,85
2025-10-14T11:13:45.705,85
2025-10-14T11:13:45.804,85
2025-10-14T11:13:45.906,85
2025-10-14T11:13:46.005,85
2025-10-14T11:13:46.107,85
2025-10-14T11:13:46.205,85
2025-10-14T11:13:46.307,85
2025-10-14T11:13:46.410,85
2025-10-14T11:13:46.508,85
2025-10-14T11:13:46.610,85
2025-10-14T11:13:46.709,85
2025-10-14T11:13:46.811,85
2025-10-14T11:13:46.910,85
2025-10-14T11:13:47.012,85
2025-10-14T11:13:47.114,85
2025-10-14T11:13:47.213,85
2025-10-14T11:13:47.315,85
2025-10-14T11:13:47.414,85
2025-10-14T11:13:47.516,85
2025-10-14T11:13:47.614,85
2025-10-14T11:13:47.717,85
2025-10-14T11:13:47.819,85
2025-10-14T11:13:47.917,85
2025-10-14T11:13:48.019,85
2025-10-14T11:13:48.118,85
2025-10-14T11:13:48.220,85
2025-10-14T11:13:48.319,85
2025-10-14T11:13:48.421,85
2025-10-14T11:13:48.523,85
2025-10-14T11:13:48.622,85
2025-10-14T11:13:48.724,85
2025-10-14T11:13:48.822,85
2025-10-14T11:13:48.925,85
2025-10-14T11:13:49.023,85
2025-10-14T11:13:49.125,85
2025-10-14T11:13:49.228,85
2025-10-14T11:13:49.326,85
2025-10-14T11:13:49.429,85
2025-10-14T11:13:49.527,85
2025-10-14T11:13:49.629,85
2025-10-14T11:13:49.727,85
2025-10-14T11:13:49.830,85
2025-10-14T11:13:49.932,85
2025-10-14T11:13:50.031,85
2025-10-14T11:13:50.133,85
2025-10-14T11:13:50.231,85
2025-10-14T11:13:50.334,85
2025-10-14T11:13:50.432,85
2025-10-14T11:13:50.534,85
2025-10-14T11:13:50.636,85
2025-10-14T11:13:50.735,85
2025-10-14T11:13:50.838,85
2025-10-14T11:13:50.936,85
2025-10-14T11:13:51.038,85
2025-10-14T11:13:51.137,85
2025-10-14T11:13:51.239,85
2025-10-14T11:13:51.341,85
2025-10-14T11:13:51.439,85
2025-10-14T11:13:51.542,85
2025-10-14T11:13:51.640,85
2025-10-14T11:13:51.743,86
2025-10-14T11:13:51.841,85
2025-10-14T11:13:51.943,85
2025-10-14T11:13:52.046,85
2025-10-14T11:13:52.144,86
2025-10-14T11:13:52.246,86
2025-10-14T11:13:52.345,85
2025-10-14T11:13:52.447,86
2025-10-14T11:13:52.545,85
2025-10-14T11:13:52.648,85
2025-10-14T11:13:52.750,85
2025-10-14T11:13:52.849,85
2025-10-14T11:13:52.951,85
2025-10-14T11:13:53.049,85
2025-10-14T11:13:53.152,85
2025-10-14T11:13:53.250,85
2025-10-14T11:13:53.352,85
2025-10-14T11:13:53.455,85
2025-10-14T11:13:53.553,85
2025-10-14T11:13:53.655,85
2025-10-14T11:13:53.754,85
2025-10-14T11:13:53.856,85
2025-10-14T11:13:53.955,85
2025-10-14T11:13:54.057,85
2025-10-14T11:13:54.159,85
2025-10-14T11:13:54.258,85
2025-10-14T11:13:54.360,85
2025-10-14T11:13:54.458,85
2025-10-14T11:13:54.560,85
2025-10-14T11:13:54.659,85
2025-10-14T11:13:54.761,85
2025-10-14T11:13:54.864,85
2025-10-14T11:13:54.962,85
2025-10-14T11:13:55.064,85
2025-10-14T11:13:55.163,85
2025-10-14T11:13:55.265,85
2025-10-14T11:13:55.364,85
2025-10-14T11:13:55.466,85
2025-10-14T11:13:55.568,85
2025-10-14T11:13:55.667,85
2025-10-14T11:13:55.769,85
2025-10-14T11:13:55.867,85
2025-10-14T11:13:55.970,85
2025-10-14T11:13:56.068,85
2025-10-14T11:13:56.170,85
2025-10-14T11:13:56.273,85
2025-10-14T11:13:56.371,85
2025-10-14T11:13:56.473,85
2025-10-14T11:13:56.572,85
2025-10-14T11:13:56.674,85
2025-10-14T11:13:56.772,85
2025-10-14T11:13:56.875,85
2025-10-14T11:13:56.977,85
2025-10-14T11:13:57.076,85
2025-10-14T11:13:57.178,85
2025-10-14T11:13:57.276,85
2025-10-14T11:13:57.379,85
2025-10-14T11:13:57.477,85
2025-10-14T11:13:57.579,85
2025-10-14T11:13:57.682,85
2025-10-14T11:13:57.780,85
2025-10-14T11:13:57.882,85
2025-10-14T11:13:57.981,85
2025-10-14T11:13:58.083,85
2025-10-14T11:13:58.182,85
2025-10-14T11:13:58.283,85
2025-10-14T11:13:58.386,85
2025-10-14T11:13:58.484,85
2025-10-14T11:13:58.586,85
2025-10-14T11:13:58.685,85
2025-10-14T11:13:58.787,85
2025-10-14T11:13:58.886,85
2025-10-14T11:13:58.988,85
2025-10-14T11:13:59.091,85
2025-10-14T11:13:59.189,85
2025-10-14T11:13:59.291,85
2025-10-14T11:13:59.390,85
2025-10-14T11:13:59.492,85
2025-10-14T11:13:59.590,85
2025-10-14T11:13:59.693,85
2025-10-14T11:13:59.795,85
2025-10-14T11:13:59.894,85
2025-10-14T11:13:59.996,85
2025-10-14T11:14:00.094,85
2025-10-14T11:14:00.197,85
2025-10-14T11:14:00.295,85
2025-10-14T11:14:00.397,85
2025-10-14T11:14:00.500,85
2025-10-14T11:14:00.598,85
2025-10-14T11:14:00.700,85
2025-10-14T11:14:00.799,85
2025-10-14T11:14:00.901,85
2025-10-14T11:14:00.999,85
2025-10-14T11:14:01.102,85
2025-10-14T11:14:01.204,85
2025-10-14T11:14:01.302,85
2025-10-14T11:14:01.405,85
2025-10-14T11:14:01.503,85
2025-10-14T11:14:01.606,85
2025-10-14T11:14:01.704,85
2025-10-14T11:14:01.806,85
2025-10-14T11:14:01.909,85
2025-10-14T11:14:02.007,85
2025-10-14T11:14:02.109,85
2025-10-14T11:14:02.208,85
2025-10-14T11:14:02.310,85
2025-10-14T11:14:02.408,85
2025-10-14T11:14:02.511,85
2025-10-14T11:14:02.613,85
2025-10-14T11:14:02.711,85
2025-10-14T11:14:02.814,85
2025-10-14T11:14:02.912,85
2025-10-14T11:14:03.015,85
2025-10-14T11:14:03.113,85
2025-10-14T11:14:03.215,85
2025-10-14T11:14:03.317,85
2025-10-14T11:14:03.416,85
2025-10-14T11:14:03.518,85
2025-10-14T11:14:03.617,85
2025-10-14T11:14:03.719,85
2025-10-14T11:14:03.817,85
2025-10-14T11:14:03.920,85
2025-10-14T11:14:04.022,85
2025-10-14T11:14:04.120,85
2025-10-14T11:14:04.223,85
2025-10-14T11:14:04.321,85
2025-10-14T11:14:04.423,85
2025-10-14T11:14:04.522,85
2025-10-14T11:14:04.624,85
2025-10-14T11:14:04.726,85
2025-10-14T11:14:04.825,85
2025-10-14T11:14:04.927,85
2025-10-14T11:14:05.025,86
2025-10-14T11:14:05.128,85
2025-10-14T11:14:05.226,85
2025-10-14T11:14:05.329,85
2025-10-14T11:14:05.431,85
2025-10-14T11:14:05.529,85
2025-10-14T11:14:05.632,85
2025-10-14T11:14:05.730,85
2025-10-14T11:14:05.832,85
2025-10-14T11:14:05.931,85
2025-10-14T11:14:06.033,85
2025-10-14T11:14:06.135,85
2025-10-14T11:14:06.234,85
2025-10-14T11:14:06.336,85
2025-10-14T11:14:06.435,85
2025-10-14T11:14:06.537,86
2025-10-14T11:14:06.635,86
2025-10-14T11:14:06.738,86
2025-10-14T11:14:06.840,86
2025-10-14T11:14:06.938,85
2025-10-14T11:14:07.041,85
2025-10-14T11:14:07.139,86
2025-10-14T11:14:07.241,86
2025-10-14T11:14:07.340,85
2025-10-14T11:14:07.442,85
2025-10-14T11:14:07.544,85
2025-10-14T11:14:07.643,86
2025-10-14T11:14:07.745,86
2025-10-14T11:14:07.844,85
2025-10-14T11:14:07.946,85
2025-10-14T11:14:08.044,86
2025-10-14T11:14:08.147,85
2025-10-14T11:14:08.249,86
2025-10-14T11:14:08.347,85
2025-10-14T11:14:08.450,85
2025-10-14T11:14:08.548,86
2025-10-14T11:14:08.650,86
2025-10-14T11:14:08.749,86
2025-10-14T11:14:08.851,86
2025-10-14T11:14:08.953,86
2025-10-14T11:14:09.052,85
2025-10-14T11:14:09.154,85
2025-10-14T11:14:09.253,86
2025-10-14T11:14:09.355,86
2025-10-14T11:14:09.453,86
2025-10-14T11:14:09.556,85
2025-10-14T11:14:09.658,85
2025-10-14T11:14:09.756,85
2025-10-14T11:14:09.859,85
2025-10-14T11:14:09.957,85
2025-10-14T11:14:10.059,86
2025-10-14T11:14:10.158,85
2025-10-14T11:14:10.260,86
2025-10-14T11:14:10.362,85
2025-10-14T11:14:10.461,85
2025-10-14T11:14:10.563,86
2025-10-14T11:14:10.661,86
2025-10-14T11:14:10.764,86
2025-10-14T11:14:10.862,85
2025-10-14T11:14:10.965,86
2025-10-14T11:14:11.067,86
2025-10-14T11:14:11.165,86
2025-10-14T11:14:11.267,85
2025-10-14T11:14:11.366,85
2025-10-14T11:14:11.468,85
2025-10-14T11:14:11.567,85
2025-10-14T11:14:11.669,85
2025-10-14T11:14:11.771,85
2025-10-14T11:14:11.870,85
2025-10-14T11:14:11.972,85
2025-10-14T11:14:12.070,85
2025-10-14T11:14:12.172,85
2025-10-14T11:14:12.271,85
2025-10-14T11:14:12.373,85
2025-10-14T11:14:12.476,85
2025-10-14T11:14:12.574,85
2025-10-14T11:14:12.677,85
2025-10-14T11:14:12.775,85
2025-10-14T11:14:12.877,85
2025-10-14T11:14:12.976,85
2025-10-14T11:14:13.078,85
2025-10-14T11:14:13.180,85
2025-10-14T11:14:13.278,85
2025-10-14T11:14:13.381,85
2025-10-14T11:14:13.479,85
2025-10-14T11:14:13.582,85
2025-10-14T11:14:13.684,85
2025-10-14T11:14:13.782,85
2025-10-14T11:14:13.885,85
2025-10-14T11:14:13.983,86
2025-10-14T11:14:14.085,86
2025-10-14T11:14:14.184,86
2025-10-14T11:14:14.286,86
2025-10-14T11:14:14.388,86
2025-10-14T11:14:14.487,86
2025-10-14T11:14:14.589,86
2025-10-14T11:14:14.688,85
2025-10-14T11:14:14.790,86
2025-10-14T11:14:14.888,86
2025-10-14T11:14:14.991,86
2025-10-14T11:14:15.093,86
2025-10-14T11:14:15.191,86
2025-10-14T11:14:15.294,86
2025-10-14T11:14:15.392,85
2025-10-14T11:14:15.494,85
2025-10-14T11:14:15.592,86
2025-10-14T11:14:15.695,85
2025-10-14T11:14:15.797,85
2025-10-14T11:14:15.896,85
2025-10-14T11:14:15.998,85
2025-10-14T11:14:16.097,85
2025-10-14T11:14:16.199,85
2025-10-14T11:14:16.297,85
2025-10-14T11:14:16.400,86
2025-10-14T11:14:16.502,86
2025-10-14T11:14:16.600,85
2025-10-14T11:14:16.703,86
2025-10-14T11:14:16.801,85
2025-10-14T11:14:16.903,86
2025-10-14T11:14:17.002,86
2025-10-14T11:14:17.104,86
2025-10-14T11:14:17.206,86
2025-10-14T11:14:17.305,86
2025-10-14T11:14:17.407,86
2025-10-14T11:14:17.505,86
2025-10-14T11:14:17.608,86
2025-10-14T11:14:17.706,86
2025-10-14T11:14:17.809,86
2025-10-14T11:14:17.911,86
2025-10-14T11:14:18.009,86
2025-10-14T11:14:18.112,86
2025-10-14T11:14:18.210,86
2025-10-14T11:14:18.312,86
2025-10-14T11:14:18.411,86
2025-10-14T11:14:18.513,86
2025-10-14T11:14:18.615,86
2025-10-14T11:14:18.714,86
2025-10-14T11:14:18.816,86
2025-10-14T11:14:18.915,86
2025-10-14T11:14:19.017,86
2025-10-14T11:14:19.115,86
2025-10-14T11:14:19.218,86
2025-10-14T11:14:19.320,86
2025-10-14T11:14:19.418,86
2025-10-14T11:14:19.521,86
2025-10-14T11:14:19.619,86
2025-10-14T11:14:19.721,86
2025-10-14T11:14:19.820,86
2025-10-14T11:14:19.922,86
2025-10-14T11:14:20.024,86
2025-10-14T11:14:20.123,86
2025-10-14T11:14:20.225,86
2025-10-14T11:14:20.323,86
2025-10-14T11:14:20.426,86
2025-10-14T11:14:20.524,86
2025-10-14T11:14:20.626,87
2025-10-14T11:14:20.729,87
2025-10-14T11:14:20.827,87
2025-10-14T11:14:20.930,86
2025-10-14T11:14:21.028,87
2025-10-14T11:14:21.130,86
2025-10-14T11:14:21.229,86
2025-10-14T11:14:21.331,86
2025-10-14T11:14:21.433,86
2025-10-14T11:14:21.532,86
2025-10-14T11:14:21.634,86
2025-10-14T11:14:21.733,86
2025-10-14T11:14:21.835,86
2025-10-14T11:14:21.933,86
2025-10-14T11:14:22.035,86
2025-10-14T11:14:22.138,86
2025-10-14T11:14:22.236,86
2025-10-14T11:14:22.338,86
2025-10-14T11:14:22.437,87
2025-10-14T11:14:22.539,86
2025-10-14T11:14:22.638,87
2025-10-14T11:14:22.740,86
2025-10-14T11:14:22.842,86
2025-10-14T11:14:22.941,86
2025-10-14T11:14:23.043,86
2025-10-14T11:14:23.141,86
2025-10-14T11:14:23.244,87
2025-10-14T11:14:23.342,86
2025-10-14T11:14:23.445,87
2025-10-14T11:14:23.547,86
2025-10-14T11:14:23.645,86
2025-10-14T11:14:23.747,86
2025-10-14T11:14:23.846,86
2025-10-14T11:14:23.948,86
2025-10-14T11:14:24.047,86
2025-10-14T11:14:24.149,86
2025-10-14T11:14:24.251,87
2025-10-14T11:14:24.350,86
2025-10-14T11:14:24.452,86
2025-10-14T11:14:24.550,86
2025-10-14T11:14:24.653,86
2025-10-14T11:14:24.751,86
2025-10-14T11:14:24.853,86
2025-10-14T11:14:24.956,86
2025-10-14T11:14:25.054,86
2025-10-14T11:14:25.156,86
2025-10-14T11:14:25.255,86
2025-10-14T11:14:25.357,86
2025-10-14T11:14:25.455,87
2025-10-14T11:14:25.558,87
2025-10-14T11:14:25.660,87
2025-10-14T11:14:25.759,87
2025-10-14T11:14:25.861,87
2025-10-14T11:14:25.959,87
2025-10-14T11:14:26.062,87
2025-10-14T11:14:26.160,87
2025-10-14T11:14:26.262,87
2025-10-14T11:14:26.365,87
2025-10-14T11:14:26.463,87
2025-10-14T11:14:26.565,87
2025-10-14T11:14:26.664,87
2025-10-14T11:14:26.766,87
2025-10-14T11:14:26.864,87
2025-10-14T11:14:26.967,87
2025-10-14T11:14:27.069,87
2025-10-14T11:14:27.168,87
2025-10-14T11:14:27.270,87
2025-10-14T11:14:27.368,87
2025-10-14T11:14:27.471,87
2025-10-14T11:14:27.569,87
2025-10-14T11:14:27.671,87
2025-10-14T11:14:27.774,87
2025-10-14T11:14:27.872,87
2025-10-14T11:14:27.974,87
2025-10-14T11:14:28.073,87
2025-10-14T11:14:28.175,87
2025-10-14T11:14:28.273,87
2025-10-14T11:14:28.376,87
2025-10-14T11:14:28.478,87
2025-10-14T11:14:28.576,87
2025-10-14T11:14:28.679,87
2025-10-14T11:14:28.777,87
2025-10-14T11:14:28.880,87
2025-10-14T11:14:28.978,86
2025-10-14T11:14:29.080,86
2025-10-14T11:14:29.182,87
2025-10-14T11:14:29.281,86
2025-10-14T11:14:29.383,86
2025-10-14T11:14:29.482,86
2025-10-14T11:14:29.584,86
2025-10-14T11:14:29.682,86
2025-10-14T11:14:29.785,86
2025-10-14T11:14:29.887,86
2025-10-14T11:14:29.986,86
2025-10-14T11:14:30.088,86
2025-10-14T11:14:30.186,86
2025-10-14T11:14:30.289,86
2025-10-14T11:14:30.387,86
2025-10-14T11:14:30.489,86
2025-10-14T11:14:30.591,86
2025-10-14T11:14:30.690,86
2025-10-14T11:14:30.792,86
2025-10-14T11:14:30.891,86
2025-10-14T11:14:30.993,87
2025-10-14T11:14:31.092,87
2025-10-14T11:14:31.194,86
2025-10-14T11:14:31.296,86
2025-10-14T11:14:31.395,86
2025-10-14T11:14:31.497,86
2025-10-14T11:14:31.595,86
2025-10-14T11:14:31.698,87
2025-10-14T11:14:31.796,86
2025-10-14T11:14:31.898,86
2025-10-14T11:14:32.001,87
2025-10-14T11:14:32.099,86
2025-10-14T11:14:32.201,87
2025-10-14T11:14:32.300,87
2025-10-14T11:14:32.402,87
2025-10-14T11:14:32.500,87
2025-10-14T11:14:32.603,86
2025-10-14T11:14:32.705,87
2025-10-14T11:14:32.803,87
2025-10-14T11:14:32.905,86
2025-10-14T11:14:33.004,87
2025-10-14T11:14:33.107,86
2025-10-14T11:14:33.205,86
2025-10-14T11:14:33.307,86
2025-10-14T11:14:33.409,86
2025-10-14T11:14:33.508,86
2025-10-14T11:14:33.610,86
2025-10-14T11:14:33.709,86
2025-10-14T11:14:33.811,86
2025-10-14T11:14:33.909,86
2025-10-14T11:14:34.012,86
2025-10-14T11:14:34.114,86
2025-10-14T11:14:34.212,86
2025-10-14T11:14:34.315,86
2025-10-14T11:14:34.413,86
2025-10-14T11:14:34.516,86
2025-10-14T11:14:34.614,86
2025-10-14T11:14:34.716,86
2025-10-14T11:14:34.819,86
2025-10-14T11:14:34.917,86
2025-10-14T11:14:35.019,86
2025-10-14T11:14:35.118,86
2025-10-14T11:14:35.220,86
2025-10-14T11:14:35.318,86
2025-10-14T11:14:35.421,86
2025-10-14T11:14:35.523,86
2025-10-14T11:14:35.621,86
2025-10-14T11:14:35.724,86
2025-10-14T11:14:35.822,86
2025-10-14T11:14:35.925,86
2025-10-14T11:14:36.023,86
2025-10-14T11:14:36.125,86
2025-10-14T11:14:36.228,86
2025-10-14T11:14:36.326,86
2025-10-14T11:14:36.428,86
2025-10-14T11:14:36.527,87
2025-10-14T11:14:36.629,87
2025-10-14T11:14:36.727,87
2025-10-14T11:14:36.830,87
2025-10-14T11:14:36.932,86
2025-10-14T11:14:37.030,86
2025-10-14T11:14:37.132,87
2025-10-14T11:14:37.231,86
2025-10-14T11:14:37.333,87
2025-10-14T11:14:37.432,87
2025-10-14T11:14:37.534,86
2025-10-14T11:14:37.636,86
2025-10-14T11:14:37.735,86
2025-10-14T11:14:37.837,86
2025-10-14T11:14:37.935,87
2025-10-14T11:14:38.038,87
2025-10-14T11:14:38.136,87
2025-10-14T11:14:38.239,86
2025-10-14T11:14:38.341,86
2025-10-14T11:14:38.439,86
2025-10-14T11:14:38.542,86
2025-10-14T11:14:38.640,86
2025-10-14T11:14:38.742,86
2025-10-14T11:14:38.841,86
2025-10-14T11:14:38.943,86
2025-10-14T11:14:39.045,86
2025-10-14T11:14:39.144,86
2025-10-14T11:14:39.246,86
2025-10-14T11:14:39.345,86
2025-10-14T11:14:39.447,86
2025-10-14T11:14:39.545,86
2025-10-14T11:14:39.648,86
2025-10-14T11:14:39.750,86
2025-10-14T11:14:39.848,86
2025-10-14T11:14:39.950,86
2025-10-14T11:14:40.049,86
2025-10-14T11:14:40.151,86
2025-10-14T11:14:40.250,86
2025-10-14T11:14:40.352,86
2025-10-14T11:14:40.454,86
2025-10-14T11:14:40.553,86
2025-10-14T11:14:40.655,86
2025-10-14T11:14:40.754,86
2025-10-14T11:14:40.856,86
2025-10-14T11:14:40.954,86
2025-10-14T11:14:41.057,86
2025-10-14T11:14:41.159,86
2025-10-14T11:14:41.257,86
2025-10-14T11:14:41.359,86
2025-10-14T11:14:41.458,86
2025-10-14T11:14:41.560,86
2025-10-14T11:14:41.658,86
