timestamp,value
2025-10-14T14:22:26.222,96
2025-10-14T14:22:26.320,96
2025-10-14T14:22:26.423,96
2025-10-14T14:22:26.521,96
2025-10-14T14:22:26.623,96
2025-10-14T14:22:26.721,96
2025-10-14T14:22:26.824,96
2025-10-14T14:22:26.926,96
2025-10-14T14:22:27.025,96
2025-10-14T14:22:27.127,96
2025-10-14T14:22:27.225,96
2025-10-14T14:22:27.328,96
2025-10-14T14:22:27.426,96
2025-10-14T14:22:27.528,96
2025-10-14T14:22:27.631,96
2025-10-14T14:22:27.729,96
2025-10-14T14:22:27.831,96
2025-10-14T14:22:27.930,96
2025-10-14T14:22:28.032,96
2025-10-14T14:22:28.131,96
2025-10-14T14:22:28.233,96
2025-10-14T14:22:28.335,96
2025-10-14T14:22:28.434,96
2025-10-14T14:22:28.536,96
2025-10-14T14:22:28.634,96
2025-10-14T14:22:28.737,96
2025-10-14T14:22:28.835,96
2025-10-14T14:22:28.937,96
2025-10-14T14:22:29.040,96
2025-10-14T14:22:29.138,96
2025-10-14T14:22:29.240,96
2025-10-14T14:22:29.339,96
2025-10-14T14:22:29.441,96
2025-10-14T14:22:29.539,96
2025-10-14T14:22:29.642,96
2025-10-14T14:22:29.744,96
2025-10-14T14:22:29.842,96
2025-10-14T14:22:29.945,96
2025-10-14T14:22:30.043,96
2025-10-14T14:22:30.146,96
2025-10-14T14:22:30.244,96
2025-10-14T14:22:30.346,96
2025-10-14T14:22:30.449,96
2025-10-14T14:22:30.547,96
2025-10-14T14:22:30.649,96
2025-10-14T14:22:30.748,96
2025-10-14T14:22:30.850,96
2025-10-14T14:22:30.949,96
2025-10-14T14:22:31.051,96
2025-10-14T14:22:31.153,96
2025-10-14T14:22:31.252,96
2025-10-14T14:22:31.354,96
2025-10-14T14:22:31.452,96
2025-10-14T14:22:31.555,96
2025-10-14T14:22:31.653,96
2025-10-14T14:22:31.755,96
2025-10-14T14:22:31.858,96
2025-10-14T14:22:31.956,96
2025-10-14T14:22:32.058,96
2025-10-14T14:22:32.157,96
2025-10-14T14:22:32.259,96
2025-10-14T14:22:32.358,96
2025-10-14T14:22:32.460,96
2025-10-14T14:22:32.562,96
2025-10-14T14:22:32.661,96
2025-10-14T14:22:32.763,96
2025-10-14T14:22:32.861,96
2025-10-14T14:22:32.964,96
2025-10-14T14:22:33.062,96
2025-10-14T14:22:33.164,96
2025-10-14T14:22:33.267,96
2025-10-14T14:22:33.365,96
2025-10-14T14:22:33.467,97
2025-10-14T14:22:33.566,96
2025-10-14T14:22:33.668,97
2025-10-14T14:22:33.767,97
2025-10-14T14:22:33.869,96
2025-10-14T14:22:33.971,97
2025-10-14T14:22:34.070,96
2025-10-14T14:22:34.172,96
2025-10-14T14:22:34.270,97
2025-10-14T14:22:34.372,97
2025-10-14T14:22:34.471,96
2025-10-14T14:22:34.573,96
2025-10-14T14:22:34.676,96
2025-10-14T14:22:34.774,97
2025-10-14T14:22:34.876,97
2025-10-14T14:22:34.975,97
2025-10-14T14:22:35.077,96
2025-10-14T14:22:35.175,96
2025-10-14T14:22:35.278,96
2025-10-14T14:22:35.380,96
2025-10-14T14:22:35.478,96
2025-10-14T14:22:35.581,96
2025-10-14T14:22:35.679,96
2025-10-14T14:22:35.782,96
2025-10-14T14:22:35.880,96
2025-10-14T14:22:35.982,96
2025-10-14T14:22:36.085,96
2025-10-14T14:22:36.183,96
2025-10-14T14:22:36.285,96
2025-10-14T14:22:36.384,96
2025-10-14T14:22:36.486,96
2025-10-14T14:22:36.584,96
2025-10-14T14:22:36.687,96
2025-10-14T14:22:36.789,96
2025-10-14T14:22:36.887,96
2025-10-14T14:22:36.990,96
2025-10-14T14:22:37.088,96
2025-10-14T14:22:37.191,96
2025-10-14T14:22:37.289,96
2025-10-14T14:22:37.391,96
2025-10-14T14:22:37.493,96
2025-10-14T14:22:37.592,96
2025-10-14T14:22:37.694,96
2025-10-14T14:22:37.793,96
2025-10-14T14:22:37.895,96
2025-10-14T14:22:37.993,96
2025-10-14T14:22:38.096,96
2025-10-14T14:22:38.198,96
2025-10-14T14:22:38.296,96
2025-10-14T14:22:38.399,96
2025-10-14T14:22:38.497,96
2025-10-14T14:22:38.599,96
2025-10-14T14:22:38.698,96
2025-10-14T14:22:38.800,96
2025-10-14T14:22:38.902,96
2025-10-14T14:22:39.001,96
2025-10-14T14:22:39.103,96
2025-10-14T14:22:39.201,96
2025-10-14T14:22:39.304,96
2025-10-14T14:22:39.402,96
2025-10-14T14:22:39.505,96
2025-10-14T14:22:39.607,96
2025-10-14T14:22:39.705,96
2025-10-14T14:22:39.808,96
2025-10-14T14:22:39.906,97
2025-10-14T14:22:40.008,97
2025-10-14T14:22:40.107,97
2025-10-14T14:22:40.209,97
2025-10-14T14:22:40.311,97
2025-10-14T14:22:40.410,97
2025-10-14T14:22:40.512,96
2025-10-14T14:22:40.611,96
2025-10-14T14:22:40.713,96
2025-10-14T14:22:40.811,96
2025-10-14T14:22:40.913,97
2025-10-14T14:22:41.016,97
2025-10-14T14:22:41.114,97
2025-10-14T14:22:41.216,97
2025-10-14T14:22:41.315,97
2025-10-14T14:22:41.417,97
2025-10-14T14:22:41.516,97
2025-10-14T14:22:41.618,97
2025-10-14T14:22:41.720,97
2025-10-14T14:22:41.819,97
2025-10-14T14:22:41.921,97
2025-10-14T14:22:42.019,97
2025-10-14T14:22:42.122,97
2025-10-14T14:22:42.220,97
2025-10-14T14:22:42.322,97
2025-10-14T14:22:42.425,97
2025-10-14T14:22:42.523,97
2025-10-14T14:22:42.625,97
2025-10-14T14:22:42.724,97
2025-10-14T14:22:42.826,97
2025-10-14T14:22:42.925,97
2025-10-14T14:22:43.027,97
2025-10-14T14:22:43.125,97
2025-10-14T14:22:43.228,97
2025-10-14T14:22:43.330,97
2025-10-14T14:22:43.428,97
2025-10-14T14:22:43.531,97
2025-10-14T14:22:43.629,97
2025-10-14T14:22:43.731,97
2025-10-14T14:22:43.834,97
2025-10-14T14:22:43.932,97
2025-10-14T14:22:44.034,97
2025-10-14T14:22:44.133,97
2025-10-14T14:22:44.235,97
2025-10-14T14:22:44.334,97
2025-10-14T14:22:44.436,97
2025-10-14T14:22:44.534,97
2025-10-14T14:22:44.637,97
2025-10-14T14:22:44.739,97
2025-10-14T14:22:44.837,97
2025-10-14T14:22:44.940,97
2025-10-14T14:22:45.038,97
2025-10-14T14:22:45.141,97
2025-10-14T14:22:45.239,97
2025-10-14T14:22:45.341,97
2025-10-14T14:22:45.444,97
2025-10-14T14:22:45.542,97
2025-10-14T14:22:45.644,97
2025-10-14T14:22:45.743,98
2025-10-14T14:22:45.845,97
2025-10-14T14:22:45.943,98
2025-10-14T14:22:46.046,97
2025-10-14T14:22:46.148,97
2025-10-14T14:22:46.246,97
2025-10-14T14:22:46.349,97
2025-10-14T14:22:46.447,97
2025-10-14T14:22:46.550,98
2025-10-14T14:22:46.648,97
2025-10-14T14:22:46.750,97
2025-10-14T14:22:46.852,98
2025-10-14T14:22:46.950,97
2025-10-14T14:22:47.053,97
2025-10-14T14:22:47.152,97
2025-10-14T14:22:47.254,97
2025-10-14T14:22:47.352,97
2025-10-14T14:22:47.455,97
2025-10-14T14:22:47.557,97
2025-10-14T14:22:47.655,97
2025-10-14T14:22:47.758,97
2025-10-14T14:22:47.856,97
2025-10-14T14:22:47.959,97
2025-10-14T14:22:48.057,97
2025-10-14T14:22:48.159,97
2025-10-14T14:22:48.261,97
2025-10-14T14:22:48.360,97
2025-10-14T14:22:48.462,97
2025-10-14T14:22:48.560,97
2025-10-14T14:22:48.663,97
2025-10-14T14:22:48.761,97
2025-10-14T14:22:48.864,97
2025-10-14T14:22:48.966,97
2025-10-14T14:22:49.064,97
2025-10-14T14:22:49.167,97
2025-10-14T14:22:49.265,97
2025-10-14T14:22:49.367,97
2025-10-14T14:22:49.466,97
2025-10-14T14:22:49.568,97
2025-10-14T14:22:49.670,97
2025-10-14T14:22:49.769,97
2025-10-14T14:22:49.871,97
2025-10-14T14:22:49.970,97
2025-10-14T14:22:50.072,97
2025-10-14T14:22:50.170,97
2025-10-14T14:22:50.273,97
2025-10-14T14:22:50.375,97
2025-10-14T14:22:50.473,97
2025-10-14T14:22:50.576,97
2025-10-14T14:22:50.674,97
2025-10-14T14:22:50.776,97
2025-10-14T14:22:50.875,97
2025-10-14T14:22:50.977,97
2025-10-14T14:22:51.079,97
2025-10-14T14:22:51.178,97
2025-10-14T14:22:51.280,97
2025-10-14T14:22:51.379,97
2025-10-14T14:22:51.481,97
2025-10-14T14:22:51.579,97
2025-10-14T14:22:51.682,97
2025-10-14T14:22:51.784,97
2025-10-14T14:22:51.882,97
2025-10-14T14:22:51.984,97
2025-10-14T14:22:52.083,97
2025-10-14T14:22:52.185,97
2025-10-14T14:22:52.284,97
2025-10-14T14:22:52.386,97
2025-10-14T14:22:52.488,97
2025-10-14T14:22:52.587,97
2025-10-14T14:22:52.689,97
2025-10-14T14:22:52.788,97
2025-10-14T14:22:52.890,97
2025-10-14T14:22:52.988,97
2025-10-14T14:22:53.091,97
2025-10-14T14:22:53.193,97
2025-10-14T14:22:53.291,97
2025-10-14T14:22:53.394,97
2025-10-14T14:22:53.492,97
2025-10-14T14:22:53.594,97
2025-10-14T14:22:53.692,97
2025-10-14T14:22:53.795,97
2025-10-14T14:22:53.897,97
2025-10-14T14:22:53.996,97
2025-10-14T14:22:54.098,97
2025-10-14T14:22:54.196,97
2025-10-14T14:22:54.299,97
2025-10-14T14:22:54.397,97
2025-10-14T14:22:54.500,97
2025-10-14T14:22:54.602,97
2025-10-14T14:22:54.700,97
2025-10-14T14:22:54.803,97
2025-10-14T14:22:54.901,97
2025-10-14T14:22:55.003,98
2025-10-14T14:22:55.102,97
2025-10-14T14:22:55.204,98
2025-10-14T14:22:55.306,98
2025-10-14T14:22:55.405,98
2025-10-14T14:22:55.507,97
2025-10-14T14:22:55.605,98
2025-10-14T14:22:55.707,98
2025-10-14T14:22:55.806,98
2025-10-14T14:22:55.908,98
2025-10-14T14:22:56.011,98
2025-10-14T14:22:56.109,97
2025-10-14T14:22:56.211,97
2025-10-14T14:22:56.310,98
2025-10-14T14:22:56.412,98
2025-10-14T14:22:56.510,98
2025-10-14T14:22:56.613,97
2025-10-14T14:22:56.715,97
2025-10-14T14:22:56.814,98
2025-10-14T14:22:56.916,98
2025-10-14T14:22:57.014,97
2025-10-14T14:22:57.117,97
2025-10-14T14:22:57.215,97
2025-10-14T14:22:57.317,97
2025-10-14T14:22:57.420,97
2025-10-14T14:22:57.518,97
2025-10-14T14:22:57.621,97
2025-10-14T14:22:57.719,97
2025-10-14T14:22:57.821,97
2025-10-14T14:22:57.920,97
2025-10-14T14:22:58.022,97
2025-10-14T14:22:58.124,97
2025-10-14T14:22:58.223,97
2025-10-14T14:22:58.325,98
2025-10-14T14:22:58.423,98
2025-10-14T14:22:58.526,98
2025-10-14T14:22:58.624,97
2025-10-14T14:22:58.726,98
2025-10-14T14:22:58.829,98
2025-10-14T14:22:58.927,98
2025-10-14T14:22:59.030,98
2025-10-14T14:22:59.128,97
2025-10-14T14:22:59.230,98
2025-10-14T14:22:59.329,98
2025-10-14T14:22:59.431,98
2025-10-14T14:22:59.533,98
2025-10-14T14:22:59.632,98
2025-10-14T14:22:59.734,98
2025-10-14T14:22:59.832,98
2025-10-14T14:22:59.935,98
2025-10-14T14:23:00.033,98
2025-10-14T14:23:00.135,98
2025-10-14T14:23:00.237,98
2025-10-14T14:23:00.336,98
2025-10-14T14:23:00.438,98
2025-10-14T14:23:00.537,98
2025-10-14T14:23:00.639,98
2025-10-14T14:23:00.737,98
2025-10-14T14:23:00.840,98
2025-10-14T14:23:00.942,98
2025-10-14T14:23:01.041,98
2025-10-14T14:23:01.143,98
2025-10-14T14:23:01.241,98
2025-10-14T14:23:01.343,98
2025-10-14T14:23:01.442,98
2025-10-14T14:23:01.544,98
2025-10-14T14:23:01.647,98
2025-10-14T14:23:01.745,98
2025-10-14T14:23:01.847,98
2025-10-14T14:23:01.945,98
2025-10-14T14:23:02.048,98
2025-10-14T14:23:02.146,98
2025-10-14T14:23:02.248,98
2025-10-14T14:23:02.351,98
2025-10-14T14:23:02.449,98
2025-10-14T14:23:02.552,98
2025-10-14T14:23:02.650,98
2025-10-14T14:23:02.752,98
2025-10-14T14:23:02.851,98
2025-10-14T14:23:02.953,98
2025-10-14T14:23:03.055,98
2025-10-14T14:23:03.154,98
2025-10-14T14:23:03.256,98
2025-10-14T14:23:03.355,98
2025-10-14T14:23:03.457,98
2025-10-14T14:23:03.555,98
2025-10-14T14:23:03.658,98
2025-10-14T14:23:03.760,98
2025-10-14T14:23:03.858,98
2025-10-14T14:23:03.961,98
2025-10-14T14:23:04.059,98
2025-10-14T14:23:04.161,98
2025-10-14T14:23:04.260,98
2025-10-14T14:23:04.362,98
2025-10-14T14:23:04.465,98
2025-10-14T14:23:04.563,98
2025-10-14T14:23:04.665,98
2025-10-14T14:23:04.764,98
2025-10-14T14:23:04.866,98
2025-10-14T14:23:04.964,98
2025-10-14T14:23:05.067,98
2025-10-14T14:23:05.169,98
2025-10-14T14:23:05.267,98
2025-10-14T14:23:05.370,98
2025-10-14T14:23:05.468,98
2025-10-14T14:23:05.570,98
2025-10-14T14:23:05.669,98
2025-10-14T14:23:05.771,98
2025-10-14T14:23:05.873,98
2025-10-14T14:23:05.972,98
2025-10-14T14:23:06.074,98
2025-10-14T14:23:06.173,98
2025-10-14T14:23:06.275,98
2025-10-14T14:23:06.373,98
2025-10-14T14:23:06.475,98
2025-10-14T14:23:06.578,98
2025-10-14T14:23:06.676,98
2025-10-14T14:23:06.779,98
2025-10-14T14:23:06.877,98
2025-10-14T14:23:06.979,98
2025-10-14T14:23:07.078,98
2025-10-14T14:23:07.180,98
2025-10-14T14:23:07.282,98
2025-10-14T14:23:07.381,98
2025-10-14T14:23:07.483,98
2025-10-14T14:23:07.582,98
2025-10-14T14:23:07.683,98
2025-10-14T14:23:07.782,98
2025-10-14T14:23:07.885,98
2025-10-14T14:23:07.987,98
2025-10-14T14:23:08.085,98
2025-10-14T14:23:08.187,98
2025-10-14T14:23:08.286,98
2025-10-14T14:23:08.388,98
2025-10-14T14:23:08.487,98
2025-10-14T14:23:08.589,98
2025-10-14T14:23:08.691,98
2025-10-14T14:23:08.790,98
2025-10-14T14:23:08.892,98
2025-10-14T14:23:08.991,98
2025-10-14T14:23:09.093,98
2025-10-14T14:23:09.191,98
2025-10-14T14:23:09.294,98
2025-10-14T14:23:09.396,98
2025-10-14T14:23:09.494,98
2025-10-14T14:23:09.597,98
2025-10-14T14:23:09.695,98
2025-10-14T14:23:09.797,98
2025-10-14T14:23:09.896,98
2025-10-14T14:23:09.998,98
2025-10-14T14:23:10.100,98
2025-10-14T14:23:10.199,98
2025-10-14T14:23:10.301,98
2025-10-14T14:23:10.399,98
2025-10-14T14:23:10.502,98
2025-10-14T14:23:10.600,98
2025-10-14T14:23:10.702,98
2025-10-14T14:23:10.805,98
2025-10-14T14:23:10.903,98
2025-10-14T14:23:11.006,98
2025-10-14T14:23:11.104,98
2025-10-14T14:23:11.206,98
2025-10-14T14:23:11.305,98
2025-10-14T14:23:11.407,98
2025-10-14T14:23:11.509,98
2025-10-14T14:23:11.608,98
2025-10-14T14:23:11.710,98
2025-10-14T14:23:11.808,97
2025-10-14T14:23:11.911,97
2025-10-14T14:23:12.009,98
2025-10-14T14:23:12.112,98
2025-10-14T14:23:12.213,97
2025-10-14T14:23:12.312,98
2025-10-14T14:23:12.414,97
2025-10-14T14:23:12.513,97
2025-10-14T14:23:12.615,97
2025-10-14T14:23:12.713,97
2025-10-14T14:23:12.816,98
2025-10-14T14:23:12.918,97
2025-10-14T14:23:13.016,97
2025-10-14T14:23:13.119,97
2025-10-14T14:23:13.217,98
2025-10-14T14:23:13.320,97
2025-10-14T14:23:13.418,98
2025-10-14T14:23:13.520,97
2025-10-14T14:23:13.623,97
2025-10-14T14:23:13.721,97
2025-10-14T14:23:13.823,97
2025-10-14T14:23:13.922,97
2025-10-14T14:23:14.024,97
2025-10-14T14:23:14.123,97
2025-10-14T14:23:14.225,97
2025-10-14T14:23:14.327,97
2025-10-14T14:23:14.426,97
2025-10-14T14:23:14.528,98
2025-10-14T14:23:14.626,98
2025-10-14T14:23:14.729,98
2025-10-14T14:23:14.827,98
2025-10-14T14:23:14.930,98
2025-10-14T14:23:15.032,98
2025-10-14T14:23:15.130,98
2025-10-14T14:23:15.232,97
2025-10-14T14:23:15.331,98
2025-10-14T14:23:15.433,98
2025-10-14T14:23:15.532,98
2025-10-14T14:23:15.634,98
2025-10-14T14:23:15.736,98
2025-10-14T14:23:15.834,98
2025-10-14T14:23:15.937,98
2025-10-14T14:23:16.035,98
2025-10-14T14:23:16.138,98
2025-10-14T14:23:16.236,98
2025-10-14T14:23:16.338,98
2025-10-14T14:23:16.441,98
2025-10-14T14:23:16.539,98
2025-10-14T14:23:16.641,98
2025-10-14T14:23:16.740,98
2025-10-14T14:23:16.842,98
2025-10-14T14:23:16.940,98
2025-10-14T14:23:17.043,98
2025-10-14T14:23:17.145,98
2025-10-14T14:23:17.243,98
2025-10-14T14:23:17.346,98
2025-10-14T14:23:17.444,98
2025-10-14T14:23:17.547,98
2025-10-14T14:23:17.645,98
2025-10-14T14:23:17.747,98
2025-10-14T14:23:17.850,98
2025-10-14T14:23:17.948,98
2025-10-14T14:23:18.050,98
2025-10-14T14:23:18.149,98
2025-10-14T14:23:18.251,98
2025-10-14T14:23:18.349,98
2025-10-14T14:23:18.452,98
2025-10-14T14:23:18.554,98
2025-10-14T14:23:18.653,98
2025-10-14T14:23:18.755,98
2025-10-14T14:23:18.853,98
2025-10-14T14:23:18.956,98
2025-10-14T14:23:19.054,98
2025-10-14T14:23:19.156,98
2025-10-14T14:23:19.259,98
2025-10-14T14:23:19.357,98
2025-10-14T14:23:19.459,98
2025-10-14T14:23:19.558,98
2025-10-14T14:23:19.660,98
2025-10-14T14:23:19.758,98
2025-10-14T14:23:19.861,99
2025-10-14T14:23:19.963,99
2025-10-14T14:23:20.062,98
2025-10-14T14:23:20.164,98
2025-10-14T14:23:20.262,99
2025-10-14T14:23:20.364,99
2025-10-14T14:23:20.463,98
2025-10-14T14:23:20.565,99
2025-10-14T14:23:20.668,99
2025-10-14T14:23:20.766,98
2025-10-14T14:23:20.868,99
2025-10-14T14:23:20.967,99
2025-10-14T14:23:21.069,99
2025-10-14T14:23:21.167,99
2025-10-14T14:23:21.270,99
2025-10-14T14:23:21.372,99
2025-10-14T14:23:21.470,99
2025-10-14T14:23:21.573,99
2025-10-14T14:23:21.671,99
2025-10-14T14:23:21.773,99
2025-10-14T14:23:21.872,99
2025-10-14T14:23:21.974,99
2025-10-14T14:23:22.077,99
2025-10-14T14:23:22.175,99
2025-10-14T14:23:22.277,99
2025-10-14T14:23:22.375,99
2025-10-14T14:23:22.478,99
2025-10-14T14:23:22.577,99
2025-10-14T14:23:22.679,99
2025-10-14T14:23:22.781,99
2025-10-14T14:23:22.879,99
2025-10-14T14:23:22.981,98
2025-10-14T14:23:23.080,99
2025-10-14T14:23:23.182,99
2025-10-14T14:23:23.281,99
2025-10-14T14:23:23.383,99
2025-10-14T14:23:23.485,99
2025-10-14T14:23:23.584,99
2025-10-14T14:23:23.686,99
2025-10-14T14:23:23.785,99
2025-10-14T14:23:23.887,99
2025-10-14T14:23:23.985,99
2025-10-14T14:23:24.088,99
2025-10-14T14:23:24.190,99
2025-10-14T14:23:24.288,99
2025-10-14T14:23:24.391,99
2025-10-14T14:23:24.489,99
2025-10-14T14:23:24.591,99
2025-10-14T14:23:24.690,99
2025-10-14T14:23:24.792,99
2025-10-14T14:23:24.894,99
2025-10-14T14:23:24.993,99
2025-10-14T14:23:25.095,99
2025-10-14T14:23:25.194,99
2025-10-14T14:23:25.296,99
2025-10-14T14:23:25.394,99
2025-10-14T14:23:25.497,99
2025-10-14T14:23:25.599,99
2025-10-14T14:23:25.697,99
2025-10-14T14:23:25.800,99
2025-10-14T14:23:25.898,99
2025-10-14T14:23:26.000,99
2025-10-14T14:23:26.099,99
2025-10-14T14:23:26.201,99
2025-10-14T14:23:26.304,99
2025-10-14T14:23:26.402,99
2025-10-14T14:23:26.504,99
2025-10-14T14:23:26.602,99
2025-10-14T14:23:26.705,99
2025-10-14T14:23:26.803,99
2025-10-14T14:23:26.906,99
2025-10-14T14:23:27.008,99
2025-10-14T14:23:27.106,99
2025-10-14T14:23:27.208,99
2025-10-14T14:23:27.307,99
2025-10-14T14:23:27.410,99
2025-10-14T14:23:27.508,99
2025-10-14T14:23:27.610,99
2025-10-14T14:23:27.712,99
2025-10-14T14:23:27.811,99
2025-10-14T14:23:27.913,99
2025-10-14T14:23:28.011,99
2025-10-14T14:23:28.114,99
2025-10-14T14:23:28.212,99
2025-10-14T14:23:28.315,99
2025-10-14T14:23:28.417,99
2025-10-14T14:23:28.515,99
2025-10-14T14:23:28.618,99
2025-10-14T14:23:28.716,99
2025-10-14T14:23:28.818,99
2025-10-14T14:23:28.917,99
2025-10-14T14:23:29.019,99
2025-10-14T14:23:29.121,99
2025-10-14T14:23:29.220,99
2025-10-14T14:23:29.322,99
2025-10-14T14:23:29.421,99
2025-10-14T14:23:29.523,99
2025-10-14T14:23:29.621,99
2025-10-14T14:23:29.723,99
2025-10-14T14:23:29.826,99
2025-10-14T14:23:29.924,99
2025-10-14T14:23:30.027,99
2025-10-14T14:23:30.125,99
2025-10-14T14:23:30.227,98
2025-10-14T14:23:30.326,99
2025-10-14T14:23:30.428,99
2025-10-14T14:23:30.530,99
2025-10-14T14:23:30.629,99
2025-10-14T14:23:30.731,99
2025-10-14T14:23:30.830,99
2025-10-14T14:23:30.932,99
2025-10-14T14:23:31.030,99
2025-10-14T14:23:31.133,99
2025-10-14T14:23:31.235,99
2025-10-14T14:23:31.333,99
2025-10-14T14:23:31.435,99
2025-10-14T14:23:31.534,99
2025-10-14T14:23:31.636,99
2025-10-14T14:23:31.735,99
2025-10-14T14:23:31.837,99
2025-10-14T14:23:31.939,99
2025-10-14T14:23:32.038,99
2025-10-14T14:23:32.140,99
2025-10-14T14:23:32.238,99
2025-10-14T14:23:32.341,99
2025-10-14T14:23:32.439,99
2025-10-14T14:23:32.542,99
2025-10-14T14:23:32.644,99
2025-10-14T14:23:32.742,99
2025-10-14T14:23:32.844,99
2025-10-14T14:23:32.943,99
2025-10-14T14:23:33.045,99
2025-10-14T14:23:33.144,99
2025-10-14T14:23:33.246,99
2025-10-14T14:23:33.348,99
2025-10-14T14:23:33.446,99
2025-10-14T14:23:33.549,99
2025-10-14T14:23:33.647,99
2025-10-14T14:23:33.750,99
2025-10-14T14:23:33.848,99
2025-10-14T14:23:33.951,99
2025-10-14T14:23:34.053,99
2025-10-14T14:23:34.151,99
2025-10-14T14:23:34.253,99
2025-10-14T14:23:34.352,99
2025-10-14T14:23:34.454,99
2025-10-14T14:23:34.553,99
2025-10-14T14:23:34.655,99
2025-10-14T14:23:34.757,99
2025-10-14T14:23:34.856,99
2025-10-14T14:23:34.958,99
2025-10-14T14:23:35.056,99
2025-10-14T14:23:35.159,99
2025-10-14T14:23:35.257,99
2025-10-14T14:23:35.359,99
2025-10-14T14:23:35.462,99
2025-10-14T14:23:35.560,99
2025-10-14T14:23:35.662,99
2025-10-14T14:23:35.761,99
2025-10-14T14:23:35.863,99
2025-10-14T14:23:35.962,99
2025-10-14T14:23:36.064,99
2025-10-14T14:23:36.166,99
2025-10-14T14:23:36.265,99
2025-10-14T14:23:36.367,99
2025-10-14T14:23:36.465,99
2025-10-14T14:23:36.567,99
2025-10-14T14:23:36.666,99
2025-10-14T14:23:36.768,99
2025-10-14T14:23:36.871,99
2025-10-14T14:23:36.969,99
2025-10-14T14:23:37.071,99
2025-10-14T14:23:37.170,99
2025-10-14T14:23:37.272,99
2025-10-14T14:23:37.370,99
2025-10-14T14:23:37.473,99
2025-10-14T14:23:37.575,99
2025-10-14T14:23:37.674,99
2025-10-14T14:23:37.776,99
2025-10-14T14:23:37.874,99
2025-10-14T14:23:37.976,99
2025-10-14T14:23:38.075,99
2025-10-14T14:23:38.177,99
2025-10-14T14:23:38.280,99
2025-10-14T14:23:38.378,99
2025-10-14T14:23:38.480,99
2025-10-14T14:23:38.579,99
2025-10-14T14:23:38.681,99
2025-10-14T14:23:38.779,99
2025-10-14T14:23:38.882,99
2025-10-14T14:23:38.984,99
2025-10-14T14:23:39.083,99
2025-10-14T14:23:39.185,99
2025-10-14T14:23:39.283,99
2025-10-14T14:23:39.385,99
2025-10-14T14:23:39.484,99
2025-10-14T14:23:39.586,99
2025-10-14T14:23:39.689,99
2025-10-14T14:23:39.787,99
2025-10-14T14:23:39.889,99
2025-10-14T14:23:39.988,99
2025-10-14T14:23:40.090,99
2025-10-14T14:23:40.189,99
2025-10-14T14:23:40.291,99
2025-10-14T14:23:40.393,99
2025-10-14T14:23:40.492,99
2025-10-14T14:23:40.594,99
2025-10-14T14:23:40.692,99
2025-10-14T14:23:40.795,99
2025-10-14T14:23:40.893,99
2025-10-14T14:23:40.995,99
2025-10-14T14:23:41.097,99
2025-10-14T14:23:41.196,99
2025-10-14T14:23:41.298,99
2025-10-14T14:23:41.397,99
2025-10-14T14:23:41.499,99
2025-10-14T14:23:41.597,99
2025-10-14T14:23:41.700,99
2025-10-14T14:23:41.802,99
2025-10-14T14:23:41.900,99
2025-10-14T14:23:42.002,99
2025-10-14T14:23:42.101,99
2025-10-14T14:23:42.203,99
2025-10-14T14:23:42.302,99
2025-10-14T14:23:42.404,99
2025-10-14T14:23:42.506,99
2025-10-14T14:23:42.605,99
2025-10-14T14:23:42.707,99
2025-10-14T14:23:42.806,99
2025-10-14T14:23:42.908,99
2025-10-14T14:23:43.006,99
2025-10-14T14:23:43.109,99
2025-10-14T14:23:43.211,99
2025-10-14T14:23:43.309,99
2025-10-14T14:23:43.412,99
2025-10-14T14:23:43.510,99
2025-10-14T14:23:43.612,99
2025-10-14T14:23:43.711,99
2025-10-14T14:23:43.813,99
2025-10-14T14:23:43.915,99
2025-10-14T14:23:44.014,99
2025-10-14T14:23:44.116,99
2025-10-14T14:23:44.214,99
2025-10-14T14:23:44.317,99
2025-10-14T14:23:44.415,99
2025-10-14T14:23:44.518,99
2025-10-14T14:23:44.620,99
2025-10-14T14:23:44.718,99
2025-10-14T14:23:44.821,99
2025-10-14T14:23:44.919,99
2025-10-14T14:23:45.021,99
2025-10-14T14:23:45.120,99
2025-10-14T14:23:45.222,99
2025-10-14T14:23:45.324,99
2025-10-14T14:23:45.423,99
2025-10-14T14:23:45.525,99
2025-10-14T14:23:45.623,99
2025-10-14T14:23:45.726,99
2025-10-14T14:23:45.824,99
2025-10-14T14:23:45.927,99
2025-10-14T14:23:46.029,99
2025-10-14T14:23:46.127,99
2025-10-14T14:23:46.230,99
2025-10-14T14:23:46.328,99
2025-10-14T14:23:46.430,99
2025-10-14T14:23:46.529,99
2025-10-14T14:23:46.631,99
2025-10-14T14:23:46.733,99
2025-10-14T14:23:46.832,99
2025-10-14T14:23:46.934,99
2025-10-14T14:23:47.033,99
2025-10-14T14:23:47.135,99
2025-10-14T14:23:47.233,99
2025-10-14T14:23:47.336,99
2025-10-14T14:23:47.438,99
2025-10-14T14:23:47.536,99
2025-10-14T14:23:47.638,99
2025-10-14T14:23:47.737,99
2025-10-14T14:23:47.839,99
2025-10-14T14:23:47.938,99
2025-10-14T14:23:48.040,99
2025-10-14T14:23:48.142,99
2025-10-14T14:23:48.241,99
2025-10-14T14:23:48.343,99
2025-10-14T14:23:48.441,99
2025-10-14T14:23:48.544,99
2025-10-14T14:23:48.642,99
2025-10-14T14:23:48.745,99
2025-10-14T14:23:48.847,99
2025-10-14T14:23:48.945,99
