timestamp,value
2025-10-14T11:01:30.701,68
2025-10-14T11:01:30.799,68
2025-10-14T11:01:30.901,68
2025-10-14T11:01:31.000,68
2025-10-14T11:01:31.102,68
2025-10-14T11:01:31.205,68
2025-10-14T11:01:31.303,68
2025-10-14T11:01:31.405,68
2025-10-14T11:01:31.504,67
2025-10-14T11:01:31.606,67
2025-10-14T11:01:31.704,67
2025-10-14T11:01:31.807,68
2025-10-14T11:01:31.909,67
2025-10-14T11:01:32.007,67
2025-10-14T11:01:32.109,67
2025-10-14T11:01:32.208,67
2025-10-14T11:01:32.310,67
2025-10-14T11:01:32.409,67
2025-10-14T11:01:32.511,67
2025-10-14T11:01:32.613,67
2025-10-14T11:01:32.712,67
2025-10-14T11:01:32.814,67
2025-10-14T11:01:32.913,67
2025-10-14T11:01:33.015,67
2025-10-14T11:01:33.113,67
2025-10-14T11:01:33.216,67
2025-10-14T11:01:33.318,67
2025-10-14T11:01:33.416,67
2025-10-14T11:01:33.518,67
2025-10-14T11:01:33.617,66
2025-10-14T11:01:33.719,66
2025-10-14T11:01:33.818,67
2025-10-14T11:01:33.920,67
2025-10-14T11:01:34.022,67
2025-10-14T11:01:34.121,67
2025-10-14T11:01:34.223,67
2025-10-14T11:01:34.321,67
2025-10-14T11:01:34.424,67
2025-10-14T11:01:34.522,67
2025-10-14T11:01:34.625,67
2025-10-14T11:01:34.727,67
2025-10-14T11:01:34.825,67
2025-10-14T11:01:34.928,67
2025-10-14T11:01:35.026,67
2025-10-14T11:01:35.128,67
2025-10-14T11:01:35.227,68
2025-10-14T11:01:35.329,68
2025-10-14T11:01:35.431,68
2025-10-14T11:01:35.530,68
2025-10-14T11:01:35.632,68
2025-10-14T11:01:35.730,68
2025-10-14T11:01:35.833,68
2025-10-14T11:01:35.931,67
2025-10-14T11:01:36.034,68
2025-10-14T11:01:36.136,68
2025-10-14T11:01:36.234,68
2025-10-14T11:01:36.337,68
2025-10-14T11:01:36.435,68
2025-10-14T11:01:36.537,68
2025-10-14T11:01:36.636,68
2025-10-14T11:01:36.738,68
2025-10-14T11:01:36.840,68
2025-10-14T11:01:36.939,68
2025-10-14T11:01:37.041,68
2025-10-14T11:01:37.139,68
2025-10-14T11:01:37.242,68
2025-10-14T11:01:37.340,69
2025-10-14T11:01:37.443,69
2025-10-14T11:01:37.545,70
2025-10-14T11:01:37.643,70
2025-10-14T11:01:37.746,71
2025-10-14T11:01:37.844,71
2025-10-14T11:01:37.946,71
2025-10-14T11:01:38.045,71
2025-10-14T11:01:38.147,70
2025-10-14T11:01:38.249,70
2025-10-14T11:01:38.348,70
2025-10-14T11:01:38.450,70
2025-10-14T11:01:38.549,70
2025-10-14T11:01:38.651,69
2025-10-14T11:01:38.749,70
2025-10-14T11:01:38.851,69
2025-10-14T11:01:38.954,70
2025-10-14T11:01:39.052,70
2025-10-14T11:01:39.155,70
2025-10-14T11:01:39.253,69
2025-10-14T11:01:39.355,68
2025-10-14T11:01:39.454,68
2025-10-14T11:01:39.556,68
2025-10-14T11:01:39.658,68
2025-10-14T11:01:39.757,68
2025-10-14T11:01:39.859,67
2025-10-14T11:01:39.957,67
2025-10-14T11:01:40.060,67
2025-10-14T11:01:40.158,67
2025-10-14T11:01:40.260,67
2025-10-14T11:01:40.363,67
2025-10-14T11:01:40.461,67
2025-10-14T11:01:40.563,67
2025-10-14T11:01:40.662,67
2025-10-14T11:01:40.764,67
2025-10-14T11:01:40.863,67
2025-10-14T11:01:40.965,67
2025-10-14T11:01:41.067,67
2025-10-14T11:01:41.166,67
2025-10-14T11:01:41.268,67
2025-10-14T11:01:41.366,68
2025-10-14T11:01:41.469,68
2025-10-14T11:01:41.567,67
2025-10-14T11:01:41.670,68
2025-10-14T11:01:41.772,67
2025-10-14T11:01:41.870,67
2025-10-14T11:01:41.972,67
2025-10-14T11:01:42.071,67
2025-10-14T11:01:42.173,67
2025-10-14T11:01:42.272,67
2025-10-14T11:01:42.374,67
2025-10-14T11:01:42.476,67
2025-10-14T11:01:42.574,67
2025-10-14T11:01:42.677,67
2025-10-14T11:01:42.775,67
2025-10-14T11:01:42.877,67
2025-10-14T11:01:42.976,67
2025-10-14T11:01:43.078,67
2025-10-14T11:01:43.181,67
2025-10-14T11:01:43.279,67
2025-10-14T11:01:43.381,67
2025-10-14T11:01:43.480,67
2025-10-14T11:01:43.582,68
2025-10-14T11:01:43.681,68
2025-10-14T11:01:43.783,68
2025-10-14T11:01:43.885,68
2025-10-14T11:01:43.984,68
2025-10-14T11:01:44.086,69
2025-10-14T11:01:44.184,69
2025-10-14T11:01:44.287,68
2025-10-14T11:01:44.385,69
2025-10-14T11:01:44.487,69
2025-10-14T11:01:44.590,69
2025-10-14T11:01:44.688,69
2025-10-14T11:01:44.790,69
2025-10-14T11:01:44.889,69
2025-10-14T11:01:44.991,69
2025-10-14T11:01:45.089,69
2025-10-14T11:01:45.192,69
2025-10-14T11:01:45.294,69
2025-10-14T11:01:45.393,69
2025-10-14T11:01:45.495,69
2025-10-14T11:01:45.593,69
2025-10-14T11:01:45.695,69
2025-10-14T11:01:45.794,69
2025-10-14T11:01:45.896,69
2025-10-14T11:01:45.998,68
2025-10-14T11:01:46.097,68
2025-10-14T11:01:46.199,69
2025-10-14T11:01:46.298,69
2025-10-14T11:01:46.400,68
2025-10-14T11:01:46.499,69
2025-10-14T11:01:46.601,68
2025-10-14T11:01:46.703,68
2025-10-14T11:01:46.802,68
2025-10-14T11:01:46.904,68
2025-10-14T11:01:47.002,68
2025-10-14T11:01:47.104,69
2025-10-14T11:01:47.203,69
2025-10-14T11:01:47.305,68
2025-10-14T11:01:47.408,68
2025-10-14T11:01:47.506,68
2025-10-14T11:01:47.608,69
2025-10-14T11:01:47.707,68
2025-10-14T11:01:47.809,68
2025-10-14T11:01:47.907,68
2025-10-14T11:01:48.010,68
2025-10-14T11:01:48.112,68
2025-10-14T11:01:48.211,68
2025-10-14T11:01:48.313,68
2025-10-14T11:01:48.411,68
2025-10-14T11:01:48.513,69
2025-10-14T11:01:48.612,68
2025-10-14T11:01:48.714,68
2025-10-14T11:01:48.817,68
2025-10-14T11:01:48.915,69
2025-10-14T11:01:49.017,69
2025-10-14T11:01:49.116,69
2025-10-14T11:01:49.218,69
2025-10-14T11:01:49.316,69
2025-10-14T11:01:49.419,69
2025-10-14T11:01:49.521,69
2025-10-14T11:01:49.620,69
2025-10-14T11:01:49.722,69
2025-10-14T11:01:49.820,69
2025-10-14T11:01:49.923,69
2025-10-14T11:01:50.021,69
2025-10-14T11:01:50.123,69
2025-10-14T11:01:50.225,69
2025-10-14T11:01:50.324,69
2025-10-14T11:01:50.426,69
2025-10-14T11:01:50.525,69
2025-10-14T11:01:50.627,69
2025-10-14T11:01:50.725,69
2025-10-14T11:01:50.828,69
2025-10-14T11:01:50.930,69
2025-10-14T11:01:51.029,69
2025-10-14T11:01:51.131,69
2025-10-14T11:01:51.229,69
2025-10-14T11:01:51.332,69
2025-10-14T11:01:51.430,69
2025-10-14T11:01:51.532,69
2025-10-14T11:01:51.635,69
2025-10-14T11:01:51.733,69
2025-10-14T11:01:51.835,69
2025-10-14T11:01:51.934,69
2025-10-14T11:01:52.036,69
2025-10-14T11:01:52.134,69
2025-10-14T11:01:52.237,69
2025-10-14T11:01:52.339,69
2025-10-14T11:01:52.437,69
2025-10-14T11:01:52.540,69
2025-10-14T11:01:52.638,69
2025-10-14T11:01:52.740,69
2025-10-14T11:01:52.839,69
2025-10-14T11:01:52.941,69
2025-10-14T11:01:53.043,69
2025-10-14T11:01:53.142,69
2025-10-14T11:01:53.244,69
2025-10-14T11:01:53.343,69
2025-10-14T11:01:53.445,69
2025-10-14T11:01:53.543,69
2025-10-14T11:01:53.646,69
2025-10-14T11:01:53.748,69
2025-10-14T11:01:53.846,69
2025-10-14T11:01:53.949,69
2025-10-14T11:01:54.047,69
2025-10-14T11:01:54.149,69
2025-10-14T11:01:54.248,69
2025-10-14T11:01:54.350,69
2025-10-14T11:01:54.453,69
2025-10-14T11:01:54.551,69
2025-10-14T11:01:54.653,69
2025-10-14T11:01:54.752,69
2025-10-14T11:01:54.854,69
2025-10-14T11:01:54.952,68
2025-10-14T11:01:55.055,69
2025-10-14T11:01:55.157,69
2025-10-14T11:01:55.255,69
2025-10-14T11:01:55.358,68
2025-10-14T11:01:55.456,68
2025-10-14T11:01:55.558,69
2025-10-14T11:01:55.657,69
2025-10-14T11:01:55.759,69
2025-10-14T11:01:55.861,69
2025-10-14T11:01:55.960,68
2025-10-14T11:01:56.062,68
2025-10-14T11:01:56.160,69
2025-10-14T11:01:56.263,69
2025-10-14T11:01:56.361,69
2025-10-14T11:01:56.463,69
2025-10-14T11:01:56.566,69
2025-10-14T11:01:56.664,69
2025-10-14T11:01:56.766,69
2025-10-14T11:01:56.865,69
2025-10-14T11:01:56.967,69
2025-10-14T11:01:57.065,69
2025-10-14T11:01:57.168,69
2025-10-14T11:01:57.270,69
2025-10-14T11:01:57.369,69
2025-10-14T11:01:57.471,69
2025-10-14T11:01:57.569,69
2025-10-14T11:01:57.672,70
2025-10-14T11:01:57.770,69
2025-10-14T11:01:57.873,69
2025-10-14T11:01:57.975,69
2025-10-14T11:01:58.073,69
2025-10-14T11:01:58.176,69
2025-10-14T11:01:58.274,69
2025-10-14T11:01:58.376,69
2025-10-14T11:01:58.475,69
2025-10-14T11:01:58.577,69
2025-10-14T11:01:58.679,69
2025-10-14T11:01:58.778,70
2025-10-14T11:01:58.880,69
2025-10-14T11:01:58.979,69
2025-10-14T11:01:59.081,69
2025-10-14T11:01:59.179,69
2025-10-14T11:01:59.281,69
2025-10-14T11:01:59.384,69
2025-10-14T11:01:59.482,69
2025-10-14T11:01:59.584,69
2025-10-14T11:01:59.683,69
2025-10-14T11:01:59.785,69
2025-10-14T11:01:59.884,69
2025-10-14T11:01:59.986,70
2025-10-14T11:02:00.088,70
2025-10-14T11:02:00.187,70
2025-10-14T11:02:00.289,70
2025-10-14T11:02:00.387,71
2025-10-14T11:02:00.490,71
2025-10-14T11:02:00.588,70
2025-10-14T11:02:00.691,70
2025-10-14T11:02:00.793,70
2025-10-14T11:02:00.891,70
2025-10-14T11:02:00.994,69
2025-10-14T11:02:01.092,69
2025-10-14T11:02:01.194,70
2025-10-14T11:02:01.293,70
2025-10-14T11:02:01.395,70
2025-10-14T11:02:01.497,70
2025-10-14T11:02:01.596,70
2025-10-14T11:02:01.698,70
2025-10-14T11:02:01.797,69
2025-10-14T11:02:01.899,69
2025-10-14T11:02:01.997,69
2025-10-14T11:02:02.099,69
2025-10-14T11:02:02.202,70
2025-10-14T11:02:02.300,69
2025-10-14T11:02:02.402,69
2025-10-14T11:02:02.501,69
2025-10-14T11:02:02.603,69
2025-10-14T11:02:02.702,69
2025-10-14T11:02:02.804,69
2025-10-14T11:02:02.906,68
2025-10-14T11:02:03.005,68
2025-10-14T11:02:03.107,68
2025-10-14T11:02:03.205,68
2025-10-14T11:02:03.308,68
2025-10-14T11:02:03.406,68
2025-10-14T11:02:03.508,67
2025-10-14T11:02:03.611,67
2025-10-14T11:02:03.709,67
2025-10-14T11:02:03.812,68
2025-10-14T11:02:03.910,67
2025-10-14T11:02:04.012,68
2025-10-14T11:02:04.110,68
2025-10-14T11:02:04.213,69
2025-10-14T11:02:04.315,69
2025-10-14T11:02:04.414,69
2025-10-14T11:02:04.516,68
2025-10-14T11:02:04.614,68
2025-10-14T11:02:04.717,68
2025-10-14T11:02:04.815,67
2025-10-14T11:02:04.917,68
2025-10-14T11:02:05.020,67
2025-10-14T11:02:05.118,68
2025-10-14T11:02:05.220,68
2025-10-14T11:02:05.319,68
2025-10-14T11:02:05.421,68
2025-10-14T11:02:05.520,68
2025-10-14T11:02:05.622,68
2025-10-14T11:02:05.724,68
2025-10-14T11:02:05.823,68
2025-10-14T11:02:05.925,69
2025-10-14T11:02:06.023,68
2025-10-14T11:02:06.125,68
2025-10-14T11:02:06.224,68
2025-10-14T11:02:06.326,68
2025-10-14T11:02:06.429,68
2025-10-14T11:02:06.527,69
2025-10-14T11:02:06.629,69
2025-10-14T11:02:06.728,68
2025-10-14T11:02:06.830,69
2025-10-14T11:02:06.929,69
2025-10-14T11:02:07.030,69
2025-10-14T11:02:07.133,69
2025-10-14T11:02:07.231,69
2025-10-14T11:02:07.334,69
2025-10-14T11:02:07.432,69
2025-10-14T11:02:07.535,69
2025-10-14T11:02:07.633,69
2025-10-14T11:02:07.735,69
2025-10-14T11:02:07.838,69
2025-10-14T11:02:07.936,69
2025-10-14T11:02:08.038,69
2025-10-14T11:02:08.137,69
2025-10-14T11:02:08.239,69
2025-10-14T11:02:08.337,69
2025-10-14T11:02:08.440,69
2025-10-14T11:02:08.542,69
2025-10-14T11:02:08.640,69
2025-10-14T11:02:08.743,69
2025-10-14T11:02:08.841,69
2025-10-14T11:02:08.944,68
2025-10-14T11:02:09.042,69
2025-10-14T11:02:09.144,69
2025-10-14T11:02:09.247,69
2025-10-14T11:02:09.345,69
2025-10-14T11:02:09.447,68
2025-10-14T11:02:09.546,68
2025-10-14T11:02:09.648,69
2025-10-14T11:02:09.747,69
2025-10-14T11:02:09.849,68
2025-10-14T11:02:09.951,68
2025-10-14T11:02:10.050,69
2025-10-14T11:02:10.152,69
2025-10-14T11:02:10.250,69
2025-10-14T11:02:10.353,69
2025-10-14T11:02:10.451,69
2025-10-14T11:02:10.553,69
2025-10-14T11:02:10.656,69
2025-10-14T11:02:10.754,69
2025-10-14T11:02:10.856,69
2025-10-14T11:02:10.955,69
2025-10-14T11:02:11.057,69
2025-10-14T11:02:11.155,69
2025-10-14T11:02:11.258,69
2025-10-14T11:02:11.360,69
2025-10-14T11:02:11.458,69
2025-10-14T11:02:11.561,69
2025-10-14T11:02:11.659,69
2025-10-14T11:02:11.761,69
2025-10-14T11:02:11.860,69
2025-10-14T11:02:11.962,69
2025-10-14T11:02:12.064,69
2025-10-14T11:02:12.163,70
2025-10-14T11:02:12.265,70
2025-10-14T11:02:12.363,69
2025-10-14T11:02:12.465,69
2025-10-14T11:02:12.564,69
2025-10-14T11:02:12.666,69
2025-10-14T11:02:12.769,69
2025-10-14T11:02:12.867,70
2025-10-14T11:02:12.970,70
2025-10-14T11:02:13.068,70
2025-10-14T11:02:13.170,69
2025-10-14T11:02:13.269,69
2025-10-14T11:02:13.371,69
2025-10-14T11:02:13.473,69
2025-10-14T11:02:13.572,70
2025-10-14T11:02:13.674,70
2025-10-14T11:02:13.773,70
2025-10-14T11:02:13.875,70
2025-10-14T11:02:13.973,69
2025-10-14T11:02:14.075,70
2025-10-14T11:02:14.178,69
2025-10-14T11:02:14.276,70
2025-10-14T11:02:14.379,70
2025-10-14T11:02:14.477,70
2025-10-14T11:02:14.579,70
2025-10-14T11:02:14.678,70
2025-10-14T11:02:14.780,70
2025-10-14T11:02:14.882,70
2025-10-14T11:02:14.981,70
2025-10-14T11:02:15.083,69
2025-10-14T11:02:15.182,70
2025-10-14T11:02:15.284,70
2025-10-14T11:02:15.382,70
2025-10-14T11:02:15.484,70
2025-10-14T11:02:15.587,70
2025-10-14T11:02:15.685,69
2025-10-14T11:02:15.787,69
2025-10-14T11:02:15.886,69
2025-10-14T11:02:15.989,70
2025-10-14T11:02:16.090,70
2025-10-14T11:02:16.189,69
2025-10-14T11:02:16.291,69
2025-10-14T11:02:16.390,69
2025-10-14T11:02:16.492,69
2025-10-14T11:02:16.591,69
2025-10-14T11:02:16.693,69
2025-10-14T11:02:16.795,69
2025-10-14T11:02:16.894,69
2025-10-14T11:02:16.996,69
2025-10-14T11:02:17.094,69
2025-10-14T11:02:17.197,69
2025-10-14T11:02:17.295,69
2025-10-14T11:02:17.397,68
2025-10-14T11:02:17.500,69
2025-10-14T11:02:17.598,69
2025-10-14T11:02:17.700,69
2025-10-14T11:02:17.799,69
2025-10-14T11:02:17.901,68
2025-10-14T11:02:18.000,68
2025-10-14T11:02:18.102,68
2025-10-14T11:02:18.204,68
2025-10-14T11:02:18.303,68
2025-10-14T11:02:18.405,69
2025-10-14T11:02:18.503,68
2025-10-14T11:02:18.605,68
2025-10-14T11:02:18.704,69
2025-10-14T11:02:18.806,68
2025-10-14T11:02:18.909,69
2025-10-14T11:02:19.007,69
2025-10-14T11:02:19.109,69
2025-10-14T11:02:19.208,69
2025-10-14T11:02:19.310,69
2025-10-14T11:02:19.409,69
2025-10-14T11:02:19.511,69
2025-10-14T11:02:19.613,68
2025-10-14T11:02:19.712,68
2025-10-14T11:02:19.814,68
2025-10-14T11:02:19.912,68
2025-10-14T11:02:20.015,68
2025-10-14T11:02:20.113,68
2025-10-14T11:02:20.215,69
2025-10-14T11:02:20.318,69
2025-10-14T11:02:20.416,69
2025-10-14T11:02:20.518,68
2025-10-14T11:02:20.617,68
2025-10-14T11:02:20.719,68
2025-10-14T11:02:20.817,68
2025-10-14T11:02:20.920,68
2025-10-14T11:02:21.022,68
2025-10-14T11:02:21.121,68
2025-10-14T11:02:21.223,68
2025-10-14T11:02:21.321,69
2025-10-14T11:02:21.424,68
2025-10-14T11:02:21.522,68
2025-10-14T11:02:21.624,68
2025-10-14T11:02:21.727,68
2025-10-14T11:02:21.825,68
2025-10-14T11:02:21.927,68
2025-10-14T11:02:22.025,68
2025-10-14T11:02:22.128,68
2025-10-14T11:02:22.226,68
2025-10-14T11:02:22.328,68
2025-10-14T11:02:22.431,68
2025-10-14T11:02:22.529,68
2025-10-14T11:02:22.632,68
2025-10-14T11:02:22.730,68
2025-10-14T11:02:22.833,68
2025-10-14T11:02:22.931,68
2025-10-14T11:02:23.033,68
2025-10-14T11:02:23.136,68
2025-10-14T11:02:23.234,68
2025-10-14T11:02:23.336,68
2025-10-14T11:02:23.435,68
2025-10-14T11:02:23.537,68
2025-10-14T11:02:23.635,68
2025-10-14T11:02:23.738,68
2025-10-14T11:02:23.840,69
2025-10-14T11:02:23.939,68
2025-10-14T11:02:24.041,68
2025-10-14T11:02:24.139,68
2025-10-14T11:02:24.242,69
2025-10-14T11:02:24.340,69
2025-10-14T11:02:24.442,69
2025-10-14T11:02:24.545,69
2025-10-14T11:02:24.643,68
2025-10-14T11:02:24.745,68
2025-10-14T11:02:24.844,68
2025-10-14T11:02:24.946,68
2025-10-14T11:02:25.044,68
2025-10-14T11:02:25.147,68
2025-10-14T11:02:25.249,68
2025-10-14T11:02:25.347,69
2025-10-14T11:02:25.450,69
2025-10-14T11:02:25.548,68
2025-10-14T11:02:25.650,68
2025-10-14T11:02:25.749,69
2025-10-14T11:02:25.851,69
2025-10-14T11:02:25.954,68
2025-10-14T11:02:26.052,68
2025-10-14T11:02:26.154,68
2025-10-14T11:02:26.253,68
2025-10-14T11:02:26.355,68
2025-10-14T11:02:26.453,68
2025-10-14T11:02:26.556,68
2025-10-14T11:02:26.658,68
2025-10-14T11:02:26.756,68
2025-10-14T11:02:26.859,68
2025-10-14T11:02:26.957,68
2025-10-14T11:02:27.059,68
2025-10-14T11:02:27.158,68
2025-10-14T11:02:27.260,68
2025-10-14T11:02:27.362,68
2025-10-14T11:02:27.461,68
2025-10-14T11:02:27.563,68
2025-10-14T11:02:27.662,68
2025-10-14T11:02:27.764,68
2025-10-14T11:02:27.862,68
2025-10-14T11:02:27.964,68
2025-10-14T11:02:28.067,68
2025-10-14T11:02:28.165,68
2025-10-14T11:02:28.268,68
2025-10-14T11:02:28.366,68
2025-10-14T11:02:28.468,68
2025-10-14T11:02:28.567,68
2025-10-14T11:02:28.669,68
2025-10-14T11:02:28.771,68
2025-10-14T11:02:28.870,68
2025-10-14T11:02:28.972,68
2025-10-14T11:02:29.070,68
2025-10-14T11:02:29.173,68
2025-10-14T11:02:29.271,67
2025-10-14T11:02:29.373,68
2025-10-14T11:02:29.476,67
2025-10-14T11:02:29.574,68
2025-10-14T11:02:29.677,68
2025-10-14T11:02:29.775,68
2025-10-14T11:02:29.877,68
2025-10-14T11:02:29.976,68
2025-10-14T11:02:30.078,68
2025-10-14T11:02:30.180,68
2025-10-14T11:02:30.279,68
2025-10-14T11:02:30.381,68
2025-10-14T11:02:30.480,68
2025-10-14T11:02:30.582,68
2025-10-14T11:02:30.680,68
2025-10-14T11:02:30.783,68
2025-10-14T11:02:30.885,68
2025-10-14T11:02:30.983,68
2025-10-14T11:02:31.086,68
2025-10-14T11:02:31.184,68
2025-10-14T11:02:31.286,68
2025-10-14T11:02:31.385,68
2025-10-14T11:02:31.487,68
2025-10-14T11:02:31.589,68
2025-10-14T11:02:31.688,68
2025-10-14T11:02:31.790,68
2025-10-14T11:02:31.889,67
2025-10-14T11:02:31.991,68
2025-10-14T11:02:32.089,68
2025-10-14T11:02:32.192,68
2025-10-14T11:02:32.294,68
2025-10-14T11:02:32.392,68
2025-10-14T11:02:32.495,68
2025-10-14T11:02:32.593,68
2025-10-14T11:02:32.695,68
2025-10-14T11:02:32.793,68
2025-10-14T11:02:32.896,68
2025-10-14T11:02:32.998,68
2025-10-14T11:02:33.097,67
2025-10-14T11:02:33.199,67
2025-10-14T11:02:33.297,67
2025-10-14T11:02:33.400,67
2025-10-14T11:02:33.498,67
2025-10-14T11:02:33.600,67
2025-10-14T11:02:33.703,67
2025-10-14T11:02:33.801,67
2025-10-14T11:02:33.904,67
2025-10-14T11:02:34.002,67
2025-10-14T11:02:34.104,67
2025-10-14T11:02:34.203,67
2025-10-14T11:02:34.305,67
2025-10-14T11:02:34.407,67
2025-10-14T11:02:34.506,67
2025-10-14T11:02:34.608,67
2025-10-14T11:02:34.706,67
2025-10-14T11:02:34.809,67
2025-10-14T11:02:34.907,67
2025-10-14T11:02:35.009,67
2025-10-14T11:02:35.111,67
2025-10-14T11:02:35.210,68
2025-10-14T11:02:35.312,67
2025-10-14T11:02:35.411,67
2025-10-14T11:02:35.513,67
2025-10-14T11:02:35.611,67
2025-10-14T11:02:35.714,67
2025-10-14T11:02:35.816,67
2025-10-14T11:02:35.915,67
2025-10-14T11:02:36.017,67
2025-10-14T11:02:36.115,67
2025-10-14T11:02:36.218,67
2025-10-14T11:02:36.316,67
2025-10-14T11:02:36.418,67
2025-10-14T11:02:36.521,67
2025-10-14T11:02:36.619,67
2025-10-14T11:02:36.721,67
2025-10-14T11:02:36.820,67
2025-10-14T11:02:36.922,67
2025-10-14T11:02:37.020,67
2025-10-14T11:02:37.123,67
2025-10-14T11:02:37.225,67
2025-10-14T11:02:37.324,67
2025-10-14T11:02:37.426,67
2025-10-14T11:02:37.524,67
2025-10-14T11:02:37.627,67
2025-10-14T11:02:37.725,67
2025-10-14T11:02:37.827,67
2025-10-14T11:02:37.930,67
2025-10-14T11:02:38.028,67
2025-10-14T11:02:38.130,67
2025-10-14T11:02:38.229,67
2025-10-14T11:02:38.331,67
2025-10-14T11:02:38.430,67
2025-10-14T11:02:38.532,67
2025-10-14T11:02:38.634,67
2025-10-14T11:02:38.733,67
2025-10-14T11:02:38.835,67
2025-10-14T11:02:38.933,67
2025-10-14T11:02:39.036,67
2025-10-14T11:02:39.134,67
2025-10-14T11:02:39.236,67
2025-10-14T11:02:39.339,67
2025-10-14T11:02:39.437,67
2025-10-14T11:02:39.539,67
2025-10-14T11:02:39.638,67
2025-10-14T11:02:39.740,67
2025-10-14T11:02:39.839,67
2025-10-14T11:02:39.941,67
2025-10-14T11:02:40.043,67
2025-10-14T11:02:40.142,67
2025-10-14T11:02:40.244,68
2025-10-14T11:02:40.342,68
2025-10-14T11:02:40.445,68
2025-10-14T11:02:40.543,68
2025-10-14T11:02:40.645,68
2025-10-14T11:02:40.748,68
2025-10-14T11:02:40.846,68
2025-10-14T11:02:40.948,68
2025-10-14T11:02:41.047,68
2025-10-14T11:02:41.149,68
2025-10-14T11:02:41.247,68
2025-10-14T11:02:41.349,68
2025-10-14T11:02:41.452,68
2025-10-14T11:02:41.550,68
2025-10-14T11:02:41.652,67
2025-10-14T11:02:41.751,68
2025-10-14T11:02:41.854,68
2025-10-14T11:02:41.952,68
2025-10-14T11:02:42.054,68
2025-10-14T11:02:42.157,68
2025-10-14T11:02:42.255,68
2025-10-14T11:02:42.357,68
2025-10-14T11:02:42.456,67
2025-10-14T11:02:42.558,68
2025-10-14T11:02:42.656,68
2025-10-14T11:02:42.759,67
2025-10-14T11:02:42.861,68
2025-10-14T11:02:42.959,68
2025-10-14T11:02:43.061,68
2025-10-14T11:02:43.160,68
2025-10-14T11:02:43.263,68
2025-10-14T11:02:43.361,68
2025-10-14T11:02:43.463,68
2025-10-14T11:02:43.565,68
2025-10-14T11:02:43.664,68
2025-10-14T11:02:43.766,68
2025-10-14T11:02:43.865,68
2025-10-14T11:02:43.967,68
2025-10-14T11:02:44.065,68
2025-10-14T11:02:44.168,68
2025-10-14T11:02:44.270,68
2025-10-14T11:02:44.368,68
2025-10-14T11:02:44.471,67
2025-10-14T11:02:44.569,67
2025-10-14T11:02:44.671,67
2025-10-14T11:02:44.770,67
2025-10-14T11:02:44.872,67
2025-10-14T11:02:44.975,67
2025-10-14T11:02:45.073,67
2025-10-14T11:02:45.175,67
2025-10-14T11:02:45.274,68
2025-10-14T11:02:45.376,67
2025-10-14T11:02:45.474,67
2025-10-14T11:02:45.576,67
2025-10-14T11:02:45.679,67
2025-10-14T11:02:45.777,67
2025-10-14T11:02:45.880,67
2025-10-14T11:02:45.978,67
2025-10-14T11:02:46.080,67
2025-10-14T11:02:46.179,67
2025-10-14T11:02:46.281,67
2025-10-14T11:02:46.384,67
2025-10-14T11:02:46.482,67
2025-10-14T11:02:46.584,67
2025-10-14T11:02:46.683,67
2025-10-14T11:02:46.785,67
2025-10-14T11:02:46.883,67
2025-10-14T11:02:46.986,67
2025-10-14T11:02:47.088,67
2025-10-14T11:02:47.186,67
2025-10-14T11:02:47.289,68
2025-10-14T11:02:47.387,68
2025-10-14T11:02:47.489,68
2025-10-14T11:02:47.588,68
2025-10-14T11:02:47.690,67
2025-10-14T11:02:47.792,68
2025-10-14T11:02:47.891,68
2025-10-14T11:02:47.993,68
2025-10-14T11:02:48.091,68
2025-10-14T11:02:48.194,68
2025-10-14T11:02:48.292,68
2025-10-14T11:02:48.395,68
2025-10-14T11:02:48.497,68
2025-10-14T11:02:48.595,68
2025-10-14T11:02:48.698,68
2025-10-14T11:02:48.796,68
2025-10-14T11:02:48.898,68
2025-10-14T11:02:48.997,68
2025-10-14T11:02:49.099,68
2025-10-14T11:02:49.201,68
2025-10-14T11:02:49.300,68
2025-10-14T11:02:49.402,68
2025-10-14T11:02:49.501,68
2025-10-14T11:02:49.603,68
2025-10-14T11:02:49.701,68
2025-10-14T11:02:49.804,68
2025-10-14T11:02:49.906,68
2025-10-14T11:02:50.004,68
2025-10-14T11:02:50.107,68
2025-10-14T11:02:50.205,68
2025-10-14T11:02:50.307,67
2025-10-14T11:02:50.406,67
2025-10-14T11:02:50.508,67
2025-10-14T11:02:50.610,67
2025-10-14T11:02:50.709,67
2025-10-14T11:02:50.811,67
2025-10-14T11:02:50.909,67
2025-10-14T11:02:51.012,68
2025-10-14T11:02:51.110,68
2025-10-14T11:02:51.213,68
2025-10-14T11:02:51.315,68
2025-10-14T11:02:51.413,68
2025-10-14T11:02:51.515,68
2025-10-14T11:02:51.614,68
2025-10-14T11:02:51.716,68
2025-10-14T11:02:51.815,68
2025-10-14T11:02:51.917,68
2025-10-14T11:02:52.019,68
2025-10-14T11:02:52.118,68
2025-10-14T11:02:52.220,68
2025-10-14T11:02:52.319,68
2025-10-14T11:02:52.421,68
2025-10-14T11:02:52.519,68
2025-10-14T11:02:52.622,68
2025-10-14T11:02:52.724,68
2025-10-14T11:02:52.822,68
2025-10-14T11:02:52.924,68
2025-10-14T11:02:53.023,68
2025-10-14T11:02:53.125,68
2025-10-14T11:02:53.224,68
2025-10-14T11:02:53.326,68
2025-10-14T11:02:53.428,68
