timestamp,value
2025-10-13T17:03:43.356,29
2025-10-13T17:03:43.458,29
2025-10-13T17:03:43.557,29
2025-10-13T17:03:43.659,29
2025-10-13T17:03:43.761,29
2025-10-13T17:03:43.860,29
2025-10-13T17:03:43.962,29
2025-10-13T17:03:44.061,29
2025-10-13T17:03:44.163,29
2025-10-13T17:03:44.261,29
2025-10-13T17:03:44.363,29
2025-10-13T17:03:44.466,29
2025-10-13T17:03:44.564,29
2025-10-13T17:03:44.666,29
2025-10-13T17:03:44.765,29
2025-10-13T17:03:44.867,29
2025-10-13T17:03:44.965,29
2025-10-13T17:03:45.068,29
2025-10-13T17:03:45.170,29
2025-10-13T17:03:45.269,29
2025-10-13T17:03:45.371,29
2025-10-13T17:03:45.469,29
2025-10-13T17:03:45.572,29
2025-10-13T17:03:45.670,29
2025-10-13T17:03:45.773,29
2025-10-13T17:03:45.875,29
2025-10-13T17:03:45.973,29
2025-10-13T17:03:46.075,29
2025-10-13T17:03:46.174,29
2025-10-13T17:03:46.276,29
2025-10-13T17:03:46.374,29
2025-10-13T17:03:46.477,29
2025-10-13T17:03:46.579,29
2025-10-13T17:03:46.678,29
2025-10-13T17:03:46.780,29
2025-10-13T17:03:46.879,29
2025-10-13T17:03:46.981,29
2025-10-13T17:03:47.079,29
2025-10-13T17:03:47.182,29
2025-10-13T17:03:47.284,29
2025-10-13T17:03:47.382,29
2025-10-13T17:03:47.485,29
2025-10-13T17:03:47.583,29
2025-10-13T17:03:47.685,29
2025-10-13T17:03:47.784,29
2025-10-13T17:03:47.886,29
2025-10-13T17:03:47.988,29
2025-10-13T17:03:48.087,29
2025-10-13T17:03:48.189,29
2025-10-13T17:03:48.287,29
2025-10-13T17:03:48.390,29
2025-10-13T17:03:48.488,29
2025-10-13T17:03:48.590,29
2025-10-13T17:03:48.693,29
2025-10-13T17:03:48.791,29
2025-10-13T17:03:48.894,29
2025-10-13T17:03:48.992,29
2025-10-13T17:03:49.094,29
2025-10-13T17:03:49.192,29
2025-10-13T17:03:49.295,29
2025-10-13T17:03:49.397,29
2025-10-13T17:03:49.496,29
2025-10-13T17:03:49.598,29
2025-10-13T17:03:49.697,29
2025-10-13T17:03:49.799,29
2025-10-13T17:03:49.897,29
2025-10-13T17:03:49.999,29
2025-10-13T17:03:50.102,29
2025-10-13T17:03:50.200,29
2025-10-13T17:03:50.302,29
2025-10-13T17:03:50.401,29
2025-10-13T17:03:50.503,29
2025-10-13T17:03:50.602,29
2025-10-13T17:03:50.704,29
2025-10-13T17:03:50.806,29
2025-10-13T17:03:50.905,29
2025-10-13T17:03:51.007,29
2025-10-13T17:03:51.105,29
2025-10-13T17:03:51.208,29
2025-10-13T17:03:51.306,29
2025-10-13T17:03:51.408,29
2025-10-13T17:03:51.511,29
2025-10-13T17:03:51.609,29
2025-10-13T17:03:51.711,29
2025-10-13T17:03:51.810,29
2025-10-13T17:03:51.912,29
2025-10-13T17:03:52.011,29
2025-10-13T17:03:52.113,29
2025-10-13T17:03:52.215,29
2025-10-13T17:03:52.313,29
2025-10-13T17:03:52.416,29
2025-10-13T17:03:52.514,29
2025-10-13T17:03:52.617,29
2025-10-13T17:03:52.715,29
2025-10-13T17:03:52.817,29
2025-10-13T17:03:52.920,29
2025-10-13T17:03:53.018,29
2025-10-13T17:03:53.120,29
2025-10-13T17:03:53.219,29
2025-10-13T17:03:53.321,29
2025-10-13T17:03:53.420,29
2025-10-13T17:03:53.522,29
2025-10-13T17:03:53.624,29
2025-10-13T17:03:53.723,29
2025-10-13T17:03:53.825,29
2025-10-13T17:03:53.923,29
2025-10-13T17:03:54.026,29
2025-10-13T17:03:54.124,29
2025-10-13T17:03:54.226,29
2025-10-13T17:03:54.329,29
2025-10-13T17:03:54.427,29
2025-10-13T17:03:54.529,29
2025-10-13T17:03:54.628,29
2025-10-13T17:03:54.730,29
2025-10-13T17:03:54.829,29
2025-10-13T17:03:54.931,29
2025-10-13T17:03:55.033,29
2025-10-13T17:03:55.131,29
2025-10-13T17:03:55.234,29
2025-10-13T17:03:55.332,29
2025-10-13T17:03:55.435,29
2025-10-13T17:03:55.533,29
2025-10-13T17:03:55.635,29
2025-10-13T17:03:55.738,29
2025-10-13T17:03:55.836,29
2025-10-13T17:03:55.938,29
2025-10-13T17:03:56.037,29
2025-10-13T17:03:56.139,29
2025-10-13T17:03:56.237,29
2025-10-13T17:03:56.340,29
2025-10-13T17:03:56.442,29
2025-10-13T17:03:56.540,29
2025-10-13T17:03:56.643,29
2025-10-13T17:03:56.741,29
2025-10-13T17:03:56.844,29
2025-10-13T17:03:56.942,29
2025-10-13T17:03:57.044,29
2025-10-13T17:03:57.146,29
2025-10-13T17:03:57.245,29
2025-10-13T17:03:57.347,29
2025-10-13T17:03:57.446,29
2025-10-13T17:03:57.548,29
2025-10-13T17:03:57.646,29
2025-10-13T17:03:57.749,29
2025-10-13T17:03:57.851,29
2025-10-13T17:03:57.949,29
2025-10-13T17:03:58.052,29
2025-10-13T17:03:58.150,29
2025-10-13T17:03:58.253,29
2025-10-13T17:03:58.351,29
2025-10-13T17:03:58.453,29
2025-10-13T17:03:58.556,29
2025-10-13T17:03:58.654,29
2025-10-13T17:03:58.756,29
2025-10-13T17:03:58.855,29
2025-10-13T17:03:58.957,29
2025-10-13T17:03:59.055,29
2025-10-13T17:03:59.158,29
2025-10-13T17:03:59.260,29
2025-10-13T17:03:59.359,29
2025-10-13T17:03:59.461,29
2025-10-13T17:03:59.559,29
2025-10-13T17:03:59.662,29
2025-10-13T17:03:59.760,29
2025-10-13T17:03:59.862,29
2025-10-13T17:03:59.964,29
2025-10-13T17:04:00.063,29
2025-10-13T17:04:00.165,29
2025-10-13T17:04:00.264,29
2025-10-13T17:04:00.366,29
2025-10-13T17:04:00.464,29
2025-10-13T17:04:00.567,29
2025-10-13T17:04:00.669,29
2025-10-13T17:04:00.767,29
2025-10-13T17:04:00.870,29
2025-10-13T17:04:00.968,29
2025-10-13T17:04:01.070,29
2025-10-13T17:04:01.169,29
2025-10-13T17:04:01.271,29
2025-10-13T17:04:01.374,29
2025-10-13T17:04:01.472,29
2025-10-13T17:04:01.574,29
2025-10-13T17:04:01.673,29
2025-10-13T17:04:01.775,29
2025-10-13T17:04:01.873,29
2025-10-13T17:04:01.976,29
2025-10-13T17:04:02.078,29
2025-10-13T17:04:02.176,29
2025-10-13T17:04:02.279,29
2025-10-13T17:04:02.377,29
2025-10-13T17:04:02.479,29
2025-10-13T17:04:02.578,29
2025-10-13T17:04:02.680,29
2025-10-13T17:04:02.782,29
2025-10-13T17:04:02.881,29
2025-10-13T17:04:02.983,29
2025-10-13T17:04:03.082,29
2025-10-13T17:04:03.184,29
2025-10-13T17:04:03.282,29
2025-10-13T17:04:03.385,29
2025-10-13T17:04:03.487,29
2025-10-13T17:04:03.585,29
2025-10-13T17:04:03.688,29
2025-10-13T17:04:03.786,29
2025-10-13T17:04:03.888,29
2025-10-13T17:04:03.987,29
2025-10-13T17:04:04.089,29
2025-10-13T17:04:04.192,29
2025-10-13T17:04:04.290,29
2025-10-13T17:04:04.392,29
2025-10-13T17:04:04.491,29
2025-10-13T17:04:04.593,29
2025-10-13T17:04:04.691,29
2025-10-13T17:04:04.794,29
2025-10-13T17:04:04.896,29
2025-10-13T17:04:04.994,29
2025-10-13T17:04:05.096,29
2025-10-13T17:04:05.195,29
2025-10-13T17:04:05.297,29
2025-10-13T17:04:05.396,29
2025-10-13T17:04:05.498,29
2025-10-13T17:04:05.600,29
2025-10-13T17:04:05.699,29
2025-10-13T17:04:05.801,29
2025-10-13T17:04:05.899,29
2025-10-13T17:04:06.002,29
2025-10-13T17:04:06.100,29
2025-10-13T17:04:06.202,29
2025-10-13T17:04:06.305,29
2025-10-13T17:04:06.403,29
2025-10-13T17:04:06.506,29
2025-10-13T17:04:06.604,29
2025-10-13T17:04:06.706,29
2025-10-13T17:04:06.805,29
2025-10-13T17:04:06.907,29
2025-10-13T17:04:07.009,29
2025-10-13T17:04:07.108,29
2025-10-13T17:04:07.210,29
2025-10-13T17:04:07.309,29
2025-10-13T17:04:07.411,29
2025-10-13T17:04:07.509,29
2025-10-13T17:04:07.612,29
2025-10-13T17:04:07.714,29
2025-10-13T17:04:07.812,29
2025-10-13T17:04:07.914,29
2025-10-13T17:04:08.013,29
2025-10-13T17:04:08.115,29
2025-10-13T17:04:08.214,29
2025-10-13T17:04:08.316,29
2025-10-13T17:04:08.418,29
2025-10-13T17:04:08.517,29
2025-10-13T17:04:08.619,29
2025-10-13T17:04:08.718,29
2025-10-13T17:04:08.820,29
2025-10-13T17:04:08.918,29
2025-10-13T17:04:09.020,29
2025-10-13T17:04:09.123,29
2025-10-13T17:04:09.221,29
2025-10-13T17:04:09.324,29
2025-10-13T17:04:09.422,29
2025-10-13T17:04:09.524,29
2025-10-13T17:04:09.623,29
2025-10-13T17:04:09.725,29
2025-10-13T17:04:09.827,29
2025-10-13T17:04:09.926,29
2025-10-13T17:04:10.028,29
2025-10-13T17:04:10.126,29
2025-10-13T17:04:10.229,29
2025-10-13T17:04:10.327,29
2025-10-13T17:04:10.429,29
2025-10-13T17:04:10.532,29
2025-10-13T17:04:10.630,29
2025-10-13T17:04:10.732,29
2025-10-13T17:04:10.831,29
2025-10-13T17:04:10.933,29
2025-10-13T17:04:11.031,29
2025-10-13T17:04:11.134,29
2025-10-13T17:04:11.236,29
2025-10-13T17:04:11.335,29
2025-10-13T17:04:11.437,29
2025-10-13T17:04:11.535,29
2025-10-13T17:04:11.638,29
2025-10-13T17:04:11.736,29
2025-10-13T17:04:11.838,29
2025-10-13T17:04:11.941,29
2025-10-13T17:04:12.039,29
2025-10-13T17:04:12.141,29
2025-10-13T17:04:12.240,29
2025-10-13T17:04:12.342,29
2025-10-13T17:04:12.440,29
2025-10-13T17:04:12.543,29
2025-10-13T17:04:12.645,29
2025-10-13T17:04:12.744,29
2025-10-13T17:04:12.846,29
2025-10-13T17:04:12.944,29
2025-10-13T17:04:13.047,29
2025-10-13T17:04:13.145,29
2025-10-13T17:04:13.248,29
2025-10-13T17:04:13.350,29
2025-10-13T17:04:13.448,29
2025-10-13T17:04:13.550,29
2025-10-13T17:04:13.649,29
2025-10-13T17:04:13.751,29
2025-10-13T17:04:13.850,29
2025-10-13T17:04:13.952,29
2025-10-13T17:04:14.054,29
2025-10-13T17:04:14.153,29
2025-10-13T17:04:14.255,29
2025-10-13T17:04:14.353,29
2025-10-13T17:04:14.455,29
2025-10-13T17:04:14.554,29
2025-10-13T17:04:14.656,29
2025-10-13T17:04:14.759,29
2025-10-13T17:04:14.857,29
2025-10-13T17:04:14.959,29
2025-10-13T17:04:15.058,29
2025-10-13T17:04:15.160,29
2025-10-13T17:04:15.258,29
2025-10-13T17:04:15.361,29
2025-10-13T17:04:15.463,29
2025-10-13T17:04:15.561,29
2025-10-13T17:04:15.664,29
2025-10-13T17:04:15.762,29
2025-10-13T17:04:15.864,29
2025-10-13T17:04:15.963,29
2025-10-13T17:04:16.065,29
2025-10-13T17:04:16.168,29
2025-10-13T17:04:16.266,29
2025-10-13T17:04:16.368,29
2025-10-13T17:04:16.467,29
2025-10-13T17:04:16.569,29
2025-10-13T17:04:16.668,29
2025-10-13T17:04:16.770,29
2025-10-13T17:04:16.872,29
2025-10-13T17:04:16.971,29
2025-10-13T17:04:17.073,29
2025-10-13T17:04:17.171,29
2025-10-13T17:04:17.273,29
2025-10-13T17:04:17.372,29
2025-10-13T17:04:17.474,29
2025-10-13T17:04:17.576,29
2025-10-13T17:04:17.675,29
2025-10-13T17:04:17.777,29
2025-10-13T17:04:17.876,29
2025-10-13T17:04:17.978,29
2025-10-13T17:04:18.076,29
2025-10-13T17:04:18.179,29
2025-10-13T17:04:18.281,29
2025-10-13T17:04:18.380,29
2025-10-13T17:04:18.482,29
2025-10-13T17:04:18.580,29
2025-10-13T17:04:18.683,29
2025-10-13T17:04:18.781,29
2025-10-13T17:04:18.883,29
2025-10-13T17:04:18.986,29
2025-10-13T17:04:19.084,29
2025-10-13T17:04:19.186,29
2025-10-13T17:04:19.285,29
2025-10-13T17:04:19.387,29
2025-10-13T17:04:19.485,29
2025-10-13T17:04:19.588,29
2025-10-13T17:04:19.690,29
2025-10-13T17:04:19.789,29
2025-10-13T17:04:19.891,29
2025-10-13T17:04:19.989,29
2025-10-13T17:04:20.092,29
2025-10-13T17:04:20.190,29
2025-10-13T17:04:20.292,29
2025-10-13T17:04:20.394,29
2025-10-13T17:04:20.493,29
2025-10-13T17:04:20.595,29
2025-10-13T17:04:20.694,29
2025-10-13T17:04:20.796,29
2025-10-13T17:04:20.894,29
2025-10-13T17:04:20.997,29
2025-10-13T17:04:21.099,29
2025-10-13T17:04:21.197,29
2025-10-13T17:04:21.300,29
2025-10-13T17:04:21.398,29
2025-10-13T17:04:21.501,29
2025-10-13T17:04:21.599,29
2025-10-13T17:04:21.701,29
2025-10-13T17:04:21.804,29
2025-10-13T17:04:21.902,29
2025-10-13T17:04:22.004,29
2025-10-13T17:04:22.102,29
2025-10-13T17:04:22.205,30
2025-10-13T17:04:22.303,29
2025-10-13T17:04:22.406,29
2025-10-13T17:04:22.508,29
2025-10-13T17:04:22.606,29
2025-10-13T17:04:22.709,29
2025-10-13T17:04:22.807,29
2025-10-13T17:04:22.909,29
2025-10-13T17:04:23.008,29
2025-10-13T17:04:23.110,29
2025-10-13T17:04:23.212,29
2025-10-13T17:04:23.311,29
2025-10-13T17:04:23.413,30
2025-10-13T17:04:23.512,29
2025-10-13T17:04:23.614,29
2025-10-13T17:04:23.712,29
2025-10-13T17:04:23.815,29
2025-10-13T17:04:23.917,29
2025-10-13T17:04:24.015,29
2025-10-13T17:04:24.118,29
2025-10-13T17:04:24.216,29
2025-10-13T17:04:24.318,29
2025-10-13T17:04:24.417,29
2025-10-13T17:04:24.519,29
2025-10-13T17:04:24.621,29
2025-10-13T17:04:24.720,29
2025-10-13T17:04:24.822,29
2025-10-13T17:04:24.921,29
2025-10-13T17:04:25.022,30
2025-10-13T17:04:25.121,29
2025-10-13T17:04:25.223,30
2025-10-13T17:04:25.326,29
2025-10-13T17:04:25.424,29
2025-10-13T17:04:25.527,29
2025-10-13T17:04:25.625,29
2025-10-13T17:04:25.727,29
2025-10-13T17:04:25.826,29
2025-10-13T17:04:25.928,29
2025-10-13T17:04:26.030,29
2025-10-13T17:04:26.129,29
2025-10-13T17:04:26.231,29
2025-10-13T17:04:26.330,29
2025-10-13T17:04:26.432,29
2025-10-13T17:04:26.530,29
2025-10-13T17:04:26.633,29
2025-10-13T17:04:26.735,29
2025-10-13T17:04:26.833,29
2025-10-13T17:04:26.935,29
2025-10-13T17:04:27.034,29
2025-10-13T17:04:27.136,29
2025-10-13T17:04:27.235,29
2025-10-13T17:04:27.337,30
2025-10-13T17:04:27.439,29
2025-10-13T17:04:27.538,30
2025-10-13T17:04:27.640,30
2025-10-13T17:04:27.738,30
2025-10-13T17:04:27.841,29
2025-10-13T17:04:27.939,30
2025-10-13T17:04:28.041,30
2025-10-13T17:04:28.144,30
2025-10-13T17:04:28.242,29
2025-10-13T17:04:28.345,30
2025-10-13T17:04:28.443,30
2025-10-13T17:04:28.545,30
2025-10-13T17:04:28.644,30
2025-10-13T17:04:28.746,30
2025-10-13T17:04:28.848,30
2025-10-13T17:04:28.947,30
2025-10-13T17:04:29.049,30
2025-10-13T17:04:29.147,30
2025-10-13T17:04:29.250,30
2025-10-13T17:04:29.348,30
2025-10-13T17:04:29.450,29
2025-10-13T17:04:29.553,29
2025-10-13T17:04:29.651,29
2025-10-13T17:04:29.753,29
2025-10-13T17:04:29.852,29
2025-10-13T17:04:29.954,29
2025-10-13T17:04:30.052,29
2025-10-13T17:04:30.155,29
2025-10-13T17:04:30.257,29
2025-10-13T17:04:30.356,29
2025-10-13T17:04:30.458,29
2025-10-13T17:04:30.556,29
2025-10-13T17:04:30.659,29
2025-10-13T17:04:30.757,29
2025-10-13T17:04:30.859,29
2025-10-13T17:04:30.962,29
2025-10-13T17:04:31.060,29
2025-10-13T17:04:31.162,29
2025-10-13T17:04:31.261,29
2025-10-13T17:04:31.363,29
2025-10-13T17:04:31.462,29
2025-10-13T17:04:31.564,29
2025-10-13T17:04:31.666,29
2025-10-13T17:04:31.765,29
2025-10-13T17:04:31.867,29
2025-10-13T17:04:31.965,29
2025-10-13T17:04:32.068,29
2025-10-13T17:04:32.166,29
2025-10-13T17:04:32.268,29
2025-10-13T17:04:32.371,29
2025-10-13T17:04:32.469,29
2025-10-13T17:04:32.571,29
2025-10-13T17:04:32.670,29
2025-10-13T17:04:32.772,29
2025-10-13T17:04:32.871,30
2025-10-13T17:04:32.973,29
2025-10-13T17:04:33.075,29
2025-10-13T17:04:33.174,29
2025-10-13T17:04:33.276,29
2025-10-13T17:04:33.374,29
2025-10-13T17:04:33.477,29
2025-10-13T17:04:33.575,29
2025-10-13T17:04:33.677,29
2025-10-13T17:04:33.780,29
2025-10-13T17:04:33.878,29
2025-10-13T17:04:33.980,29
2025-10-13T17:04:34.079,29
2025-10-13T17:04:34.181,29
2025-10-13T17:04:34.279,29
2025-10-13T17:04:34.382,29
2025-10-13T17:04:34.484,29
2025-10-13T17:04:34.583,29
2025-10-13T17:04:34.685,29
2025-10-13T17:04:34.783,29
2025-10-13T17:04:34.886,29
2025-10-13T17:04:34.984,29
2025-10-13T17:04:35.086,29
2025-10-13T17:04:35.189,29
2025-10-13T17:04:35.287,29
2025-10-13T17:04:35.389,29
2025-10-13T17:04:35.488,29
2025-10-13T17:04:35.590,30
2025-10-13T17:04:35.688,29
2025-10-13T17:04:35.791,29
2025-10-13T17:04:35.893,29
2025-10-13T17:04:35.991,29
2025-10-13T17:04:36.094,29
2025-10-13T17:04:36.192,29
2025-10-13T17:04:36.295,29
2025-10-13T17:04:36.393,29
2025-10-13T17:04:36.495,29
2025-10-13T17:04:36.598,29
2025-10-13T17:04:36.696,29
2025-10-13T17:04:36.798,29
2025-10-13T17:04:36.897,29
2025-10-13T17:04:36.999,29
2025-10-13T17:04:37.097,29
2025-10-13T17:04:37.200,29
2025-10-13T17:04:37.302,29
2025-10-13T17:04:37.400,29
2025-10-13T17:04:37.503,29
2025-10-13T17:04:37.601,29
2025-10-13T17:04:37.704,29
2025-10-13T17:04:37.802,29
2025-10-13T17:04:37.904,29
2025-10-13T17:04:38.006,29
2025-10-13T17:04:38.105,29
2025-10-13T17:04:38.207,29
2025-10-13T17:04:38.306,29
2025-10-13T17:04:38.408,29
2025-10-13T17:04:38.506,29
2025-10-13T17:04:38.609,29
2025-10-13T17:04:38.711,29
2025-10-13T17:04:38.809,29
2025-10-13T17:04:38.912,29
2025-10-13T17:04:39.010,29
2025-10-13T17:04:39.113,29
2025-10-13T17:04:39.211,29
2025-10-13T17:04:39.313,29
2025-10-13T17:04:39.416,29
2025-10-13T17:04:39.514,29
2025-10-13T17:04:39.616,29
2025-10-13T17:04:39.715,29
2025-10-13T17:04:39.817,29
2025-10-13T17:04:39.915,29
2025-10-13T17:04:40.017,29
2025-10-13T17:04:40.120,29
2025-10-13T17:04:40.218,29
2025-10-13T17:04:40.321,29
2025-10-13T17:04:40.419,29
2025-10-13T17:04:40.521,29
2025-10-13T17:04:40.620,29
2025-10-13T17:04:40.722,29
2025-10-13T17:04:40.825,29
2025-10-13T17:04:40.923,29
2025-10-13T17:04:41.025,29
2025-10-13T17:04:41.124,29
2025-10-13T17:04:41.226,29
2025-10-13T17:04:41.324,29
2025-10-13T17:04:41.427,29
2025-10-13T17:04:41.529,29
2025-10-13T17:04:41.627,29
2025-10-13T17:04:41.730,29
2025-10-13T17:04:41.828,29
2025-10-13T17:04:41.931,29
2025-10-13T17:04:42.029,29
2025-10-13T17:04:42.131,29
2025-10-13T17:04:42.233,29
2025-10-13T17:04:42.332,29
2025-10-13T17:04:42.434,29
2025-10-13T17:04:42.533,29
2025-10-13T17:04:42.635,29
2025-10-13T17:04:42.733,29
2025-10-13T17:04:42.836,29
2025-10-13T17:04:42.938,29
2025-10-13T17:04:43.036,29
2025-10-13T17:04:43.139,29
2025-10-13T17:04:43.237,29
2025-10-13T17:04:43.339,29
2025-10-13T17:04:43.438,29
2025-10-13T17:04:43.540,29
2025-10-13T17:04:43.643,29
2025-10-13T17:04:43.741,29
2025-10-13T17:04:43.843,29
2025-10-13T17:04:43.942,29
2025-10-13T17:04:44.044,29
2025-10-13T17:04:44.142,29
2025-10-13T17:04:44.245,29
2025-10-13T17:04:44.347,29
2025-10-13T17:04:44.445,29
2025-10-13T17:04:44.548,29
2025-10-13T17:04:44.646,29
2025-10-13T17:04:44.748,29
2025-10-13T17:04:44.847,29
2025-10-13T17:04:44.949,29
2025-10-13T17:04:45.051,29
2025-10-13T17:04:45.150,29
2025-10-13T17:04:45.252,29
2025-10-13T17:04:45.351,29
2025-10-13T17:04:45.453,29
2025-10-13T17:04:45.551,29
2025-10-13T17:04:45.653,29
2025-10-13T17:04:45.756,29
2025-10-13T17:04:45.854,29
2025-10-13T17:04:45.957,29
2025-10-13T17:04:46.055,29
2025-10-13T17:04:46.157,29
2025-10-13T17:04:46.256,29
2025-10-13T17:04:46.358,29
2025-10-13T17:04:46.460,29
2025-10-13T17:04:46.559,30
2025-10-13T17:04:46.661,29
2025-10-13T17:04:46.760,29
2025-10-13T17:04:46.862,29
2025-10-13T17:04:46.960,29
2025-10-13T17:04:47.063,29
2025-10-13T17:04:47.165,29
2025-10-13T17:04:47.263,29
2025-10-13T17:04:47.366,29
2025-10-13T17:04:47.464,29
2025-10-13T17:04:47.566,29
2025-10-13T17:04:47.665,29
2025-10-13T17:04:47.767,29
2025-10-13T17:04:47.869,29
2025-10-13T17:04:47.968,29
2025-10-13T17:04:48.070,29
2025-10-13T17:04:48.168,29
2025-10-13T17:04:48.271,29
2025-10-13T17:04:48.369,29
2025-10-13T17:04:48.472,29
2025-10-13T17:04:48.574,29
2025-10-13T17:04:48.672,29
2025-10-13T17:04:48.774,29
2025-10-13T17:04:48.873,29
2025-10-13T17:04:48.975,29
2025-10-13T17:04:49.074,29
2025-10-13T17:04:49.176,29
2025-10-13T17:04:49.278,29
2025-10-13T17:04:49.377,29
2025-10-13T17:04:49.479,29
2025-10-13T17:04:49.577,29
2025-10-13T17:04:49.680,29
2025-10-13T17:04:49.778,29
2025-10-13T17:04:49.880,29
2025-10-13T17:04:49.982,29
2025-10-13T17:04:50.081,29
2025-10-13T17:04:50.184,29
2025-10-13T17:04:50.282,29
2025-10-13T17:04:50.384,29
2025-10-13T17:04:50.483,29
2025-10-13T17:04:50.585,29
2025-10-13T17:04:50.687,29
2025-10-13T17:04:50.786,29
2025-10-13T17:04:50.888,29
2025-10-13T17:04:50.986,29
2025-10-13T17:04:51.089,29
2025-10-13T17:04:51.187,29
2025-10-13T17:04:51.290,29
2025-10-13T17:04:51.392,29
2025-10-13T17:04:51.490,29
2025-10-13T17:04:51.592,29
2025-10-13T17:04:51.691,29
2025-10-13T17:04:51.793,29
2025-10-13T17:04:51.892,29
2025-10-13T17:04:51.994,29
2025-10-13T17:04:52.096,29
2025-10-13T17:04:52.194,29
2025-10-13T17:04:52.297,29
2025-10-13T17:04:52.395,29
2025-10-13T17:04:52.498,29
2025-10-13T17:04:52.596,29
2025-10-13T17:04:52.698,29
2025-10-13T17:04:52.801,29
2025-10-13T17:04:52.899,29
2025-10-13T17:04:53.001,29
2025-10-13T17:04:53.100,29
2025-10-13T17:04:53.202,29
2025-10-13T17:04:53.301,29
2025-10-13T17:04:53.403,29
2025-10-13T17:04:53.505,29
2025-10-13T17:04:53.604,29
2025-10-13T17:04:53.706,29
2025-10-13T17:04:53.804,29
2025-10-13T17:04:53.907,29
2025-10-13T17:04:54.005,29
2025-10-13T17:04:54.107,29
2025-10-13T17:04:54.210,29
2025-10-13T17:04:54.308,29
2025-10-13T17:04:54.410,29
2025-10-13T17:04:54.509,29
2025-10-13T17:04:54.611,29
2025-10-13T17:04:54.709,29
2025-10-13T17:04:54.812,29
2025-10-13T17:04:54.914,29
2025-10-13T17:04:55.012,29
2025-10-13T17:04:55.115,29
2025-10-13T17:04:55.213,29
2025-10-13T17:04:55.316,29
2025-10-13T17:04:55.414,29
2025-10-13T17:04:55.516,29
2025-10-13T17:04:55.619,29
2025-10-13T17:04:55.717,29
2025-10-13T17:04:55.819,29
2025-10-13T17:04:55.918,29
2025-10-13T17:04:56.020,29
2025-10-13T17:04:56.118,29
2025-10-13T17:04:56.221,29
2025-10-13T17:04:56.323,29
2025-10-13T17:04:56.422,29
2025-10-13T17:04:56.524,29
2025-10-13T17:04:56.622,29
2025-10-13T17:04:56.725,29
2025-10-13T17:04:56.823,29
2025-10-13T17:04:56.925,29
2025-10-13T17:04:57.027,29
2025-10-13T17:04:57.126,29
2025-10-13T17:04:57.228,29
2025-10-13T17:04:57.327,29
2025-10-13T17:04:57.429,29
2025-10-13T17:04:57.527,29
2025-10-13T17:04:57.630,29
2025-10-13T17:04:57.732,29
2025-10-13T17:04:57.830,29
2025-10-13T17:04:57.933,29
2025-10-13T17:04:58.031,29
2025-10-13T17:04:58.133,29
2025-10-13T17:04:58.232,29
2025-10-13T17:04:58.334,29
2025-10-13T17:04:58.436,29
2025-10-13T17:04:58.535,29
2025-10-13T17:04:58.637,29
2025-10-13T17:04:58.736,29
2025-10-13T17:04:58.838,29
2025-10-13T17:04:58.936,29
2025-10-13T17:04:59.039,29
2025-10-13T17:04:59.141,29
2025-10-13T17:04:59.239,29
2025-10-13T17:04:59.342,29
2025-10-13T17:04:59.440,29
2025-10-13T17:04:59.542,29
2025-10-13T17:04:59.641,29
2025-10-13T17:04:59.743,29
2025-10-13T17:04:59.846,29
2025-10-13T17:04:59.944,29
2025-10-13T17:05:00.046,29
2025-10-13T17:05:00.145,29
2025-10-13T17:05:00.247,29
2025-10-13T17:05:00.345,29
2025-10-13T17:05:00.448,29
2025-10-13T17:05:00.550,29
2025-10-13T17:05:00.648,29
2025-10-13T17:05:00.751,29
2025-10-13T17:05:00.849,29
2025-10-13T17:05:00.952,29
2025-10-13T17:05:01.050,29
2025-10-13T17:05:01.152,29
2025-10-13T17:05:01.255,29
2025-10-13T17:05:01.353,29
2025-10-13T17:05:01.455,29
2025-10-13T17:05:01.554,29
2025-10-13T17:05:01.656,29
2025-10-13T17:05:01.754,29
2025-10-13T17:05:01.857,29
2025-10-13T17:05:01.959,29
2025-10-13T17:05:02.057,29
2025-10-13T17:05:02.160,29
2025-10-13T17:05:02.258,29
2025-10-13T17:05:02.360,29
2025-10-13T17:05:02.459,29
2025-10-13T17:05:02.561,29
2025-10-13T17:05:02.664,29
2025-10-13T17:05:02.762,29
2025-10-13T17:05:02.864,29
2025-10-13T17:05:02.963,29
2025-10-13T17:05:03.065,29
2025-10-13T17:05:03.163,29
2025-10-13T17:05:03.266,29
2025-10-13T17:05:03.368,29
2025-10-13T17:05:03.466,29
2025-10-13T17:05:03.569,29
2025-10-13T17:05:03.667,29
2025-10-13T17:05:03.769,29
2025-10-13T17:05:03.868,29
2025-10-13T17:05:03.970,29
2025-10-13T17:05:04.072,29
2025-10-13T17:05:04.171,29
2025-10-13T17:05:04.273,29
2025-10-13T17:05:04.372,29
2025-10-13T17:05:04.474,29
2025-10-13T17:05:04.572,29
2025-10-13T17:05:04.674,29
2025-10-13T17:05:04.777,29
2025-10-13T17:05:04.875,29
2025-10-13T17:05:04.977,29
2025-10-13T17:05:05.076,29
2025-10-13T17:05:05.178,29
2025-10-13T17:05:05.277,29
2025-10-13T17:05:05.379,29
2025-10-13T17:05:05.481,29
2025-10-13T17:05:05.580,29
2025-10-13T17:05:05.682,29
2025-10-13T17:05:05.781,29
2025-10-13T17:05:05.883,29
2025-10-13T17:05:05.981,29
2025-10-13T17:05:06.084,29
