timestamp,value
2025-10-13T17:38:08.490,0
2025-10-13T17:38:08.592,0
2025-10-13T17:38:08.690,0
2025-10-13T17:38:08.793,0
2025-10-13T17:38:08.891,0
2025-10-13T17:38:08.993,0
2025-10-13T17:38:09.096,0
2025-10-13T17:38:09.194,0
2025-10-13T17:38:09.296,0
2025-10-13T17:38:09.395,0
2025-10-13T17:38:09.497,0
2025-10-13T17:38:09.596,0
2025-10-13T17:38:09.697,0
2025-10-13T17:38:09.800,0
2025-10-13T17:38:09.898,0
2025-10-13T17:38:10.001,0
2025-10-13T17:38:10.099,0
2025-10-13T17:38:10.201,0
2025-10-13T17:38:10.300,0
2025-10-13T17:38:10.402,0
2025-10-13T17:38:10.501,0
2025-10-13T17:38:10.603,0
2025-10-13T17:38:10.705,0
2025-10-13T17:38:10.803,0
2025-10-13T17:38:10.906,0
2025-10-13T17:38:11.004,0
2025-10-13T17:38:11.107,0
2025-10-13T17:38:11.205,0
2025-10-13T17:38:11.307,0
2025-10-13T17:38:11.406,0
2025-10-13T17:38:11.508,0
2025-10-13T17:38:11.611,0
2025-10-13T17:38:11.709,0
2025-10-13T17:38:11.811,0
2025-10-13T17:38:11.910,0
2025-10-13T17:38:12.012,0
2025-10-13T17:38:12.110,0
2025-10-13T17:38:12.212,0
2025-10-13T17:38:12.315,0
2025-10-13T17:38:12.413,0
2025-10-13T17:38:12.516,0
2025-10-13T17:38:12.614,0
2025-10-13T17:38:12.716,0
2025-10-13T17:38:12.814,0
2025-10-13T17:38:12.917,0
2025-10-13T17:38:13.015,0
2025-10-13T17:38:13.118,0
2025-10-13T17:38:13.220,0
2025-10-13T17:38:13.319,0
2025-10-13T17:38:13.421,0
2025-10-13T17:38:13.519,0
2025-10-13T17:38:13.622,0
2025-10-13T17:38:13.720,0
2025-10-13T17:38:13.822,0
2025-10-13T17:38:13.925,0
2025-10-13T17:38:14.023,0
2025-10-13T17:38:14.125,0
2025-10-13T17:38:14.223,0
2025-10-13T17:38:14.326,0
2025-10-13T17:38:14.424,0
2025-10-13T17:38:14.527,0
2025-10-13T17:38:14.625,0
2025-10-13T17:38:14.728,0
2025-10-13T17:38:14.830,0
2025-10-13T17:38:14.928,0
2025-10-13T17:38:15.030,0
2025-10-13T17:38:15.129,0
2025-10-13T17:38:15.231,0
2025-10-13T17:38:15.330,0
2025-10-13T17:38:15.432,0
2025-10-13T17:38:15.530,0
2025-10-13T17:38:15.633,0
2025-10-13T17:38:15.735,0
2025-10-13T17:38:15.833,0
2025-10-13T17:38:15.936,0
2025-10-13T17:38:16.034,0
2025-10-13T17:38:16.136,0
2025-10-13T17:38:16.235,0
2025-10-13T17:38:16.337,0
2025-10-13T17:38:16.439,0
2025-10-13T17:38:16.538,0
2025-10-13T17:38:16.640,0
2025-10-13T17:38:16.739,0
2025-10-13T17:38:16.841,0
2025-10-13T17:38:16.939,0
2025-10-13T17:38:17.041,0
2025-10-13T17:38:17.140,0
2025-10-13T17:38:17.242,0
2025-10-13T17:38:17.344,0
2025-10-13T17:38:17.443,0
2025-10-13T17:38:17.545,0
2025-10-13T17:38:17.644,0
2025-10-13T17:38:17.746,0
2025-10-13T17:38:17.845,0
2025-10-13T17:38:17.947,0
2025-10-13T17:38:18.045,0
2025-10-13T17:38:18.147,0
2025-10-13T17:38:18.250,0
2025-10-13T17:38:18.348,0
2025-10-13T17:38:18.451,0
2025-10-13T17:38:18.549,0
2025-10-13T17:38:18.651,0
2025-10-13T17:38:18.750,0
2025-10-13T17:38:18.852,0
2025-10-13T17:38:18.954,0
2025-10-13T17:38:19.052,0
2025-10-13T17:38:19.155,0
2025-10-13T17:38:19.253,0
2025-10-13T17:38:19.356,0
2025-10-13T17:38:19.454,0
2025-10-13T17:38:19.557,0
2025-10-13T17:38:19.655,0
2025-10-13T17:38:19.757,0
2025-10-13T17:38:19.859,0
2025-10-13T17:38:19.958,0
2025-10-13T17:38:20.060,0
2025-10-13T17:38:20.159,0
2025-10-13T17:38:20.261,0
2025-10-13T17:38:20.359,0
2025-10-13T17:38:20.462,0
2025-10-13T17:38:20.564,0
2025-10-13T17:38:20.662,0
2025-10-13T17:38:20.765,0
2025-10-13T17:38:20.863,0
2025-10-13T17:38:20.965,0
2025-10-13T17:38:21.064,0
2025-10-13T17:38:21.166,0
2025-10-13T17:38:21.264,0
2025-10-13T17:38:21.366,0
2025-10-13T17:38:21.469,0
2025-10-13T17:38:21.567,0
2025-10-13T17:38:21.670,0
2025-10-13T17:38:21.768,0
2025-10-13T17:38:21.870,0
2025-10-13T17:38:21.969,0
2025-10-13T17:38:22.071,0
2025-10-13T17:38:22.170,0
2025-10-13T17:38:22.272,0
2025-10-13T17:38:22.374,0
2025-10-13T17:38:22.473,0
2025-10-13T17:38:22.575,0
2025-10-13T17:38:22.673,0
2025-10-13T17:38:22.775,0
2025-10-13T17:38:22.874,0
2025-10-13T17:38:22.976,0
2025-10-13T17:38:23.079,0
2025-10-13T17:38:23.177,0
2025-10-13T17:38:23.279,0
2025-10-13T17:38:23.378,0
2025-10-13T17:38:23.480,0
2025-10-13T17:38:23.579,0
2025-10-13T17:38:23.681,0
2025-10-13T17:38:23.779,0
2025-10-13T17:38:23.882,0
2025-10-13T17:38:23.984,0
2025-10-13T17:38:24.082,0
2025-10-13T17:38:24.185,0
2025-10-13T17:38:24.283,0
2025-10-13T17:38:24.385,0
2025-10-13T17:38:24.484,0
2025-10-13T17:38:24.586,0
2025-10-13T17:38:24.685,0
2025-10-13T17:38:24.787,0
2025-10-13T17:38:24.889,0
2025-10-13T17:38:24.987,0
2025-10-13T17:38:25.090,0
2025-10-13T17:38:25.188,0
2025-10-13T17:38:25.290,0
2025-10-13T17:38:25.389,0
2025-10-13T17:38:25.491,0
2025-10-13T17:38:25.594,0
2025-10-13T17:38:25.692,0
2025-10-13T17:38:25.794,0
2025-10-13T17:38:25.893,0
2025-10-13T17:38:25.995,0
2025-10-13T17:38:26.093,0
2025-10-13T17:38:26.196,0
2025-10-13T17:38:26.294,0
2025-10-13T17:38:26.396,0
2025-10-13T17:38:26.499,0
2025-10-13T17:38:26.597,0
2025-10-13T17:38:26.699,0
2025-10-13T17:38:26.798,0
2025-10-13T17:38:26.900,0
2025-10-13T17:38:26.998,0
2025-10-13T17:38:27.101,0
2025-10-13T17:38:27.199,0
2025-10-13T17:38:27.302,0
2025-10-13T17:38:27.404,0
2025-10-13T17:38:27.502,0
2025-10-13T17:38:27.604,0
2025-10-13T17:38:27.703,0
2025-10-13T17:38:27.805,0
2025-10-13T17:38:27.904,0
2025-10-13T17:38:28.006,0
2025-10-13T17:38:28.108,0
2025-10-13T17:38:28.207,0
2025-10-13T17:38:28.309,0
2025-10-13T17:38:28.407,0
2025-10-13T17:38:28.510,0
2025-10-13T17:38:28.608,0
2025-10-13T17:38:28.711,0
2025-10-13T17:38:28.809,0
2025-10-13T17:38:28.911,0
2025-10-13T17:38:29.013,0
2025-10-13T17:38:29.112,0
2025-10-13T17:38:29.214,0
2025-10-13T17:38:29.313,0
2025-10-13T17:38:29.415,0
2025-10-13T17:38:29.514,0
2025-10-13T17:38:29.616,0
2025-10-13T17:38:29.718,0
2025-10-13T17:38:29.816,0
2025-10-13T17:38:29.919,0
2025-10-13T17:38:30.017,0
2025-10-13T17:38:30.119,0
2025-10-13T17:38:30.218,0
2025-10-13T17:38:30.320,0
2025-10-13T17:38:30.419,0
2025-10-13T17:38:30.521,0
2025-10-13T17:38:30.623,0
2025-10-13T17:38:30.722,0
2025-10-13T17:38:30.824,0
2025-10-13T17:38:30.922,0
2025-10-13T17:38:31.025,0
2025-10-13T17:38:31.123,0
2025-10-13T17:38:31.226,0
2025-10-13T17:38:31.324,0
2025-10-13T17:38:31.426,0
2025-10-13T17:38:31.528,0
2025-10-13T17:38:31.626,0
2025-10-13T17:38:31.729,0
2025-10-13T17:38:31.828,0
2025-10-13T17:38:31.930,0
2025-10-13T17:38:32.028,0
2025-10-13T17:38:32.131,0
2025-10-13T17:38:32.233,0
2025-10-13T17:38:32.331,0
2025-10-13T17:38:32.434,0
2025-10-13T17:38:32.532,0
2025-10-13T17:38:32.634,0
2025-10-13T17:38:32.733,0
2025-10-13T17:38:32.835,0
2025-10-13T17:38:32.934,0
2025-10-13T17:38:33.036,0
2025-10-13T17:38:33.138,0
2025-10-13T17:38:33.236,0
2025-10-13T17:38:33.339,0
2025-10-13T17:38:33.437,0
2025-10-13T17:38:33.540,0
2025-10-13T17:38:33.638,0
2025-10-13T17:38:33.740,0
2025-10-13T17:38:33.842,0
2025-10-13T17:38:33.941,0
2025-10-13T17:38:34.043,0
2025-10-13T17:38:34.142,0
2025-10-13T17:38:34.244,0
2025-10-13T17:38:34.342,0
2025-10-13T17:38:34.445,0
2025-10-13T17:38:34.543,0
2025-10-13T17:38:34.645,0
2025-10-13T17:38:34.748,0
2025-10-13T17:38:34.846,0
2025-10-13T17:38:34.948,0
2025-10-13T17:38:35.047,0
2025-10-13T17:38:35.149,0
2025-10-13T17:38:35.248,0
2025-10-13T17:38:35.350,0
2025-10-13T17:38:35.448,0
2025-10-13T17:38:35.551,0
2025-10-13T17:38:35.653,0
2025-10-13T17:38:35.751,0
2025-10-13T17:38:35.854,0
2025-10-13T17:38:35.952,0
2025-10-13T17:38:36.054,0
2025-10-13T17:38:36.153,0
2025-10-13T17:38:36.255,0
2025-10-13T17:38:36.357,0
2025-10-13T17:38:36.456,0
2025-10-13T17:38:36.558,0
2025-10-13T17:38:36.656,0
2025-10-13T17:38:36.759,0
2025-10-13T17:38:36.857,0
2025-10-13T17:38:36.959,0
2025-10-13T17:38:37.058,0
2025-10-13T17:38:37.160,0
2025-10-13T17:38:37.262,0
2025-10-13T17:38:37.361,0
2025-10-13T17:38:37.463,0
2025-10-13T17:38:37.562,0
2025-10-13T17:38:37.664,0
2025-10-13T17:38:37.762,0
2025-10-13T17:38:37.865,0
2025-10-13T17:38:37.963,0
2025-10-13T17:38:38.065,0
2025-10-13T17:38:38.168,0
2025-10-13T17:38:38.266,0
2025-10-13T17:38:38.369,0
2025-10-13T17:38:38.467,0
2025-10-13T17:38:38.569,0
2025-10-13T17:38:38.668,0
2025-10-13T17:38:38.770,0
2025-10-13T17:38:38.872,0
2025-10-13T17:38:38.970,0
2025-10-13T17:38:39.073,0
2025-10-13T17:38:39.171,0
2025-10-13T17:38:39.274,0
2025-10-13T17:38:39.372,0
2025-10-13T17:38:39.474,0
2025-10-13T17:38:39.573,0
2025-10-13T17:38:39.675,0
2025-10-13T17:38:39.777,0
2025-10-13T17:38:39.876,0
2025-10-13T17:38:39.978,0
2025-10-13T17:38:40.077,0
2025-10-13T17:38:40.179,0
2025-10-13T17:38:40.277,0
2025-10-13T17:38:40.380,0
2025-10-13T17:38:40.482,0
2025-10-13T17:38:40.580,0
2025-10-13T17:38:40.683,0
2025-10-13T17:38:40.781,0
2025-10-13T17:38:40.883,0
2025-10-13T17:38:40.982,0
2025-10-13T17:38:41.084,0
2025-10-13T17:38:41.182,0
2025-10-13T17:38:41.285,0
2025-10-13T17:38:41.387,0
2025-10-13T17:38:41.486,0
2025-10-13T17:38:41.588,0
2025-10-13T17:38:41.686,0
2025-10-13T17:38:41.788,0
2025-10-13T17:38:41.887,0
2025-10-13T17:38:41.989,0
2025-10-13T17:38:42.088,0
2025-10-13T17:38:42.190,0
2025-10-13T17:38:42.292,0
2025-10-13T17:38:42.391,0
2025-10-13T17:38:42.493,0
2025-10-13T17:38:42.591,0
2025-10-13T17:38:42.694,0
2025-10-13T17:38:42.792,0
2025-10-13T17:38:42.894,0
2025-10-13T17:38:42.997,0
2025-10-13T17:38:43.095,0
2025-10-13T17:38:43.197,0
2025-10-13T17:38:43.296,0
2025-10-13T17:38:43.398,0
2025-10-13T17:38:43.496,0
2025-10-13T17:38:43.599,0
2025-10-13T17:38:43.697,0
2025-10-13T17:38:43.800,0
2025-10-13T17:38:43.902,0
2025-10-13T17:38:44.000,0
2025-10-13T17:38:44.102,0
2025-10-13T17:38:44.201,0
2025-10-13T17:38:44.303,0
2025-10-13T17:38:44.402,0
2025-10-13T17:38:44.504,0
2025-10-13T17:38:44.602,0
2025-10-13T17:38:44.705,0
2025-10-13T17:38:44.807,0
2025-10-13T17:38:44.905,0
2025-10-13T17:38:45.008,0
2025-10-13T17:38:45.106,0
2025-10-13T17:38:45.209,0
2025-10-13T17:38:45.307,0
2025-10-13T17:38:45.409,0
2025-10-13T17:38:45.511,0
2025-10-13T17:38:45.610,0
2025-10-13T17:38:45.713,0
2025-10-13T17:38:45.811,0
2025-10-13T17:38:45.913,0
2025-10-13T17:38:46.011,0
2025-10-13T17:38:46.114,0
2025-10-13T17:38:46.212,0
2025-10-13T17:38:46.314,0
2025-10-13T17:38:46.417,0
2025-10-13T17:38:46.515,0
2025-10-13T17:38:46.617,0
2025-10-13T17:38:46.716,0
2025-10-13T17:38:46.818,0
2025-10-13T17:38:46.917,0
2025-10-13T17:38:47.019,0
2025-10-13T17:38:47.117,0
2025-10-13T17:38:47.220,0
2025-10-13T17:38:47.322,0
2025-10-13T17:38:47.420,0
2025-10-13T17:38:47.523,0
2025-10-13T17:38:47.621,0
2025-10-13T17:38:47.723,0
2025-10-13T17:38:47.822,0
2025-10-13T17:38:47.924,0
2025-10-13T17:38:48.026,0
2025-10-13T17:38:48.125,0
2025-10-13T17:38:48.227,0
2025-10-13T17:38:48.326,0
2025-10-13T17:38:48.428,0
2025-10-13T17:38:48.526,0
2025-10-13T17:38:48.629,0
2025-10-13T17:38:48.727,0
2025-10-13T17:38:48.829,0
2025-10-13T17:38:48.932,0
2025-10-13T17:38:49.030,0
2025-10-13T17:38:49.132,0
2025-10-13T17:38:49.231,0
2025-10-13T17:38:49.333,0
2025-10-13T17:38:49.431,0
2025-10-13T17:38:49.534,0
2025-10-13T17:38:49.636,0
2025-10-13T17:38:49.734,0
2025-10-13T17:38:49.837,0
2025-10-13T17:38:49.935,0
2025-10-13T17:38:50.037,0
2025-10-13T17:38:50.136,0
2025-10-13T17:38:50.238,0
2025-10-13T17:38:50.337,0
2025-10-13T17:38:50.439,0
2025-10-13T17:38:50.541,0
2025-10-13T17:38:50.640,0
2025-10-13T17:38:50.742,0
2025-10-13T17:38:50.840,0
2025-10-13T17:38:50.943,0
2025-10-13T17:38:51.041,0
2025-10-13T17:38:51.143,0
2025-10-13T17:38:51.242,0
2025-10-13T17:38:51.344,0
2025-10-13T17:38:51.446,0
2025-10-13T17:38:51.545,0
2025-10-13T17:38:51.647,0
2025-10-13T17:38:51.746,0
2025-10-13T17:38:51.848,0
2025-10-13T17:38:51.946,0
2025-10-13T17:38:52.048,0
2025-10-13T17:38:52.151,0
2025-10-13T17:38:52.249,0
2025-10-13T17:38:52.352,0
2025-10-13T17:38:52.450,0
2025-10-13T17:38:52.552,0
2025-10-13T17:38:52.651,0
2025-10-13T17:38:52.753,0
2025-10-13T17:38:52.852,0
2025-10-13T17:38:52.954,0
2025-10-13T17:38:53.056,0
2025-10-13T17:38:53.155,0
2025-10-13T17:38:53.257,0
2025-10-13T17:38:53.355,0
2025-10-13T17:38:53.458,0
2025-10-13T17:38:53.556,0
2025-10-13T17:38:53.658,0
2025-10-13T17:38:53.757,0
2025-10-13T17:38:53.859,0
2025-10-13T17:38:53.961,0
2025-10-13T17:38:54.060,0
2025-10-13T17:38:54.162,0
2025-10-13T17:38:54.260,0
2025-10-13T17:38:54.363,0
2025-10-13T17:38:54.461,0
2025-10-13T17:38:54.563,0
2025-10-13T17:38:54.666,0
2025-10-13T17:38:54.764,0
2025-10-13T17:38:54.866,0
2025-10-13T17:38:54.965,0
2025-10-13T17:38:55.067,0
2025-10-13T17:38:55.166,0
2025-10-13T17:38:55.268,0
2025-10-13T17:38:55.366,0
2025-10-13T17:38:55.469,0
2025-10-13T17:38:55.571,0
2025-10-13T17:38:55.669,0
2025-10-13T17:38:55.771,0
2025-10-13T17:38:55.870,0
2025-10-13T17:38:55.972,0
2025-10-13T17:38:56.070,0
2025-10-13T17:38:56.173,0
2025-10-13T17:38:56.271,0
2025-10-13T17:38:56.374,0
2025-10-13T17:38:56.476,0
2025-10-13T17:38:56.574,0
2025-10-13T17:38:56.677,0
2025-10-13T17:38:56.775,0
2025-10-13T17:38:56.877,0
2025-10-13T17:38:56.976,0
2025-10-13T17:38:57.078,0
2025-10-13T17:38:57.181,0
2025-10-13T17:38:57.279,0
2025-10-13T17:38:57.381,0
2025-10-13T17:38:57.479,0
2025-10-13T17:38:57.582,0
2025-10-13T17:38:57.680,0
2025-10-13T17:38:57.783,0
2025-10-13T17:38:57.881,0
2025-10-13T17:38:57.983,0
2025-10-13T17:38:58.086,0
2025-10-13T17:38:58.184,0
2025-10-13T17:38:58.286,0
2025-10-13T17:38:58.385,0
2025-10-13T17:38:58.487,0
2025-10-13T17:38:58.586,0
2025-10-13T17:38:58.688,0
2025-10-13T17:38:58.790,0
2025-10-13T17:38:58.888,0
2025-10-13T17:38:58.991,0
2025-10-13T17:38:59.089,0
2025-10-13T17:38:59.191,0
2025-10-13T17:38:59.290,0
2025-10-13T17:38:59.392,0
2025-10-13T17:38:59.491,0
2025-10-13T17:38:59.593,0
2025-10-13T17:38:59.695,0
2025-10-13T17:38:59.794,0
2025-10-13T17:38:59.896,0
2025-10-13T17:38:59.994,0
2025-10-13T17:39:00.097,0
2025-10-13T17:39:00.195,0
2025-10-13T17:39:00.297,0
2025-10-13T17:39:00.396,0
2025-10-13T17:39:00.498,0
2025-10-13T17:39:00.600,0
2025-10-13T17:39:00.699,0
2025-10-13T17:39:00.801,0
2025-10-13T17:39:00.900,0
2025-10-13T17:39:01.002,0
2025-10-13T17:39:01.100,0
2025-10-13T17:39:01.203,0
2025-10-13T17:39:01.305,0
2025-10-13T17:39:01.403,0
2025-10-13T17:39:01.506,0
2025-10-13T17:39:01.604,0
2025-10-13T17:39:01.706,0
2025-10-13T17:39:01.805,0
2025-10-13T17:39:01.907,0
2025-10-13T17:39:02.005,0
2025-10-13T17:39:02.108,0
2025-10-13T17:39:02.210,0
2025-10-13T17:39:02.308,0
2025-10-13T17:39:02.411,0
2025-10-13T17:39:02.509,0
2025-10-13T17:39:02.612,0
2025-10-13T17:39:02.710,0
2025-10-13T17:39:02.812,0
2025-10-13T17:39:02.911,0
2025-10-13T17:39:03.013,0
2025-10-13T17:39:03.115,0
2025-10-13T17:39:03.214,0
2025-10-13T17:39:03.316,0
2025-10-13T17:39:03.415,0
2025-10-13T17:39:03.517,0
2025-10-13T17:39:03.615,0
2025-10-13T17:39:03.718,0
2025-10-13T17:39:03.820,0
2025-10-13T17:39:03.918,0
2025-10-13T17:39:04.021,0
2025-10-13T17:39:04.119,0
2025-10-13T17:39:04.221,0
2025-10-13T17:39:04.320,0
2025-10-13T17:39:04.422,0
2025-10-13T17:39:04.520,0
2025-10-13T17:39:04.623,0
2025-10-13T17:39:04.725,0
2025-10-13T17:39:04.823,0
2025-10-13T17:39:04.926,0
2025-10-13T17:39:05.024,0
2025-10-13T17:39:05.126,0
2025-10-13T17:39:05.225,0
2025-10-13T17:39:05.327,0
2025-10-13T17:39:05.430,0
2025-10-13T17:39:05.528,0
2025-10-13T17:39:05.630,0
2025-10-13T17:39:05.729,0
2025-10-13T17:39:05.831,0
2025-10-13T17:39:05.929,0
2025-10-13T17:39:06.032,0
2025-10-13T17:39:06.130,0
2025-10-13T17:39:06.232,0
2025-10-13T17:39:06.335,0
2025-10-13T17:39:06.433,0
2025-10-13T17:39:06.536,0
2025-10-13T17:39:06.634,0
2025-10-13T17:39:06.736,0
2025-10-13T17:39:06.834,0
2025-10-13T17:39:06.937,0
2025-10-13T17:39:07.035,0
2025-10-13T17:39:07.138,0
2025-10-13T17:39:07.240,0
2025-10-13T17:39:07.338,0
2025-10-13T17:39:07.441,0
2025-10-13T17:39:07.539,0
2025-10-13T17:39:07.641,0
2025-10-13T17:39:07.740,0
2025-10-13T17:39:07.842,0
2025-10-13T17:39:07.945,0
2025-10-13T17:39:08.043,0
2025-10-13T17:39:08.145,0
2025-10-13T17:39:08.244,0
2025-10-13T17:39:08.346,0
2025-10-13T17:39:08.444,0
2025-10-13T17:39:08.547,0
2025-10-13T17:39:08.645,0
2025-10-13T17:39:08.747,0
2025-10-13T17:39:08.850,0
2025-10-13T17:39:08.948,0
2025-10-13T17:39:09.050,0
2025-10-13T17:39:09.149,0
2025-10-13T17:39:09.251,0
2025-10-13T17:39:09.350,0
2025-10-13T17:39:09.452,0
2025-10-13T17:39:09.554,0
2025-10-13T17:39:09.652,0
2025-10-13T17:39:09.755,0
2025-10-13T17:39:09.853,0
2025-10-13T17:39:09.955,0
2025-10-13T17:39:10.054,0
2025-10-13T17:39:10.156,0
2025-10-13T17:39:10.255,0
2025-10-13T17:39:10.357,0
2025-10-13T17:39:10.459,0
2025-10-13T17:39:10.558,0
2025-10-13T17:39:10.660,0
2025-10-13T17:39:10.758,0
2025-10-13T17:39:10.861,0
2025-10-13T17:39:10.959,0
2025-10-13T17:39:11.061,0
2025-10-13T17:39:11.160,0
2025-10-13T17:39:11.262,0
2025-10-13T17:39:11.364,0
2025-10-13T17:39:11.463,0
2025-10-13T17:39:11.565,0
2025-10-13T17:39:11.663,0
2025-10-13T17:39:11.766,0
2025-10-13T17:39:11.864,0
2025-10-13T17:39:11.966,0
2025-10-13T17:39:12.069,0
2025-10-13T17:39:12.167,0
2025-10-13T17:39:12.269,0
2025-10-13T17:39:12.368,0
2025-10-13T17:39:12.470,0
2025-10-13T17:39:12.569,0
2025-10-13T17:39:12.671,0
2025-10-13T17:39:12.770,0
2025-10-13T17:39:12.872,0
2025-10-13T17:39:12.974,0
2025-10-13T17:39:13.072,0
2025-10-13T17:39:13.175,0
2025-10-13T17:39:13.273,0
2025-10-13T17:39:13.375,0
2025-10-13T17:39:13.474,0
2025-10-13T17:39:13.576,0
2025-10-13T17:39:13.675,0
2025-10-13T17:39:13.777,0
2025-10-13T17:39:13.879,0
2025-10-13T17:39:13.978,0
2025-10-13T17:39:14.080,0
2025-10-13T17:39:14.179,0
2025-10-13T17:39:14.281,0
2025-10-13T17:39:14.379,0
2025-10-13T17:39:14.481,0
2025-10-13T17:39:14.584,0
2025-10-13T17:39:14.682,0
2025-10-13T17:39:14.784,0
2025-10-13T17:39:14.883,0
2025-10-13T17:39:14.985,0
2025-10-13T17:39:15.083,0
2025-10-13T17:39:15.186,0
2025-10-13T17:39:15.284,0
2025-10-13T17:39:15.387,0
2025-10-13T17:39:15.489,0
2025-10-13T17:39:15.587,0
2025-10-13T17:39:15.690,0
2025-10-13T17:39:15.788,0
2025-10-13T17:39:15.890,0
2025-10-13T17:39:15.989,0
2025-10-13T17:39:16.091,0
2025-10-13T17:39:16.189,0
2025-10-13T17:39:16.292,0
2025-10-13T17:39:16.394,0
2025-10-13T17:39:16.492,0
2025-10-13T17:39:16.595,0
2025-10-13T17:39:16.693,0
2025-10-13T17:39:16.796,0
2025-10-13T17:39:16.894,0
2025-10-13T17:39:16.996,0
2025-10-13T17:39:17.099,0
2025-10-13T17:39:17.197,0
2025-10-13T17:39:17.299,0
2025-10-13T17:39:17.398,0
2025-10-13T17:39:17.500,0
2025-10-13T17:39:17.598,0
2025-10-13T17:39:17.701,0
2025-10-13T17:39:17.799,0
2025-10-13T17:39:17.901,0
2025-10-13T17:39:18.004,0
2025-10-13T17:39:18.102,0
2025-10-13T17:39:18.204,0
2025-10-13T17:39:18.303,0
2025-10-13T17:39:18.405,0
2025-10-13T17:39:18.503,0
2025-10-13T17:39:18.606,0
2025-10-13T17:39:18.708,0
2025-10-13T17:39:18.807,0
2025-10-13T17:39:18.909,0
2025-10-13T17:39:19.007,0
2025-10-13T17:39:19.110,0
2025-10-13T17:39:19.208,0
2025-10-13T17:39:19.310,0
2025-10-13T17:39:19.409,0
2025-10-13T17:39:19.511,0
2025-10-13T17:39:19.613,0
2025-10-13T17:39:19.712,0
2025-10-13T17:39:19.814,0
2025-10-13T17:39:19.912,0
2025-10-13T17:39:20.015,0
2025-10-13T17:39:20.113,0
2025-10-13T17:39:20.216,0
2025-10-13T17:39:20.314,0
2025-10-13T17:39:20.416,0
2025-10-13T17:39:20.519,0
2025-10-13T17:39:20.617,0
2025-10-13T17:39:20.719,0
2025-10-13T17:39:20.817,0
2025-10-13T17:39:20.920,0
2025-10-13T17:39:21.018,0
2025-10-13T17:39:21.121,0
2025-10-13T17:39:21.223,0
2025-10-13T17:39:21.321,0
2025-10-13T17:39:21.424,0
2025-10-13T17:39:21.522,0
2025-10-13T17:39:21.624,0
2025-10-13T17:39:21.723,0
2025-10-13T17:39:21.825,0
2025-10-13T17:39:21.924,0
2025-10-13T17:39:22.026,0
2025-10-13T17:39:22.128,0
2025-10-13T17:39:22.226,0
2025-10-13T17:39:22.329,0
2025-10-13T17:39:22.427,0
2025-10-13T17:39:22.530,0
2025-10-13T17:39:22.628,0
2025-10-13T17:39:22.730,0
2025-10-13T17:39:22.829,0
2025-10-13T17:39:22.931,0
2025-10-13T17:39:23.033,0
2025-10-13T17:39:23.132,0
2025-10-13T17:39:23.234,0
2025-10-13T17:39:23.333,0
2025-10-13T17:39:23.435,0
2025-10-13T17:39:23.533,0
2025-10-13T17:39:23.636,0
2025-10-13T17:39:23.738,0
2025-10-13T17:39:23.836,0
2025-10-13T17:39:23.939,0
2025-10-13T17:39:24.037,0
2025-10-13T17:39:24.139,0
2025-10-13T17:39:24.237,0
2025-10-13T17:39:24.340,0
2025-10-13T17:39:24.438,0
2025-10-13T17:39:24.541,0
2025-10-13T17:39:24.643,0
2025-10-13T17:39:24.741,0
2025-10-13T17:39:24.844,0
2025-10-13T17:39:24.942,0
2025-10-13T17:39:25.045,0
2025-10-13T17:39:25.143,0
2025-10-13T17:39:25.245,0
2025-10-13T17:39:25.343,0
2025-10-13T17:39:25.446,0
2025-10-13T17:39:25.548,0
2025-10-13T17:39:25.646,0
2025-10-13T17:39:25.749,0
2025-10-13T17:39:25.847,0
2025-10-13T17:39:25.950,0
2025-10-13T17:39:26.048,0
2025-10-13T17:39:26.150,0
2025-10-13T17:39:26.253,0
2025-10-13T17:39:26.351,0
2025-10-13T17:39:26.454,0
2025-10-13T17:39:26.552,0
2025-10-13T17:39:26.654,0
2025-10-13T17:39:26.753,0
2025-10-13T17:39:26.855,0
2025-10-13T17:39:26.953,0
2025-10-13T17:39:27.055,0
2025-10-13T17:39:27.158,0
2025-10-13T17:39:27.256,0
2025-10-13T17:39:27.359,0
2025-10-13T17:39:27.457,0
2025-10-13T17:39:27.559,0
2025-10-13T17:39:27.658,0
2025-10-13T17:39:27.760,0
2025-10-13T17:39:27.862,0
2025-10-13T17:39:27.961,0
2025-10-13T17:39:28.063,0
2025-10-13T17:39:28.161,0
2025-10-13T17:39:28.264,0
2025-10-13T17:39:28.362,0
2025-10-13T17:39:28.465,0
2025-10-13T17:39:28.563,0
2025-10-13T17:39:28.665,0
2025-10-13T17:39:28.767,0
2025-10-13T17:39:28.866,0
2025-10-13T17:39:28.968,0
2025-10-13T17:39:29.067,0
2025-10-13T17:39:29.169,0
2025-10-13T17:39:29.267,0
2025-10-13T17:39:29.370,0
2025-10-13T17:39:29.468,0
2025-10-13T17:39:29.570,0
2025-10-13T17:39:29.673,0
2025-10-13T17:39:29.771,0
2025-10-13T17:39:29.874,0
2025-10-13T17:39:29.972,0
2025-10-13T17:39:30.074,0
2025-10-13T17:39:30.173,0
2025-10-13T17:39:30.275,0
2025-10-13T17:39:30.377,0
2025-10-13T17:39:30.476,0
2025-10-13T17:39:30.578,0
2025-10-13T17:39:30.676,0
2025-10-13T17:39:30.779,0
2025-10-13T17:39:30.877,0
2025-10-13T17:39:30.979,0
2025-10-13T17:39:31.078,0
2025-10-13T17:39:31.180,0
