timestamp,value
2025-10-13T17:24:50.413,16
2025-10-13T17:24:50.515,16
2025-10-13T17:24:50.614,16
2025-10-13T17:24:50.716,16
2025-10-13T17:24:50.815,16
2025-10-13T17:24:50.917,16
2025-10-13T17:24:51.015,16
2025-10-13T17:24:51.118,16
2025-10-13T17:24:51.220,16
2025-10-13T17:24:51.319,16
2025-10-13T17:24:51.421,16
2025-10-13T17:24:51.519,16
2025-10-13T17:24:51.621,16
2025-10-13T17:24:51.720,16
2025-10-13T17:24:51.822,16
2025-10-13T17:24:51.925,16
2025-10-13T17:24:52.023,16
2025-10-13T17:24:52.125,16
2025-10-13T17:24:52.224,16
2025-10-13T17:24:52.326,16
2025-10-13T17:24:52.424,16
2025-10-13T17:24:52.527,16
2025-10-13T17:24:52.629,16
2025-10-13T17:24:52.727,16
2025-10-13T17:24:52.830,16
2025-10-13T17:24:52.928,16
2025-10-13T17:24:53.030,16
2025-10-13T17:24:53.129,16
2025-10-13T17:24:53.231,16
2025-10-13T17:24:53.333,16
2025-10-13T17:24:53.432,16
2025-10-13T17:24:53.534,16
2025-10-13T17:24:53.633,16
2025-10-13T17:24:53.735,16
2025-10-13T17:24:53.833,16
2025-10-13T17:24:53.936,16
2025-10-13T17:24:54.038,16
2025-10-13T17:24:54.136,16
2025-10-13T17:24:54.239,16
2025-10-13T17:24:54.337,16
2025-10-13T17:24:54.439,16
2025-10-13T17:24:54.538,15
2025-10-13T17:24:54.640,13
2025-10-13T17:24:54.742,13
2025-10-13T17:24:54.841,14
2025-10-13T17:24:54.943,14
2025-10-13T17:24:55.042,13
2025-10-13T17:24:55.144,12
2025-10-13T17:24:55.242,12
2025-10-13T17:24:55.345,13
2025-10-13T17:24:55.447,13
2025-10-13T17:24:55.545,14
2025-10-13T17:24:55.648,14
2025-10-13T17:24:55.746,14
2025-10-13T17:24:55.849,14
2025-10-13T17:24:55.947,14
2025-10-13T17:24:56.049,14
2025-10-13T17:24:56.151,14
2025-10-13T17:24:56.250,15
2025-10-13T17:24:56.352,15
2025-10-13T17:24:56.451,15
2025-10-13T17:24:56.553,15
2025-10-13T17:24:56.651,15
2025-10-13T17:24:56.754,15
2025-10-13T17:24:56.856,15
2025-10-13T17:24:56.954,14
2025-10-13T17:24:57.057,13
2025-10-13T17:24:57.155,13
2025-10-13T17:24:57.257,13
2025-10-13T17:24:57.356,14
2025-10-13T17:24:57.458,14
2025-10-13T17:24:57.560,14
2025-10-13T17:24:57.659,14
2025-10-13T17:24:57.761,15
2025-10-13T17:24:57.860,15
2025-10-13T17:24:57.962,15
2025-10-13T17:24:58.060,15
2025-10-13T17:24:58.163,15
2025-10-13T17:24:58.265,15
2025-10-13T17:24:58.363,15
2025-10-13T17:24:58.465,15
2025-10-13T17:24:58.564,15
2025-10-13T17:24:58.666,15
2025-10-13T17:24:58.765,15
2025-10-13T17:24:58.867,15
2025-10-13T17:24:58.969,11
2025-10-13T17:24:59.068,9
2025-10-13T17:24:59.166,9
2025-10-13T17:24:59.269,10
2025-10-13T17:24:59.371,11
2025-10-13T17:24:59.469,12
2025-10-13T17:24:59.571,13
2025-10-13T17:24:59.670,13
2025-10-13T17:24:59.772,14
2025-10-13T17:24:59.875,14
2025-10-13T17:24:59.973,14
2025-10-13T17:25:00.075,15
2025-10-13T17:25:00.174,15
2025-10-13T17:25:00.276,15
2025-10-13T17:25:00.374,15
2025-10-13T17:25:00.477,15
2025-10-13T17:25:00.579,16
2025-10-13T17:25:00.677,15
2025-10-13T17:25:00.780,15
2025-10-13T17:25:00.878,16
2025-10-13T17:25:00.981,16
2025-10-13T17:25:01.079,16
2025-10-13T17:25:01.181,16
2025-10-13T17:25:01.284,16
2025-10-13T17:25:01.382,16
2025-10-13T17:25:01.484,16
2025-10-13T17:25:01.583,16
2025-10-13T17:25:01.685,16
2025-10-13T17:25:01.783,16
2025-10-13T17:25:01.886,16
2025-10-13T17:25:01.988,16
2025-10-13T17:25:02.086,16
2025-10-13T17:25:02.189,16
2025-10-13T17:25:02.287,16
2025-10-13T17:25:02.389,16
2025-10-13T17:25:02.488,16
2025-10-13T17:25:02.590,16
2025-10-13T17:25:02.693,16
2025-10-13T17:25:02.791,16
2025-10-13T17:25:02.893,16
2025-10-13T17:25:02.992,16
2025-10-13T17:25:03.094,16
2025-10-13T17:25:03.192,16
2025-10-13T17:25:03.295,16
2025-10-13T17:25:03.397,16
2025-10-13T17:25:03.496,16
2025-10-13T17:25:03.598,16
2025-10-13T17:25:03.696,16
2025-10-13T17:25:03.799,16
2025-10-13T17:25:03.897,16
2025-10-13T17:25:03.999,17
2025-10-13T17:25:04.102,16
2025-10-13T17:25:04.200,16
2025-10-13T17:25:04.302,16
2025-10-13T17:25:04.400,17
2025-10-13T17:25:04.503,16
2025-10-13T17:25:04.601,16
2025-10-13T17:25:04.704,17
2025-10-13T17:25:04.806,17
2025-10-13T17:25:04.904,17
2025-10-13T17:25:05.007,16
2025-10-13T17:25:05.105,17
2025-10-13T17:25:05.207,17
2025-10-13T17:25:05.306,17
2025-10-13T17:25:05.408,17
2025-10-13T17:25:05.510,17
2025-10-13T17:25:05.609,17
2025-10-13T17:25:05.711,17
2025-10-13T17:25:05.810,17
2025-10-13T17:25:05.912,17
2025-10-13T17:25:06.010,17
2025-10-13T17:25:06.113,17
2025-10-13T17:25:06.215,17
2025-10-13T17:25:06.313,17
2025-10-13T17:25:06.416,17
2025-10-13T17:25:06.514,17
2025-10-13T17:25:06.616,17
2025-10-13T17:25:06.715,17
2025-10-13T17:25:06.817,17
2025-10-13T17:25:06.919,17
2025-10-13T17:25:07.018,17
2025-10-13T17:25:07.120,17
2025-10-13T17:25:07.219,17
2025-10-13T17:25:07.321,14
2025-10-13T17:25:07.419,12
2025-10-13T17:25:07.522,12
2025-10-13T17:25:07.624,12
2025-10-13T17:25:07.722,13
2025-10-13T17:25:07.825,13
2025-10-13T17:25:07.923,13
2025-10-13T17:25:08.025,13
2025-10-13T17:25:08.124,13
2025-10-13T17:25:08.226,14
2025-10-13T17:25:08.328,14
2025-10-13T17:25:08.427,14
2025-10-13T17:25:08.529,14
2025-10-13T17:25:08.628,14
2025-10-13T17:25:08.730,14
2025-10-13T17:25:08.828,14
2025-10-13T17:25:08.930,14
2025-10-13T17:25:09.033,14
2025-10-13T17:25:09.131,14
2025-10-13T17:25:09.234,14
2025-10-13T17:25:09.332,14
2025-10-13T17:25:09.434,14
2025-10-13T17:25:09.533,14
2025-10-13T17:25:09.635,14
2025-10-13T17:25:09.737,14
2025-10-13T17:25:09.835,14
2025-10-13T17:25:09.938,14
2025-10-13T17:25:10.036,14
2025-10-13T17:25:10.139,14
2025-10-13T17:25:10.237,14
2025-10-13T17:25:10.339,15
2025-10-13T17:25:10.442,15
2025-10-13T17:25:10.540,15
2025-10-13T17:25:10.643,15
2025-10-13T17:25:10.741,15
2025-10-13T17:25:10.843,15
2025-10-13T17:25:10.942,15
2025-10-13T17:25:11.044,15
2025-10-13T17:25:11.146,15
2025-10-13T17:25:11.245,15
2025-10-13T17:25:11.347,15
2025-10-13T17:25:11.445,15
2025-10-13T17:25:11.548,15
2025-10-13T17:25:11.646,15
2025-10-13T17:25:11.748,15
2025-10-13T17:25:11.851,15
2025-10-13T17:25:11.949,15
2025-10-13T17:25:12.052,15
2025-10-13T17:25:12.150,15
2025-10-13T17:25:12.252,15
2025-10-13T17:25:12.351,15
2025-10-13T17:25:12.453,15
2025-10-13T17:25:12.555,15
2025-10-13T17:25:12.654,15
2025-10-13T17:25:12.756,15
2025-10-13T17:25:12.854,15
2025-10-13T17:25:12.957,15
2025-10-13T17:25:13.055,15
2025-10-13T17:25:13.157,15
2025-10-13T17:25:13.260,15
2025-10-13T17:25:13.358,14
2025-10-13T17:25:13.460,14
2025-10-13T17:25:13.558,11
2025-10-13T17:25:13.661,9
2025-10-13T17:25:13.759,9
2025-10-13T17:25:13.862,10
2025-10-13T17:25:13.964,11
2025-10-13T17:25:14.062,12
2025-10-13T17:25:14.165,13
2025-10-13T17:25:14.263,14
2025-10-13T17:25:14.365,15
2025-10-13T17:25:14.464,15
2025-10-13T17:25:14.566,15
2025-10-13T17:25:14.668,15
2025-10-13T17:25:14.767,16
2025-10-13T17:25:14.870,16
2025-10-13T17:25:14.968,16
2025-10-13T17:25:15.070,16
2025-10-13T17:25:15.168,16
2025-10-13T17:25:15.271,16
2025-10-13T17:25:15.373,16
2025-10-13T17:25:15.472,16
2025-10-13T17:25:15.574,15
2025-10-13T17:25:15.672,14
2025-10-13T17:25:15.775,13
2025-10-13T17:25:15.873,14
2025-10-13T17:25:15.975,14
2025-10-13T17:25:16.078,14
2025-10-13T17:25:16.176,15
2025-10-13T17:25:16.278,15
2025-10-13T17:25:16.377,9
2025-10-13T17:25:16.479,7
2025-10-13T17:25:16.577,8
2025-10-13T17:25:16.680,9
2025-10-13T17:25:16.782,10
2025-10-13T17:25:16.880,11
2025-10-13T17:25:16.983,12
2025-10-13T17:25:17.081,12
2025-10-13T17:25:17.184,12
2025-10-13T17:25:17.282,12
2025-10-13T17:25:17.384,12
2025-10-13T17:25:17.487,12
2025-10-13T17:25:17.585,12
2025-10-13T17:25:17.687,13
2025-10-13T17:25:17.786,13
2025-10-13T17:25:17.888,13
2025-10-13T17:25:17.986,14
2025-10-13T17:25:18.089,14
2025-10-13T17:25:18.191,14
2025-10-13T17:25:18.290,15
2025-10-13T17:25:18.392,15
2025-10-13T17:25:18.490,15
2025-10-13T17:25:18.592,15
2025-10-13T17:25:18.691,15
2025-10-13T17:25:18.793,15
2025-10-13T17:25:18.895,15
2025-10-13T17:25:18.994,15
2025-10-13T17:25:19.096,15
2025-10-13T17:25:19.195,15
2025-10-13T17:25:19.297,15
2025-10-13T17:25:19.395,15
2025-10-13T17:25:19.498,15
2025-10-13T17:25:19.600,15
2025-10-13T17:25:19.699,15
2025-10-13T17:25:19.801,15
2025-10-13T17:25:19.899,15
2025-10-13T17:25:20.002,15
2025-10-13T17:25:20.100,15
2025-10-13T17:25:20.202,15
2025-10-13T17:25:20.305,15
2025-10-13T17:25:20.403,15
2025-10-13T17:25:20.505,15
2025-10-13T17:25:20.604,15
2025-10-13T17:25:20.706,15
2025-10-13T17:25:20.804,15
2025-10-13T17:25:20.907,15
2025-10-13T17:25:21.009,15
2025-10-13T17:25:21.108,15
2025-10-13T17:25:21.210,15
2025-10-13T17:25:21.308,15
2025-10-13T17:25:21.410,15
2025-10-13T17:25:21.509,15
2025-10-13T17:25:21.611,15
2025-10-13T17:25:21.714,15
2025-10-13T17:25:21.812,15
2025-10-13T17:25:21.914,15
2025-10-13T17:25:22.013,15
2025-10-13T17:25:22.115,15
2025-10-13T17:25:22.213,15
2025-10-13T17:25:22.316,15
2025-10-13T17:25:22.418,15
2025-10-13T17:25:22.516,15
2025-10-13T17:25:22.619,15
2025-10-13T17:25:22.717,15
2025-10-13T17:25:22.820,15
2025-10-13T17:25:22.918,15
2025-10-13T17:25:23.020,15
2025-10-13T17:25:23.122,15
2025-10-13T17:25:23.221,15
2025-10-13T17:25:23.323,15
2025-10-13T17:25:23.422,15
2025-10-13T17:25:23.524,15
2025-10-13T17:25:23.622,15
2025-10-13T17:25:23.725,15
2025-10-13T17:25:23.827,15
2025-10-13T17:25:23.926,15
2025-10-13T17:25:24.028,15
2025-10-13T17:25:24.126,15
2025-10-13T17:25:24.229,15
2025-10-13T17:25:24.327,15
2025-10-13T17:25:24.429,15
2025-10-13T17:25:24.531,15
2025-10-13T17:25:24.630,15
2025-10-13T17:25:24.732,15
2025-10-13T17:25:24.830,15
2025-10-13T17:25:24.933,15
2025-10-13T17:25:25.031,15
2025-10-13T17:25:25.133,15
2025-10-13T17:25:25.236,15
2025-10-13T17:25:25.334,15
2025-10-13T17:25:25.437,15
2025-10-13T17:25:25.535,15
2025-10-13T17:25:25.637,15
2025-10-13T17:25:25.736,9
2025-10-13T17:25:25.838,6
2025-10-13T17:25:25.936,6
2025-10-13T17:25:26.039,8
2025-10-13T17:25:26.137,9
2025-10-13T17:25:26.239,11
2025-10-13T17:25:26.342,12
2025-10-13T17:25:26.440,12
2025-10-13T17:25:26.543,13
2025-10-13T17:25:26.641,13
2025-10-13T17:25:26.743,14
2025-10-13T17:25:26.845,14
2025-10-13T17:25:26.944,14
2025-10-13T17:25:27.046,14
2025-10-13T17:25:27.145,14
2025-10-13T17:25:27.247,15
2025-10-13T17:25:27.349,15
2025-10-13T17:25:27.448,14
2025-10-13T17:25:27.550,15
2025-10-13T17:25:27.648,15
2025-10-13T17:25:27.751,15
2025-10-13T17:25:27.849,15
2025-10-13T17:25:27.951,15
2025-10-13T17:25:28.054,15
2025-10-13T17:25:28.152,14
2025-10-13T17:25:28.254,15
2025-10-13T17:25:28.353,14
2025-10-13T17:25:28.455,15
2025-10-13T17:25:28.554,15
2025-10-13T17:25:28.656,15
2025-10-13T17:25:28.758,15
2025-10-13T17:25:28.857,15
2025-10-13T17:25:28.959,15
2025-10-13T17:25:29.057,15
2025-10-13T17:25:29.160,15
2025-10-13T17:25:29.258,15
2025-10-13T17:25:29.360,15
2025-10-13T17:25:29.463,15
2025-10-13T17:25:29.561,15
2025-10-13T17:25:29.663,15
2025-10-13T17:25:29.762,15
2025-10-13T17:25:29.864,15
2025-10-13T17:25:29.963,11
2025-10-13T17:25:30.065,9
2025-10-13T17:25:30.163,8
2025-10-13T17:25:30.266,10
2025-10-13T17:25:30.368,11
2025-10-13T17:25:30.466,13
2025-10-13T17:25:30.569,14
2025-10-13T17:25:30.667,14
2025-10-13T17:25:30.769,15
2025-10-13T17:25:30.868,15
2025-10-13T17:25:30.970,16
2025-10-13T17:25:31.072,16
2025-10-13T17:25:31.171,16
2025-10-13T17:25:31.273,16
2025-10-13T17:25:31.372,16
2025-10-13T17:25:31.474,16
2025-10-13T17:25:31.572,16
2025-10-13T17:25:31.675,16
2025-10-13T17:25:31.777,16
2025-10-13T17:25:31.875,15
2025-10-13T17:25:31.978,15
2025-10-13T17:25:32.076,15
2025-10-13T17:25:32.178,16
2025-10-13T17:25:32.277,16
2025-10-13T17:25:32.379,16
2025-10-13T17:25:32.481,16
2025-10-13T17:25:32.580,16
2025-10-13T17:25:32.682,16
2025-10-13T17:25:32.780,16
2025-10-13T17:25:32.883,17
2025-10-13T17:25:32.981,17
2025-10-13T17:25:33.084,17
2025-10-13T17:25:33.186,17
2025-10-13T17:25:33.284,17
2025-10-13T17:25:33.386,17
2025-10-13T17:25:33.485,17
2025-10-13T17:25:33.587,17
2025-10-13T17:25:33.686,17
2025-10-13T17:25:33.788,17
2025-10-13T17:25:33.890,17
2025-10-13T17:25:33.989,17
2025-10-13T17:25:34.091,17
2025-10-13T17:25:34.189,17
2025-10-13T17:25:34.292,17
2025-10-13T17:25:34.390,17
2025-10-13T17:25:34.493,17
2025-10-13T17:25:34.595,17
2025-10-13T17:25:34.693,17
2025-10-13T17:25:34.796,17
2025-10-13T17:25:34.894,17
2025-10-13T17:25:34.996,17
2025-10-13T17:25:35.095,17
2025-10-13T17:25:35.197,17
2025-10-13T17:25:35.299,17
2025-10-13T17:25:35.398,17
2025-10-13T17:25:35.500,17
2025-10-13T17:25:35.598,18
2025-10-13T17:25:35.701,17
2025-10-13T17:25:35.799,18
2025-10-13T17:25:35.901,18
2025-10-13T17:25:36.004,18
2025-10-13T17:25:36.102,18
2025-10-13T17:25:36.205,18
2025-10-13T17:25:36.303,18
2025-10-13T17:25:36.405,18
2025-10-13T17:25:36.504,18
2025-10-13T17:25:36.606,18
2025-10-13T17:25:36.708,18
2025-10-13T17:25:36.807,18
2025-10-13T17:25:36.909,18
2025-10-13T17:25:37.008,18
2025-10-13T17:25:37.110,18
2025-10-13T17:25:37.208,18
2025-10-13T17:25:37.311,18
2025-10-13T17:25:37.413,18
2025-10-13T17:25:37.511,17
2025-10-13T17:25:37.614,17
2025-10-13T17:25:37.712,17
2025-10-13T17:25:37.814,17
2025-10-13T17:25:37.913,17
2025-10-13T17:25:38.015,17
2025-10-13T17:25:38.117,17
2025-10-13T17:25:38.216,17
2025-10-13T17:25:38.318,18
2025-10-13T17:25:38.416,18
2025-10-13T17:25:38.519,18
2025-10-13T17:25:38.617,18
2025-10-13T17:25:38.720,17
2025-10-13T17:25:38.822,17
2025-10-13T17:25:38.920,17
2025-10-13T17:25:39.023,17
2025-10-13T17:25:39.121,17
2025-10-13T17:25:39.223,17
2025-10-13T17:25:39.322,17
2025-10-13T17:25:39.424,18
2025-10-13T17:25:39.526,18
2025-10-13T17:25:39.625,18
2025-10-13T17:25:39.727,18
2025-10-13T17:25:39.825,18
2025-10-13T17:25:39.928,18
2025-10-13T17:25:40.026,18
2025-10-13T17:25:40.128,18
2025-10-13T17:25:40.231,18
2025-10-13T17:25:40.329,18
2025-10-13T17:25:40.432,18
2025-10-13T17:25:40.530,18
2025-10-13T17:25:40.632,18
2025-10-13T17:25:40.730,18
2025-10-13T17:25:40.833,18
2025-10-13T17:25:40.935,18
2025-10-13T17:25:41.034,18
2025-10-13T17:25:41.136,18
2025-10-13T17:25:41.234,18
2025-10-13T17:25:41.337,18
2025-10-13T17:25:41.435,18
2025-10-13T17:25:41.537,18
2025-10-13T17:25:41.640,18
2025-10-13T17:25:41.738,18
2025-10-13T17:25:41.841,18
2025-10-13T17:25:41.939,18
2025-10-13T17:25:42.041,18
2025-10-13T17:25:42.140,18
2025-10-13T17:25:42.242,18
2025-10-13T17:25:42.344,18
2025-10-13T17:25:42.442,18
2025-10-13T17:25:42.545,18
2025-10-13T17:25:42.643,18
2025-10-13T17:25:42.746,18
2025-10-13T17:25:42.844,18
2025-10-13T17:25:42.946,18
2025-10-13T17:25:43.049,18
2025-10-13T17:25:43.147,18
2025-10-13T17:25:43.250,18
2025-10-13T17:25:43.348,18
2025-10-13T17:25:43.450,18
2025-10-13T17:25:43.548,18
2025-10-13T17:25:43.651,18
2025-10-13T17:25:43.753,18
2025-10-13T17:25:43.852,18
2025-10-13T17:25:43.954,18
2025-10-13T17:25:44.052,18
2025-10-13T17:25:44.155,18
2025-10-13T17:25:44.253,18
2025-10-13T17:25:44.355,18
2025-10-13T17:25:44.458,18
2025-10-13T17:25:44.556,18
2025-10-13T17:25:44.659,18
2025-10-13T17:25:44.757,18
2025-10-13T17:25:44.859,18
2025-10-13T17:25:44.958,18
2025-10-13T17:25:45.060,18
2025-10-13T17:25:45.162,18
2025-10-13T17:25:45.261,18
2025-10-13T17:25:45.363,18
2025-10-13T17:25:45.461,18
2025-10-13T17:25:45.563,18
2025-10-13T17:25:45.662,18
2025-10-13T17:25:45.764,18
2025-10-13T17:25:45.866,18
2025-10-13T17:25:45.965,18
2025-10-13T17:25:46.067,18
2025-10-13T17:25:46.166,18
2025-10-13T17:25:46.268,18
2025-10-13T17:25:46.366,18
2025-10-13T17:25:46.469,18
2025-10-13T17:25:46.571,18
2025-10-13T17:25:46.670,18
2025-10-13T17:25:46.772,18
2025-10-13T17:25:46.870,18
2025-10-13T17:25:46.972,18
2025-10-13T17:25:47.071,18
2025-10-13T17:25:47.173,18
2025-10-13T17:25:47.276,18
2025-10-13T17:25:47.374,18
2025-10-13T17:25:47.476,18
2025-10-13T17:25:47.575,18
2025-10-13T17:25:47.677,18
2025-10-13T17:25:47.775,18
2025-10-13T17:25:47.878,18
2025-10-13T17:25:47.980,18
2025-10-13T17:25:48.079,18
2025-10-13T17:25:48.181,18
2025-10-13T17:25:48.279,18
2025-10-13T17:25:48.382,18
2025-10-13T17:25:48.480,18
2025-10-13T17:25:48.582,18
2025-10-13T17:25:48.685,18
2025-10-13T17:25:48.783,18
2025-10-13T17:25:48.885,18
2025-10-13T17:25:48.984,18
2025-10-13T17:25:49.086,18
2025-10-13T17:25:49.184,18
2025-10-13T17:25:49.287,18
2025-10-13T17:25:49.389,18
2025-10-13T17:25:49.487,18
2025-10-13T17:25:49.590,18
2025-10-13T17:25:49.688,18
2025-10-13T17:25:49.790,18
2025-10-13T17:25:49.889,18
2025-10-13T17:25:49.991,18
2025-10-13T17:25:50.094,18
2025-10-13T17:25:50.192,18
2025-10-13T17:25:50.294,18
2025-10-13T17:25:50.393,18
2025-10-13T17:25:50.495,18
2025-10-13T17:25:50.593,18
2025-10-13T17:25:50.696,18
2025-10-13T17:25:50.798,18
2025-10-13T17:25:50.896,18
2025-10-13T17:25:50.999,18
2025-10-13T17:25:51.097,18
2025-10-13T17:25:51.199,18
2025-10-13T17:25:51.298,18
2025-10-13T17:25:51.400,18
2025-10-13T17:25:51.503,18
2025-10-13T17:25:51.601,18
2025-10-13T17:25:51.703,18
2025-10-13T17:25:51.802,18
2025-10-13T17:25:51.904,18
2025-10-13T17:25:52.002,18
2025-10-13T17:25:52.105,18
2025-10-13T17:25:52.207,18
2025-10-13T17:25:52.305,18
2025-10-13T17:25:52.407,18
2025-10-13T17:25:52.506,19
2025-10-13T17:25:52.608,18
2025-10-13T17:25:52.707,18
2025-10-13T17:25:52.809,18
2025-10-13T17:25:52.911,18
2025-10-13T17:25:53.010,19
2025-10-13T17:25:53.112,19
2025-10-13T17:25:53.210,19
2025-10-13T17:25:53.313,18
2025-10-13T17:25:53.411,18
2025-10-13T17:25:53.513,19
2025-10-13T17:25:53.616,19
2025-10-13T17:25:53.714,19
2025-10-13T17:25:53.816,19
2025-10-13T17:25:53.915,19
2025-10-13T17:25:54.017,19
2025-10-13T17:25:54.116,19
2025-10-13T17:25:54.218,19
2025-10-13T17:25:54.320,19
2025-10-13T17:25:54.419,19
2025-10-13T17:25:54.521,19
2025-10-13T17:25:54.619,19
2025-10-13T17:25:54.722,19
2025-10-13T17:25:54.820,19
2025-10-13T17:25:54.923,19
2025-10-13T17:25:55.025,18
2025-10-13T17:25:55.123,18
2025-10-13T17:25:55.226,19
2025-10-13T17:25:55.324,19
2025-10-13T17:25:55.426,19
2025-10-13T17:25:55.525,19
2025-10-13T17:25:55.627,19
2025-10-13T17:25:55.729,19
2025-10-13T17:25:55.828,19
2025-10-13T17:25:55.930,19
2025-10-13T17:25:56.028,19
2025-10-13T17:25:56.131,19
2025-10-13T17:25:56.229,19
2025-10-13T17:25:56.332,19
2025-10-13T17:25:56.434,19
2025-10-13T17:25:56.532,19
2025-10-13T17:25:56.634,18
2025-10-13T17:25:56.733,19
2025-10-13T17:25:56.835,19
2025-10-13T17:25:56.934,19
2025-10-13T17:25:57.036,19
2025-10-13T17:25:57.138,19
2025-10-13T17:25:57.237,19
2025-10-13T17:25:57.339,19
2025-10-13T17:25:57.437,19
2025-10-13T17:25:57.540,19
2025-10-13T17:25:57.638,19
2025-10-13T17:25:57.740,19
2025-10-13T17:25:57.843,19
2025-10-13T17:25:57.941,19
2025-10-13T17:25:58.044,19
2025-10-13T17:25:58.142,19
2025-10-13T17:25:58.244,19
2025-10-13T17:25:58.343,19
2025-10-13T17:25:58.445,19
2025-10-13T17:25:58.547,19
2025-10-13T17:25:58.646,19
2025-10-13T17:25:58.748,19
2025-10-13T17:25:58.846,19
2025-10-13T17:25:58.949,19
2025-10-13T17:25:59.047,19
2025-10-13T17:25:59.149,19
2025-10-13T17:25:59.252,19
2025-10-13T17:25:59.350,19
2025-10-13T17:25:59.453,19
2025-10-13T17:25:59.551,19
2025-10-13T17:25:59.653,19
2025-10-13T17:25:59.752,19
2025-10-13T17:25:59.854,19
2025-10-13T17:25:59.956,19
2025-10-13T17:26:00.054,19
2025-10-13T17:26:00.157,19
2025-10-13T17:26:00.255,19
2025-10-13T17:26:00.357,19
2025-10-13T17:26:00.456,18
2025-10-13T17:26:00.558,18
2025-10-13T17:26:00.660,18
2025-10-13T17:26:00.759,18
2025-10-13T17:26:00.861,18
2025-10-13T17:26:00.960,18
2025-10-13T17:26:01.062,18
2025-10-13T17:26:01.160,18
2025-10-13T17:26:01.263,18
2025-10-13T17:26:01.365,19
2025-10-13T17:26:01.463,18
2025-10-13T17:26:01.566,18
2025-10-13T17:26:01.664,18
2025-10-13T17:26:01.767,18
2025-10-13T17:26:01.865,18
2025-10-13T17:26:01.967,18
2025-10-13T17:26:02.069,18
2025-10-13T17:26:02.168,18
2025-10-13T17:26:02.270,18
2025-10-13T17:26:02.369,19
2025-10-13T17:26:02.471,19
2025-10-13T17:26:02.570,19
2025-10-13T17:26:02.672,19
2025-10-13T17:26:02.774,19
2025-10-13T17:26:02.873,19
2025-10-13T17:26:02.975,19
2025-10-13T17:26:03.073,19
2025-10-13T17:26:03.176,19
2025-10-13T17:26:03.274,19
2025-10-13T17:26:03.376,19
2025-10-13T17:26:03.478,19
2025-10-13T17:26:03.577,19
2025-10-13T17:26:03.679,19
2025-10-13T17:26:03.778,19
2025-10-13T17:26:03.880,19
2025-10-13T17:26:03.978,19
2025-10-13T17:26:04.081,19
2025-10-13T17:26:04.183,19
2025-10-13T17:26:04.281,19
2025-10-13T17:26:04.384,19
2025-10-13T17:26:04.482,19
2025-10-13T17:26:04.584,19
2025-10-13T17:26:04.683,19
2025-10-13T17:26:04.785,19
2025-10-13T17:26:04.888,19
2025-10-13T17:26:04.986,19
2025-10-13T17:26:05.088,19
2025-10-13T17:26:05.187,19
2025-10-13T17:26:05.289,19
2025-10-13T17:26:05.387,19
2025-10-13T17:26:05.490,19
2025-10-13T17:26:05.592,19
2025-10-13T17:26:05.690,19
2025-10-13T17:26:05.793,19
2025-10-13T17:26:05.891,19
2025-10-13T17:26:05.994,19
2025-10-13T17:26:06.092,19
2025-10-13T17:26:06.194,19
2025-10-13T17:26:06.297,19
2025-10-13T17:26:06.395,19
2025-10-13T17:26:06.497,19
2025-10-13T17:26:06.596,19
2025-10-13T17:26:06.698,19
2025-10-13T17:26:06.796,19
2025-10-13T17:26:06.898,19
2025-10-13T17:26:07.001,19
2025-10-13T17:26:07.099,19
2025-10-13T17:26:07.202,19
2025-10-13T17:26:07.300,19
2025-10-13T17:26:07.402,19
2025-10-13T17:26:07.501,18
2025-10-13T17:26:07.603,18
2025-10-13T17:26:07.706,18
2025-10-13T17:26:07.804,18
2025-10-13T17:26:07.906,18
2025-10-13T17:26:08.005,18
2025-10-13T17:26:08.107,18
2025-10-13T17:26:08.205,19
2025-10-13T17:26:08.308,19
2025-10-13T17:26:08.410,19
2025-10-13T17:26:08.509,19
2025-10-13T17:26:08.611,19
2025-10-13T17:26:08.709,19
2025-10-13T17:26:08.811,19
2025-10-13T17:26:08.910,19
2025-10-13T17:26:09.012,19
2025-10-13T17:26:09.114,19
2025-10-13T17:26:09.213,19
2025-10-13T17:26:09.315,19
2025-10-13T17:26:09.414,19
2025-10-13T17:26:09.516,19
2025-10-13T17:26:09.614,19
2025-10-13T17:26:09.717,19
2025-10-13T17:26:09.819,19
2025-10-13T17:26:09.918,19
2025-10-13T17:26:10.020,19
2025-10-13T17:26:10.118,19
2025-10-13T17:26:10.221,18
2025-10-13T17:26:10.319,18
2025-10-13T17:26:10.421,18
2025-10-13T17:26:10.524,18
2025-10-13T17:26:10.622,18
2025-10-13T17:26:10.724,19
2025-10-13T17:26:10.823,19
2025-10-13T17:26:10.925,19
2025-10-13T17:26:11.023,19
2025-10-13T17:26:11.126,19
2025-10-13T17:26:11.228,19
2025-10-13T17:26:11.327,19
2025-10-13T17:26:11.429,19
2025-10-13T17:26:11.527,19
2025-10-13T17:26:11.630,19
2025-10-13T17:26:11.728,19
2025-10-13T17:26:11.830,19
2025-10-13T17:26:11.933,19
2025-10-13T17:26:12.031,19
2025-10-13T17:26:12.133,19
2025-10-13T17:26:12.232,19
2025-10-13T17:26:12.334,19
2025-10-13T17:26:12.432,19
2025-10-13T17:26:12.535,19
2025-10-13T17:26:12.637,19
2025-10-13T17:26:12.735,19
2025-10-13T17:26:12.838,19
2025-10-13T17:26:12.936,19
2025-10-13T17:26:13.038,19
2025-10-13T17:26:13.137,19
