timestamp,value
2025-10-13T16:55:41.973,89
2025-10-13T16:55:42.076,89
2025-10-13T16:55:42.178,89
2025-10-13T16:55:42.276,89
2025-10-13T16:55:42.379,89
2025-10-13T16:55:42.477,89
2025-10-13T16:55:42.579,89
2025-10-13T16:55:42.678,90
2025-10-13T16:55:42.780,90
2025-10-13T16:55:42.882,89
2025-10-13T16:55:42.981,90
2025-10-13T16:55:43.083,90
2025-10-13T16:55:43.182,90
2025-10-13T16:55:43.284,90
2025-10-13T16:55:43.382,90
2025-10-13T16:55:43.484,90
2025-10-13T16:55:43.587,90
2025-10-13T16:55:43.685,90
2025-10-13T16:55:43.788,90
2025-10-13T16:55:43.886,90
2025-10-13T16:55:43.988,90
2025-10-13T16:55:44.087,90
2025-10-13T16:55:44.189,90
2025-10-13T16:55:44.291,90
2025-10-13T16:55:44.390,90
2025-10-13T16:55:44.492,90
2025-10-13T16:55:44.590,90
2025-10-13T16:55:44.693,90
2025-10-13T16:55:44.791,90
2025-10-13T16:55:44.894,90
2025-10-13T16:55:44.996,90
2025-10-13T16:55:45.094,90
2025-10-13T16:55:45.196,90
2025-10-13T16:55:45.295,90
2025-10-13T16:55:45.397,90
2025-10-13T16:55:45.496,90
2025-10-13T16:55:45.598,90
2025-10-13T16:55:45.700,90
2025-10-13T16:55:45.799,90
2025-10-13T16:55:45.901,90
2025-10-13T16:55:46.000,90
2025-10-13T16:55:46.102,90
2025-10-13T16:55:46.200,90
2025-10-13T16:55:46.303,90
2025-10-13T16:55:46.405,90
2025-10-13T16:55:46.503,90
2025-10-13T16:55:46.606,90
2025-10-13T16:55:46.704,90
2025-10-13T16:55:46.806,90
2025-10-13T16:55:46.905,90
2025-10-13T16:55:47.007,90
2025-10-13T16:55:47.109,91
2025-10-13T16:55:47.208,91
2025-10-13T16:55:47.310,91
2025-10-13T16:55:47.408,91
2025-10-13T16:55:47.511,90
2025-10-13T16:55:47.609,90
2025-10-13T16:55:47.711,90
2025-10-13T16:55:47.814,91
2025-10-13T16:55:47.912,91
2025-10-13T16:55:48.014,91
2025-10-13T16:55:48.113,91
2025-10-13T16:55:48.215,91
2025-10-13T16:55:48.313,91
2025-10-13T16:55:48.416,91
2025-10-13T16:55:48.518,90
2025-10-13T16:55:48.617,91
2025-10-13T16:55:48.719,91
2025-10-13T16:55:48.817,91
2025-10-13T16:55:48.920,91
2025-10-13T16:55:49.018,91
2025-10-13T16:55:49.120,91
2025-10-13T16:55:49.223,91
2025-10-13T16:55:49.321,91
2025-10-13T16:55:49.423,91
2025-10-13T16:55:49.522,91
2025-10-13T16:55:49.624,91
2025-10-13T16:55:49.722,91
2025-10-13T16:55:49.825,91
2025-10-13T16:55:49.927,91
2025-10-13T16:55:50.026,91
2025-10-13T16:55:50.128,91
2025-10-13T16:55:50.226,91
2025-10-13T16:55:50.329,91
2025-10-13T16:55:50.427,91
2025-10-13T16:55:50.529,91
2025-10-13T16:55:50.632,91
2025-10-13T16:55:50.730,91
2025-10-13T16:55:50.832,91
2025-10-13T16:55:50.931,91
2025-10-13T16:55:51.033,91
2025-10-13T16:55:51.132,91
2025-10-13T16:55:51.234,91
2025-10-13T16:55:51.336,92
2025-10-13T16:55:51.435,91
2025-10-13T16:55:51.537,91
2025-10-13T16:55:51.635,91
2025-10-13T16:55:51.738,91
2025-10-13T16:55:51.836,92
2025-10-13T16:55:51.938,92
2025-10-13T16:55:52.041,92
2025-10-13T16:55:52.139,92
2025-10-13T16:55:52.241,92
2025-10-13T16:55:52.340,92
2025-10-13T16:55:52.442,92
2025-10-13T16:55:52.540,92
2025-10-13T16:55:52.643,92
2025-10-13T16:55:52.745,92
2025-10-13T16:55:52.843,92
2025-10-13T16:55:52.946,92
2025-10-13T16:55:53.044,92
2025-10-13T16:55:53.147,92
2025-10-13T16:55:53.245,92
2025-10-13T16:55:53.347,92
2025-10-13T16:55:53.450,92
2025-10-13T16:55:53.548,92
2025-10-13T16:55:53.650,92
2025-10-13T16:55:53.749,92
2025-10-13T16:55:53.851,92
2025-10-13T16:55:53.949,92
2025-10-13T16:55:54.052,92
2025-10-13T16:55:54.154,92
2025-10-13T16:55:54.252,92
2025-10-13T16:55:54.355,92
2025-10-13T16:55:54.453,92
2025-10-13T16:55:54.555,92
2025-10-13T16:55:54.654,92
2025-10-13T16:55:54.756,91
2025-10-13T16:55:54.859,91
2025-10-13T16:55:54.957,91
2025-10-13T16:55:55.059,91
2025-10-13T16:55:55.158,91
2025-10-13T16:55:55.260,91
2025-10-13T16:55:55.358,91
2025-10-13T16:55:55.461,91
2025-10-13T16:55:55.563,91
2025-10-13T16:55:55.661,91
2025-10-13T16:55:55.764,91
2025-10-13T16:55:55.862,91
2025-10-13T16:55:55.965,91
2025-10-13T16:55:56.063,91
2025-10-13T16:55:56.165,91
2025-10-13T16:55:56.268,91
2025-10-13T16:55:56.366,91
2025-10-13T16:55:56.468,91
2025-10-13T16:55:56.567,91
2025-10-13T16:55:56.669,92
2025-10-13T16:55:56.767,92
2025-10-13T16:55:56.870,92
2025-10-13T16:55:56.972,92
2025-10-13T16:55:57.070,92
2025-10-13T16:55:57.173,92
2025-10-13T16:55:57.271,92
2025-10-13T16:55:57.373,91
2025-10-13T16:55:57.472,92
2025-10-13T16:55:57.574,92
2025-10-13T16:55:57.676,92
2025-10-13T16:55:57.775,92
2025-10-13T16:55:57.877,92
2025-10-13T16:55:57.976,92
2025-10-13T16:55:58.078,92
2025-10-13T16:55:58.176,92
2025-10-13T16:55:58.279,92
2025-10-13T16:55:58.381,92
2025-10-13T16:55:58.479,92
2025-10-13T16:55:58.582,92
2025-10-13T16:55:58.680,92
2025-10-13T16:55:58.782,92
2025-10-13T16:55:58.880,92
2025-10-13T16:55:58.983,92
2025-10-13T16:55:59.086,92
2025-10-13T16:55:59.184,92
2025-10-13T16:55:59.286,92
2025-10-13T16:55:59.385,92
2025-10-13T16:55:59.487,92
2025-10-13T16:55:59.585,92
2025-10-13T16:55:59.687,92
2025-10-13T16:55:59.790,92
2025-10-13T16:55:59.888,92
2025-10-13T16:55:59.991,92
2025-10-13T16:56:00.089,92
2025-10-13T16:56:00.191,91
2025-10-13T16:56:00.290,91
2025-10-13T16:56:00.392,91
2025-10-13T16:56:00.494,91
2025-10-13T16:56:00.593,92
2025-10-13T16:56:00.695,92
2025-10-13T16:56:00.794,92
2025-10-13T16:56:00.896,92
2025-10-13T16:56:00.994,92
2025-10-13T16:56:01.097,92
2025-10-13T16:56:01.199,92
2025-10-13T16:56:01.297,92
2025-10-13T16:56:01.400,92
2025-10-13T16:56:01.498,92
2025-10-13T16:56:01.600,92
2025-10-13T16:56:01.699,92
2025-10-13T16:56:01.801,92
2025-10-13T16:56:01.903,92
2025-10-13T16:56:02.002,92
2025-10-13T16:56:02.104,92
2025-10-13T16:56:02.203,92
2025-10-13T16:56:02.305,92
2025-10-13T16:56:02.403,92
2025-10-13T16:56:02.506,92
2025-10-13T16:56:02.608,92
2025-10-13T16:56:02.706,92
2025-10-13T16:56:02.809,92
2025-10-13T16:56:02.907,92
2025-10-13T16:56:03.009,92
2025-10-13T16:56:03.108,93
2025-10-13T16:56:03.210,93
2025-10-13T16:56:03.312,93
2025-10-13T16:56:03.411,93
2025-10-13T16:56:03.513,93
2025-10-13T16:56:03.612,93
2025-10-13T16:56:03.714,93
2025-10-13T16:56:03.812,93
2025-10-13T16:56:03.915,93
2025-10-13T16:56:04.017,93
2025-10-13T16:56:04.115,93
2025-10-13T16:56:04.218,93
2025-10-13T16:56:04.316,93
2025-10-13T16:56:04.418,93
2025-10-13T16:56:04.516,93
2025-10-13T16:56:04.619,93
2025-10-13T16:56:04.721,93
2025-10-13T16:56:04.820,93
2025-10-13T16:56:04.922,93
2025-10-13T16:56:05.020,93
2025-10-13T16:56:05.123,93
2025-10-13T16:56:05.221,93
2025-10-13T16:56:05.324,93
2025-10-13T16:56:05.426,93
2025-10-13T16:56:05.524,93
2025-10-13T16:56:05.627,93
2025-10-13T16:56:05.725,93
2025-10-13T16:56:05.827,93
2025-10-13T16:56:05.926,93
2025-10-13T16:56:06.028,93
2025-10-13T16:56:06.130,93
2025-10-13T16:56:06.229,93
2025-10-13T16:56:06.331,93
2025-10-13T16:56:06.429,93
2025-10-13T16:56:06.532,93
2025-10-13T16:56:06.630,93
2025-10-13T16:56:06.733,93
2025-10-13T16:56:06.835,93
2025-10-13T16:56:06.933,93
2025-10-13T16:56:07.035,93
2025-10-13T16:56:07.134,93
2025-10-13T16:56:07.236,93
2025-10-13T16:56:07.335,93
2025-10-13T16:56:07.437,93
2025-10-13T16:56:07.539,93
2025-10-13T16:56:07.637,93
2025-10-13T16:56:07.740,93
2025-10-13T16:56:07.838,93
2025-10-13T16:56:07.941,93
2025-10-13T16:56:08.039,93
2025-10-13T16:56:08.141,93
2025-10-13T16:56:08.244,93
2025-10-13T16:56:08.342,93
2025-10-13T16:56:08.445,93
2025-10-13T16:56:08.543,93
2025-10-13T16:56:08.645,93
2025-10-13T16:56:08.744,93
2025-10-13T16:56:08.846,93
2025-10-13T16:56:08.948,93
2025-10-13T16:56:09.047,93
2025-10-13T16:56:09.149,93
2025-10-13T16:56:09.248,93
2025-10-13T16:56:09.350,93
2025-10-13T16:56:09.448,93
2025-10-13T16:56:09.550,93
2025-10-13T16:56:09.653,93
2025-10-13T16:56:09.751,93
2025-10-13T16:56:09.854,93
2025-10-13T16:56:09.952,93
2025-10-13T16:56:10.054,93
2025-10-13T16:56:10.153,93
2025-10-13T16:56:10.255,93
2025-10-13T16:56:10.357,93
2025-10-13T16:56:10.456,93
2025-10-13T16:56:10.558,93
2025-10-13T16:56:10.656,93
2025-10-13T16:56:10.758,93
2025-10-13T16:56:10.857,93
2025-10-13T16:56:10.959,93
2025-10-13T16:56:11.062,93
2025-10-13T16:56:11.160,93
2025-10-13T16:56:11.262,93
2025-10-13T16:56:11.361,93
2025-10-13T16:56:11.463,93
2025-10-13T16:56:11.562,93
2025-10-13T16:56:11.664,93
2025-10-13T16:56:11.766,93
2025-10-13T16:56:11.865,93
2025-10-13T16:56:11.967,93
2025-10-13T16:56:12.065,93
2025-10-13T16:56:12.168,93
2025-10-13T16:56:12.266,93
2025-10-13T16:56:12.368,93
2025-10-13T16:56:12.471,93
2025-10-13T16:56:12.569,93
2025-10-13T16:56:12.671,93
2025-10-13T16:56:12.770,93
2025-10-13T16:56:12.872,93
2025-10-13T16:56:12.971,93
2025-10-13T16:56:13.073,93
2025-10-13T16:56:13.175,93
2025-10-13T16:56:13.274,93
2025-10-13T16:56:13.376,93
2025-10-13T16:56:13.474,93
2025-10-13T16:56:13.577,93
2025-10-13T16:56:13.675,93
2025-10-13T16:56:13.778,93
2025-10-13T16:56:13.880,93
2025-10-13T16:56:13.978,93
2025-10-13T16:56:14.080,93
2025-10-13T16:56:14.179,93
2025-10-13T16:56:14.281,93
2025-10-13T16:56:14.379,93
2025-10-13T16:56:14.482,93
2025-10-13T16:56:14.584,93
2025-10-13T16:56:14.683,93
2025-10-13T16:56:14.785,93
2025-10-13T16:56:14.883,93
2025-10-13T16:56:14.986,93
2025-10-13T16:56:15.084,93
2025-10-13T16:56:15.186,93
2025-10-13T16:56:15.289,93
2025-10-13T16:56:15.387,93
2025-10-13T16:56:15.489,89
2025-10-13T16:56:15.588,85
2025-10-13T16:56:15.690,85
2025-10-13T16:56:15.789,86
2025-10-13T16:56:15.891,87
2025-10-13T16:56:15.993,88
2025-10-13T16:56:16.091,88
2025-10-13T16:56:16.194,88
2025-10-13T16:56:16.292,83
2025-10-13T16:56:16.394,80
2025-10-13T16:56:16.493,82
2025-10-13T16:56:16.595,84
2025-10-13T16:56:16.697,86
2025-10-13T16:56:16.796,87
2025-10-13T16:56:16.898,88
2025-10-13T16:56:16.997,88
2025-10-13T16:56:17.099,88
2025-10-13T16:56:17.197,88
2025-10-13T16:56:17.300,89
2025-10-13T16:56:17.402,89
2025-10-13T16:56:17.500,89
2025-10-13T16:56:17.603,89
2025-10-13T16:56:17.701,89
2025-10-13T16:56:17.803,90
2025-10-13T16:56:17.902,90
2025-10-13T16:56:18.004,90
2025-10-13T16:56:18.107,90
2025-10-13T16:56:18.205,90
2025-10-13T16:56:18.307,91
2025-10-13T16:56:18.406,91
2025-10-13T16:56:18.508,91
2025-10-13T16:56:18.606,91
2025-10-13T16:56:18.709,91
2025-10-13T16:56:18.811,91
2025-10-13T16:56:18.909,91
2025-10-13T16:56:19.012,91
2025-10-13T16:56:19.110,91
2025-10-13T16:56:19.212,91
2025-10-13T16:56:19.311,91
2025-10-13T16:56:19.413,91
2025-10-13T16:56:19.515,91
2025-10-13T16:56:19.614,91
2025-10-13T16:56:19.716,91
2025-10-13T16:56:19.815,91
2025-10-13T16:56:19.917,91
2025-10-13T16:56:20.015,91
2025-10-13T16:56:20.118,91
2025-10-13T16:56:20.220,91
2025-10-13T16:56:20.318,91
2025-10-13T16:56:20.421,92
2025-10-13T16:56:20.519,92
2025-10-13T16:56:20.622,92
2025-10-13T16:56:20.720,91
2025-10-13T16:56:20.822,92
2025-10-13T16:56:20.924,92
2025-10-13T16:56:21.023,92
2025-10-13T16:56:21.125,92
2025-10-13T16:56:21.223,92
2025-10-13T16:56:21.326,92
2025-10-13T16:56:21.424,92
2025-10-13T16:56:21.527,92
2025-10-13T16:56:21.629,92
2025-10-13T16:56:21.727,92
2025-10-13T16:56:21.830,92
2025-10-13T16:56:21.928,92
2025-10-13T16:56:22.030,92
2025-10-13T16:56:22.129,92
2025-10-13T16:56:22.231,92
2025-10-13T16:56:22.333,92
2025-10-13T16:56:22.432,92
2025-10-13T16:56:22.534,92
2025-10-13T16:56:22.632,92
2025-10-13T16:56:22.735,92
2025-10-13T16:56:22.833,92
2025-10-13T16:56:22.936,92
2025-10-13T16:56:23.038,92
2025-10-13T16:56:23.136,92
2025-10-13T16:56:23.238,92
2025-10-13T16:56:23.337,92
2025-10-13T16:56:23.439,92
2025-10-13T16:56:23.537,92
2025-10-13T16:56:23.640,93
2025-10-13T16:56:23.742,93
2025-10-13T16:56:23.841,92
2025-10-13T16:56:23.943,92
2025-10-13T16:56:24.041,93
2025-10-13T16:56:24.144,93
2025-10-13T16:56:24.242,93
2025-10-13T16:56:24.344,93
2025-10-13T16:56:24.447,93
2025-10-13T16:56:24.545,93
2025-10-13T16:56:24.648,93
2025-10-13T16:56:24.746,93
2025-10-13T16:56:24.848,93
2025-10-13T16:56:24.947,93
2025-10-13T16:56:25.049,93
2025-10-13T16:56:25.151,93
2025-10-13T16:56:25.250,93
2025-10-13T16:56:25.352,93
2025-10-13T16:56:25.450,93
2025-10-13T16:56:25.553,93
2025-10-13T16:56:25.651,93
2025-10-13T16:56:25.753,93
2025-10-13T16:56:25.856,93
2025-10-13T16:56:25.954,93
2025-10-13T16:56:26.056,93
2025-10-13T16:56:26.155,93
2025-10-13T16:56:26.257,93
2025-10-13T16:56:26.356,93
2025-10-13T16:56:26.458,94
2025-10-13T16:56:26.560,94
2025-10-13T16:56:26.659,93
2025-10-13T16:56:26.761,93
2025-10-13T16:56:26.859,93
2025-10-13T16:56:26.962,93
2025-10-13T16:56:27.060,94
2025-10-13T16:56:27.162,94
2025-10-13T16:56:27.265,94
2025-10-13T16:56:27.363,94
2025-10-13T16:56:27.465,94
2025-10-13T16:56:27.564,94
2025-10-13T16:56:27.666,94
2025-10-13T16:56:27.765,94
2025-10-13T16:56:27.867,94
2025-10-13T16:56:27.969,94
2025-10-13T16:56:28.068,94
2025-10-13T16:56:28.170,94
2025-10-13T16:56:28.268,94
2025-10-13T16:56:28.371,94
2025-10-13T16:56:28.469,94
2025-10-13T16:56:28.571,94
2025-10-13T16:56:28.673,95
2025-10-13T16:56:28.772,95
2025-10-13T16:56:28.875,95
2025-10-13T16:56:28.973,95
2025-10-13T16:56:29.075,95
2025-10-13T16:56:29.174,95
2025-10-13T16:56:29.276,95
2025-10-13T16:56:29.378,95
2025-10-13T16:56:29.476,95
2025-10-13T16:56:29.579,95
2025-10-13T16:56:29.678,95
2025-10-13T16:56:29.779,95
2025-10-13T16:56:29.878,95
2025-10-13T16:56:29.980,95
2025-10-13T16:56:30.082,95
2025-10-13T16:56:30.181,95
2025-10-13T16:56:30.283,95
2025-10-13T16:56:30.382,95
2025-10-13T16:56:30.484,95
2025-10-13T16:56:30.582,94
2025-10-13T16:56:30.685,94
2025-10-13T16:56:30.787,94
2025-10-13T16:56:30.885,94
2025-10-13T16:56:30.988,94
2025-10-13T16:56:31.086,94
2025-10-13T16:56:31.189,94
2025-10-13T16:56:31.287,94
2025-10-13T16:56:31.389,94
2025-10-13T16:56:31.492,94
2025-10-13T16:56:31.590,94
2025-10-13T16:56:31.693,94
2025-10-13T16:56:31.791,94
2025-10-13T16:56:31.893,94
2025-10-13T16:56:31.991,94
2025-10-13T16:56:32.094,94
2025-10-13T16:56:32.196,94
2025-10-13T16:56:32.294,95
2025-10-13T16:56:32.397,95
2025-10-13T16:56:32.495,95
2025-10-13T16:56:32.597,95
2025-10-13T16:56:32.696,95
2025-10-13T16:56:32.798,95
2025-10-13T16:56:32.901,95
2025-10-13T16:56:32.999,95
2025-10-13T16:56:33.102,95
2025-10-13T16:56:33.200,95
2025-10-13T16:56:33.302,95
2025-10-13T16:56:33.400,96
2025-10-13T16:56:33.503,95
2025-10-13T16:56:33.605,95
2025-10-13T16:56:33.703,95
2025-10-13T16:56:33.806,95
2025-10-13T16:56:33.904,95
2025-10-13T16:56:34.007,95
2025-10-13T16:56:34.105,95
2025-10-13T16:56:34.207,95
2025-10-13T16:56:34.310,95
2025-10-13T16:56:34.408,96
2025-10-13T16:56:34.510,96
2025-10-13T16:56:34.609,96
2025-10-13T16:56:34.711,95
2025-10-13T16:56:34.809,95
2025-10-13T16:56:34.912,95
2025-10-13T16:56:35.014,95
2025-10-13T16:56:35.113,96
2025-10-13T16:56:35.215,96
2025-10-13T16:56:35.313,96
2025-10-13T16:56:35.416,96
2025-10-13T16:56:35.514,96
2025-10-13T16:56:35.616,96
2025-10-13T16:56:35.718,96
2025-10-13T16:56:35.817,96
2025-10-13T16:56:35.919,96
2025-10-13T16:56:36.018,96
2025-10-13T16:56:36.120,96
2025-10-13T16:56:36.218,96
2025-10-13T16:56:36.320,96
2025-10-13T16:56:36.423,96
2025-10-13T16:56:36.521,96
2025-10-13T16:56:36.624,96
2025-10-13T16:56:36.722,96
2025-10-13T16:56:36.824,96
2025-10-13T16:56:36.923,96
2025-10-13T16:56:37.025,96
2025-10-13T16:56:37.128,96
2025-10-13T16:56:37.226,96
2025-10-13T16:56:37.328,96
2025-10-13T16:56:37.426,96
2025-10-13T16:56:37.529,96
2025-10-13T16:56:37.627,96
2025-10-13T16:56:37.730,96
2025-10-13T16:56:37.832,96
2025-10-13T16:56:37.930,96
2025-10-13T16:56:38.033,96
2025-10-13T16:56:38.131,96
2025-10-13T16:56:38.233,95
2025-10-13T16:56:38.332,95
2025-10-13T16:56:38.434,95
2025-10-13T16:56:38.537,95
2025-10-13T16:56:38.635,95
2025-10-13T16:56:38.737,95
2025-10-13T16:56:38.835,96
2025-10-13T16:56:38.938,96
2025-10-13T16:56:39.036,96
2025-10-13T16:56:39.139,96
2025-10-13T16:56:39.241,96
2025-10-13T16:56:39.339,96
2025-10-13T16:56:39.442,96
2025-10-13T16:56:39.540,96
2025-10-13T16:56:39.642,96
2025-10-13T16:56:39.741,96
2025-10-13T16:56:39.843,96
2025-10-13T16:56:39.945,96
2025-10-13T16:56:40.044,97
2025-10-13T16:56:40.146,97
2025-10-13T16:56:40.245,96
2025-10-13T16:56:40.347,95
2025-10-13T16:56:40.445,94
2025-10-13T16:56:40.547,94
2025-10-13T16:56:40.650,94
2025-10-13T16:56:40.748,95
2025-10-13T16:56:40.851,95
2025-10-13T16:56:40.949,95
2025-10-13T16:56:41.051,95
2025-10-13T16:56:41.150,96
2025-10-13T16:56:41.252,96
2025-10-13T16:56:41.354,96
2025-10-13T16:56:41.453,96
2025-10-13T16:56:41.555,96
2025-10-13T16:56:41.654,96
2025-10-13T16:56:41.756,96
2025-10-13T16:56:41.854,96
2025-10-13T16:56:41.957,96
2025-10-13T16:56:42.059,97
2025-10-13T16:56:42.157,96
2025-10-13T16:56:42.260,96
2025-10-13T16:56:42.358,96
2025-10-13T16:56:42.460,96
2025-10-13T16:56:42.559,96
2025-10-13T16:56:42.661,97
2025-10-13T16:56:42.764,97
2025-10-13T16:56:42.862,97
2025-10-13T16:56:42.964,97
2025-10-13T16:56:43.063,97
2025-10-13T16:56:43.165,97
2025-10-13T16:56:43.263,97
2025-10-13T16:56:43.366,97
2025-10-13T16:56:43.468,97
2025-10-13T16:56:43.566,97
2025-10-13T16:56:43.668,97
2025-10-13T16:56:43.767,97
2025-10-13T16:56:43.869,97
2025-10-13T16:56:43.967,96
2025-10-13T16:56:44.070,97
2025-10-13T16:56:44.172,97
2025-10-13T16:56:44.271,97
2025-10-13T16:56:44.373,97
2025-10-13T16:56:44.471,84
2025-10-13T16:56:44.574,79
2025-10-13T16:56:44.672,81
2025-10-13T16:56:44.774,83
2025-10-13T16:56:44.877,85
2025-10-13T16:56:44.975,87
2025-10-13T16:56:45.077,88
2025-10-13T16:56:45.176,88
2025-10-13T16:56:45.278,89
2025-10-13T16:56:45.377,89
2025-10-13T16:56:45.479,89
2025-10-13T16:56:45.581,90
2025-10-13T16:56:45.680,90
2025-10-13T16:56:45.782,90
2025-10-13T16:56:45.881,90
2025-10-13T16:56:45.983,90
2025-10-13T16:56:46.081,90
2025-10-13T16:56:46.184,90
2025-10-13T16:56:46.286,91
2025-10-13T16:56:46.384,91
2025-10-13T16:56:46.486,91
2025-10-13T16:56:46.585,91
2025-10-13T16:56:46.687,92
2025-10-13T16:56:46.786,92
2025-10-13T16:56:46.888,91
2025-10-13T16:56:46.990,91
2025-10-13T16:56:47.089,91
2025-10-13T16:56:47.191,92
2025-10-13T16:56:47.290,92
2025-10-13T16:56:47.392,92
2025-10-13T16:56:47.490,91
2025-10-13T16:56:47.592,92
2025-10-13T16:56:47.695,92
2025-10-13T16:56:47.793,93
2025-10-13T16:56:47.895,92
2025-10-13T16:56:47.994,93
2025-10-13T16:56:48.096,93
2025-10-13T16:56:48.195,93
2025-10-13T16:56:48.297,93
2025-10-13T16:56:48.399,93
2025-10-13T16:56:48.498,93
2025-10-13T16:56:48.600,93
2025-10-13T16:56:48.698,93
2025-10-13T16:56:48.801,93
2025-10-13T16:56:48.899,93
2025-10-13T16:56:49.002,93
2025-10-13T16:56:49.104,93
2025-10-13T16:56:49.202,93
2025-10-13T16:56:49.304,93
2025-10-13T16:56:49.403,93
2025-10-13T16:56:49.505,93
2025-10-13T16:56:49.603,93
2025-10-13T16:56:49.706,93
2025-10-13T16:56:49.808,93
2025-10-13T16:56:49.907,93
2025-10-13T16:56:50.009,93
2025-10-13T16:56:50.107,93
2025-10-13T16:56:50.210,93
2025-10-13T16:56:50.308,93
2025-10-13T16:56:50.410,93
2025-10-13T16:56:50.513,93
2025-10-13T16:56:50.611,93
2025-10-13T16:56:50.713,93
2025-10-13T16:56:50.812,93
2025-10-13T16:56:50.914,93
2025-10-13T16:56:51.012,94
2025-10-13T16:56:51.115,94
2025-10-13T16:56:51.217,94
2025-10-13T16:56:51.316,94
2025-10-13T16:56:51.418,93
2025-10-13T16:56:51.516,93
2025-10-13T16:56:51.619,93
2025-10-13T16:56:51.717,92
2025-10-13T16:56:51.819,92
2025-10-13T16:56:51.922,93
2025-10-13T16:56:52.020,93
2025-10-13T16:56:52.123,93
2025-10-13T16:56:52.221,93
2025-10-13T16:56:52.323,93
2025-10-13T16:56:52.421,93
2025-10-13T16:56:52.524,93
2025-10-13T16:56:52.626,93
2025-10-13T16:56:52.725,92
2025-10-13T16:56:52.827,93
2025-10-13T16:56:52.925,93
2025-10-13T16:56:53.028,93
2025-10-13T16:56:53.126,94
2025-10-13T16:56:53.228,94
2025-10-13T16:56:53.331,94
2025-10-13T16:56:53.429,94
2025-10-13T16:56:53.532,94
2025-10-13T16:56:53.630,95
2025-10-13T16:56:53.732,95
2025-10-13T16:56:53.830,95
2025-10-13T16:56:53.932,95
2025-10-13T16:56:54.035,95
2025-10-13T16:56:54.133,96
2025-10-13T16:56:54.236,96
2025-10-13T16:56:54.334,95
2025-10-13T16:56:54.436,95
2025-10-13T16:56:54.535,95
2025-10-13T16:56:54.637,95
2025-10-13T16:56:54.739,95
2025-10-13T16:56:54.838,95
2025-10-13T16:56:54.940,95
2025-10-13T16:56:55.038,95
2025-10-13T16:56:55.141,95
2025-10-13T16:56:55.239,95
2025-10-13T16:56:55.342,95
2025-10-13T16:56:55.444,95
2025-10-13T16:56:55.543,95
2025-10-13T16:56:55.645,95
2025-10-13T16:56:55.743,95
2025-10-13T16:56:55.846,95
2025-10-13T16:56:55.944,95
2025-10-13T16:56:56.046,95
2025-10-13T16:56:56.149,95
2025-10-13T16:56:56.247,95
2025-10-13T16:56:56.349,95
2025-10-13T16:56:56.448,95
2025-10-13T16:56:56.550,95
2025-10-13T16:56:56.648,95
2025-10-13T16:56:56.751,95
2025-10-13T16:56:56.853,95
2025-10-13T16:56:56.951,95
2025-10-13T16:56:57.054,95
2025-10-13T16:56:57.152,95
2025-10-13T16:56:57.255,95
2025-10-13T16:56:57.353,95
2025-10-13T16:56:57.455,95
2025-10-13T16:56:57.558,93
2025-10-13T16:56:57.656,90
2025-10-13T16:56:57.758,89
2025-10-13T16:56:57.857,90
2025-10-13T16:56:57.959,91
2025-10-13T16:56:58.057,91
2025-10-13T16:56:58.160,91
2025-10-13T16:56:58.262,92
2025-10-13T16:56:58.360,92
2025-10-13T16:56:58.463,92
2025-10-13T16:56:58.561,92
2025-10-13T16:56:58.663,92
2025-10-13T16:56:58.762,93
2025-10-13T16:56:58.864,94
2025-10-13T16:56:58.966,95
2025-10-13T16:56:59.065,95
2025-10-13T16:56:59.167,95
2025-10-13T16:56:59.266,95
2025-10-13T16:56:59.368,95
2025-10-13T16:56:59.466,95
2025-10-13T16:56:59.569,95
2025-10-13T16:56:59.671,95
2025-10-13T16:56:59.769,95
2025-10-13T16:56:59.872,95
2025-10-13T16:56:59.970,95
2025-10-13T16:57:00.073,95
2025-10-13T16:57:00.171,95
2025-10-13T16:57:00.273,95
2025-10-13T16:57:00.376,95
2025-10-13T16:57:00.474,95
2025-10-13T16:57:00.576,95
2025-10-13T16:57:00.675,95
2025-10-13T16:57:00.777,96
2025-10-13T16:57:00.875,96
2025-10-13T16:57:00.978,96
2025-10-13T16:57:01.080,96
2025-10-13T16:57:01.178,96
2025-10-13T16:57:01.281,96
2025-10-13T16:57:01.379,96
2025-10-13T16:57:01.482,96
2025-10-13T16:57:01.580,96
2025-10-13T16:57:01.682,96
2025-10-13T16:57:01.785,96
2025-10-13T16:57:01.883,96
2025-10-13T16:57:01.985,96
2025-10-13T16:57:02.084,96
2025-10-13T16:57:02.186,96
2025-10-13T16:57:02.284,96
2025-10-13T16:57:02.387,96
2025-10-13T16:57:02.489,96
2025-10-13T16:57:02.587,96
2025-10-13T16:57:02.690,96
2025-10-13T16:57:02.788,96
2025-10-13T16:57:02.890,96
2025-10-13T16:57:02.988,96
2025-10-13T16:57:03.091,96
2025-10-13T16:57:03.193,96
2025-10-13T16:57:03.292,96
2025-10-13T16:57:03.394,96
2025-10-13T16:57:03.493,96
2025-10-13T16:57:03.595,96
2025-10-13T16:57:03.693,96
2025-10-13T16:57:03.795,96
2025-10-13T16:57:03.898,96
2025-10-13T16:57:03.996,96
2025-10-13T16:57:04.099,96
2025-10-13T16:57:04.197,96
2025-10-13T16:57:04.299,96
2025-10-13T16:57:04.398,96
2025-10-13T16:57:04.500,96
2025-10-13T16:57:04.602,96
2025-10-13T16:57:04.701,96
