timestamp,value
2025-10-13T16:23:18.417,72
2025-10-13T16:23:18.519,72
2025-10-13T16:23:18.617,72
2025-10-13T16:23:18.719,72
2025-10-13T16:23:18.822,72
2025-10-13T16:23:18.920,72
2025-10-13T16:23:19.023,71
2025-10-13T16:23:19.121,70
2025-10-13T16:23:19.223,69
2025-10-13T16:23:19.322,69
2025-10-13T16:23:19.424,69
2025-10-13T16:23:19.527,69
2025-10-13T16:23:19.625,69
2025-10-13T16:23:19.727,69
2025-10-13T16:23:19.826,69
2025-10-13T16:23:19.928,69
2025-10-13T16:23:20.026,69
2025-10-13T16:23:20.129,69
2025-10-13T16:23:20.231,69
2025-10-13T16:23:20.329,69
2025-10-13T16:23:20.432,69
2025-10-13T16:23:20.530,69
2025-10-13T16:23:20.632,69
2025-10-13T16:23:20.731,69
2025-10-13T16:23:20.833,70
2025-10-13T16:23:20.936,70
2025-10-13T16:23:21.034,70
2025-10-13T16:23:21.136,70
2025-10-13T16:23:21.234,70
2025-10-13T16:23:21.337,70
2025-10-13T16:23:21.435,70
2025-10-13T16:23:21.538,70
2025-10-13T16:23:21.640,70
2025-10-13T16:23:21.738,70
2025-10-13T16:23:21.840,70
2025-10-13T16:23:21.939,70
2025-10-13T16:23:22.041,71
2025-10-13T16:23:22.140,71
2025-10-13T16:23:22.242,71
2025-10-13T16:23:22.344,71
2025-10-13T16:23:22.443,71
2025-10-13T16:23:22.545,71
2025-10-13T16:23:22.643,71
2025-10-13T16:23:22.746,71
2025-10-13T16:23:22.844,71
2025-10-13T16:23:22.947,71
2025-10-13T16:23:23.049,71
2025-10-13T16:23:23.147,71
2025-10-13T16:23:23.249,70
2025-10-13T16:23:23.348,71
2025-10-13T16:23:23.450,71
2025-10-13T16:23:23.549,71
2025-10-13T16:23:23.651,71
2025-10-13T16:23:23.753,71
2025-10-13T16:23:23.852,71
2025-10-13T16:23:23.954,71
2025-10-13T16:23:24.052,71
2025-10-13T16:23:24.155,71
2025-10-13T16:23:24.253,71
2025-10-13T16:23:24.355,71
2025-10-13T16:23:24.458,71
2025-10-13T16:23:24.556,71
2025-10-13T16:23:24.659,71
2025-10-13T16:23:24.757,71
2025-10-13T16:23:24.859,71
2025-10-13T16:23:24.958,71
2025-10-13T16:23:25.060,71
2025-10-13T16:23:25.162,71
2025-10-13T16:23:25.260,70
2025-10-13T16:23:25.363,71
2025-10-13T16:23:25.461,71
2025-10-13T16:23:25.564,70
2025-10-13T16:23:25.662,71
2025-10-13T16:23:25.764,71
2025-10-13T16:23:25.867,71
2025-10-13T16:23:25.965,71
2025-10-13T16:23:26.068,71
2025-10-13T16:23:26.166,71
2025-10-13T16:23:26.268,71
2025-10-13T16:23:26.367,71
2025-10-13T16:23:26.469,71
2025-10-13T16:23:26.571,71
2025-10-13T16:23:26.670,71
2025-10-13T16:23:26.772,71
2025-10-13T16:23:26.870,71
2025-10-13T16:23:26.973,71
2025-10-13T16:23:27.071,71
2025-10-13T16:23:27.173,71
2025-10-13T16:23:27.276,71
2025-10-13T16:23:27.374,71
2025-10-13T16:23:27.476,71
2025-10-13T16:23:27.575,71
2025-10-13T16:23:27.677,71
2025-10-13T16:23:27.776,71
2025-10-13T16:23:27.878,71
2025-10-13T16:23:27.980,71
2025-10-13T16:23:28.078,71
2025-10-13T16:23:28.181,71
2025-10-13T16:23:28.279,71
2025-10-13T16:23:28.382,71
2025-10-13T16:23:28.480,71
2025-10-13T16:23:28.582,71
2025-10-13T16:23:28.684,71
2025-10-13T16:23:28.783,71
2025-10-13T16:23:28.885,71
2025-10-13T16:23:28.984,71
2025-10-13T16:23:29.086,71
2025-10-13T16:23:29.185,71
2025-10-13T16:23:29.287,71
2025-10-13T16:23:29.389,71
2025-10-13T16:23:29.487,71
2025-10-13T16:23:29.590,71
2025-10-13T16:23:29.688,71
2025-10-13T16:23:29.790,71
2025-10-13T16:23:29.889,71
2025-10-13T16:23:29.991,71
2025-10-13T16:23:30.094,72
2025-10-13T16:23:30.192,71
2025-10-13T16:23:30.294,71
2025-10-13T16:23:30.393,72
2025-10-13T16:23:30.495,72
2025-10-13T16:23:30.594,72
2025-10-13T16:23:30.696,72
2025-10-13T16:23:30.798,72
2025-10-13T16:23:30.896,72
2025-10-13T16:23:30.999,72
2025-10-13T16:23:31.097,72
2025-10-13T16:23:31.200,72
2025-10-13T16:23:31.298,72
2025-10-13T16:23:31.400,72
2025-10-13T16:23:31.503,72
2025-10-13T16:23:31.601,72
2025-10-13T16:23:31.703,72
2025-10-13T16:23:31.802,72
2025-10-13T16:23:31.904,72
2025-10-13T16:23:32.002,72
2025-10-13T16:23:32.105,72
2025-10-13T16:23:32.207,72
2025-10-13T16:23:32.305,72
2025-10-13T16:23:32.408,72
2025-10-13T16:23:32.506,71
2025-10-13T16:23:32.608,72
2025-10-13T16:23:32.707,72
2025-10-13T16:23:32.809,72
2025-10-13T16:23:32.912,72
2025-10-13T16:23:33.010,72
2025-10-13T16:23:33.112,72
2025-10-13T16:23:33.210,72
2025-10-13T16:23:33.313,72
2025-10-13T16:23:33.411,72
2025-10-13T16:23:33.514,72
2025-10-13T16:23:33.616,72
2025-10-13T16:23:33.714,72
2025-10-13T16:23:33.816,72
2025-10-13T16:23:33.915,72
2025-10-13T16:23:34.017,72
2025-10-13T16:23:34.116,72
2025-10-13T16:23:34.218,72
2025-10-13T16:23:34.320,72
2025-10-13T16:23:34.419,72
2025-10-13T16:23:34.521,72
2025-10-13T16:23:34.620,72
2025-10-13T16:23:34.722,72
2025-10-13T16:23:34.820,72
2025-10-13T16:23:34.923,72
2025-10-13T16:23:35.025,73
2025-10-13T16:23:35.123,73
2025-10-13T16:23:35.226,73
2025-10-13T16:23:35.324,73
2025-10-13T16:23:35.426,73
2025-10-13T16:23:35.524,73
2025-10-13T16:23:35.627,73
2025-10-13T16:23:35.730,74
2025-10-13T16:23:35.828,74
2025-10-13T16:23:35.930,74
2025-10-13T16:23:36.029,74
2025-10-13T16:23:36.131,74
2025-10-13T16:23:36.229,74
2025-10-13T16:23:36.331,74
2025-10-13T16:23:36.434,74
2025-10-13T16:23:36.532,74
2025-10-13T16:23:36.635,74
2025-10-13T16:23:36.733,74
2025-10-13T16:23:36.835,74
2025-10-13T16:23:36.934,73
2025-10-13T16:23:37.036,73
2025-10-13T16:23:37.138,73
2025-10-13T16:23:37.237,73
2025-10-13T16:23:37.339,74
2025-10-13T16:23:37.437,74
2025-10-13T16:23:37.540,73
2025-10-13T16:23:37.638,73
2025-10-13T16:23:37.741,73
2025-10-13T16:23:37.843,74
2025-10-13T16:23:37.941,74
2025-10-13T16:23:38.044,74
2025-10-13T16:23:38.142,74
2025-10-13T16:23:38.244,73
2025-10-13T16:23:38.343,73
2025-10-13T16:23:38.445,73
2025-10-13T16:23:38.547,73
2025-10-13T16:23:38.645,73
2025-10-13T16:23:38.748,73
2025-10-13T16:23:38.847,73
2025-10-13T16:23:38.949,72
2025-10-13T16:23:39.047,72
2025-10-13T16:23:39.149,72
2025-10-13T16:23:39.252,72
2025-10-13T16:23:39.351,72
2025-10-13T16:23:39.453,72
2025-10-13T16:23:39.551,73
2025-10-13T16:23:39.653,73
2025-10-13T16:23:39.752,73
2025-10-13T16:23:39.854,73
2025-10-13T16:23:39.956,73
2025-10-13T16:23:40.054,73
2025-10-13T16:23:40.157,74
2025-10-13T16:23:40.255,74
2025-10-13T16:23:40.358,73
2025-10-13T16:23:40.456,74
2025-10-13T16:23:40.559,74
2025-10-13T16:23:40.661,74
2025-10-13T16:23:40.759,74
2025-10-13T16:23:40.861,74
2025-10-13T16:23:40.960,74
2025-10-13T16:23:41.062,74
2025-10-13T16:23:41.161,74
2025-10-13T16:23:41.263,74
2025-10-13T16:23:41.365,74
2025-10-13T16:23:41.464,74
2025-10-13T16:23:41.566,74
2025-10-13T16:23:41.665,74
2025-10-13T16:23:41.767,74
2025-10-13T16:23:41.865,74
2025-10-13T16:23:41.968,73
2025-10-13T16:23:42.070,73
2025-10-13T16:23:42.168,73
2025-10-13T16:23:42.270,73
2025-10-13T16:23:42.369,73
2025-10-13T16:23:42.471,74
2025-10-13T16:23:42.570,74
2025-10-13T16:23:42.672,74
2025-10-13T16:23:42.774,74
2025-10-13T16:23:42.872,74
2025-10-13T16:23:42.975,74
2025-10-13T16:23:43.073,75
2025-10-13T16:23:43.175,74
2025-10-13T16:23:43.274,74
2025-10-13T16:23:43.376,74
2025-10-13T16:23:43.479,74
2025-10-13T16:23:43.577,74
2025-10-13T16:23:43.679,74
2025-10-13T16:23:43.778,74
2025-10-13T16:23:43.880,74
2025-10-13T16:23:43.979,74
2025-10-13T16:23:44.081,74
2025-10-13T16:23:44.183,74
2025-10-13T16:23:44.282,74
2025-10-13T16:23:44.384,74
2025-10-13T16:23:44.482,74
2025-10-13T16:23:44.585,74
2025-10-13T16:23:44.683,74
2025-10-13T16:23:44.785,74
2025-10-13T16:23:44.888,74
2025-10-13T16:23:44.986,74
2025-10-13T16:23:45.088,74
2025-10-13T16:23:45.187,74
2025-10-13T16:23:45.289,74
2025-10-13T16:23:45.387,74
2025-10-13T16:23:45.490,74
2025-10-13T16:23:45.592,74
2025-10-13T16:23:45.691,74
2025-10-13T16:23:45.793,74
2025-10-13T16:23:45.891,74
2025-10-13T16:23:45.993,73
2025-10-13T16:23:46.092,74
2025-10-13T16:23:46.194,73
2025-10-13T16:23:46.296,73
2025-10-13T16:23:46.395,74
2025-10-13T16:23:46.497,73
2025-10-13T16:23:46.596,73
2025-10-13T16:23:46.698,73
2025-10-13T16:23:46.796,73
2025-10-13T16:23:46.899,73
2025-10-13T16:23:47.001,73
2025-10-13T16:23:47.100,73
2025-10-13T16:23:47.202,73
2025-10-13T16:23:47.300,73
2025-10-13T16:23:47.403,73
2025-10-13T16:23:47.501,73
2025-10-13T16:23:47.603,73
2025-10-13T16:23:47.706,73
2025-10-13T16:23:47.804,73
2025-10-13T16:23:47.906,73
2025-10-13T16:23:48.005,73
2025-10-13T16:23:48.107,72
2025-10-13T16:23:48.206,72
2025-10-13T16:23:48.308,72
2025-10-13T16:23:48.410,72
2025-10-13T16:23:48.509,72
2025-10-13T16:23:48.611,72
2025-10-13T16:23:48.709,73
2025-10-13T16:23:48.812,73
2025-10-13T16:23:48.910,73
2025-10-13T16:23:49.012,73
2025-10-13T16:23:49.114,73
2025-10-13T16:23:49.213,73
2025-10-13T16:23:49.315,73
2025-10-13T16:23:49.414,73
2025-10-13T16:23:49.516,73
2025-10-13T16:23:49.614,73
2025-10-13T16:23:49.717,73
2025-10-13T16:23:49.819,73
2025-10-13T16:23:49.917,73
2025-10-13T16:23:50.020,73
2025-10-13T16:23:50.118,73
2025-10-13T16:23:50.220,73
2025-10-13T16:23:50.319,73
2025-10-13T16:23:50.421,73
2025-10-13T16:23:50.523,73
2025-10-13T16:23:50.622,73
2025-10-13T16:23:50.724,73
2025-10-13T16:23:50.823,73
2025-10-13T16:23:50.925,73
2025-10-13T16:23:51.023,73
2025-10-13T16:23:51.126,73
2025-10-13T16:23:51.228,73
2025-10-13T16:23:51.326,73
2025-10-13T16:23:51.429,73
2025-10-13T16:23:51.527,73
2025-10-13T16:23:51.630,73
2025-10-13T16:23:51.728,73
2025-10-13T16:23:51.830,73
2025-10-13T16:23:51.933,73
2025-10-13T16:23:52.031,73
2025-10-13T16:23:52.133,73
2025-10-13T16:23:52.231,73
2025-10-13T16:23:52.334,73
2025-10-13T16:23:52.432,73
2025-10-13T16:23:52.535,73
2025-10-13T16:23:52.637,73
2025-10-13T16:23:52.735,73
2025-10-13T16:23:52.838,73
2025-10-13T16:23:52.936,73
2025-10-13T16:23:53.038,74
2025-10-13T16:23:53.137,74
2025-10-13T16:23:53.239,74
2025-10-13T16:23:53.341,74
2025-10-13T16:23:53.440,74
2025-10-13T16:23:53.542,74
2025-10-13T16:23:53.641,74
2025-10-13T16:23:53.743,74
2025-10-13T16:23:53.841,74
2025-10-13T16:23:53.944,74
2025-10-13T16:23:54.046,74
2025-10-13T16:23:54.144,74
2025-10-13T16:23:54.247,74
2025-10-13T16:23:54.345,74
2025-10-13T16:23:54.447,74
2025-10-13T16:23:54.546,74
2025-10-13T16:23:54.648,74
2025-10-13T16:23:54.750,75
2025-10-13T16:23:54.849,74
2025-10-13T16:23:54.951,75
2025-10-13T16:23:55.049,75
2025-10-13T16:23:55.152,75
2025-10-13T16:23:55.250,75
2025-10-13T16:23:55.353,75
2025-10-13T16:23:55.455,75
2025-10-13T16:23:55.553,75
2025-10-13T16:23:55.656,75
2025-10-13T16:23:55.754,75
2025-10-13T16:23:55.856,74
2025-10-13T16:23:55.955,74
2025-10-13T16:23:56.057,74
2025-10-13T16:23:56.159,74
2025-10-13T16:23:56.258,74
2025-10-13T16:23:56.360,74
2025-10-13T16:23:56.458,74
2025-10-13T16:23:56.561,74
2025-10-13T16:23:56.659,74
2025-10-13T16:23:56.762,74
2025-10-13T16:23:56.864,74
2025-10-13T16:23:56.962,75
2025-10-13T16:23:57.065,75
2025-10-13T16:23:57.163,75
2025-10-13T16:23:57.265,75
2025-10-13T16:23:57.364,75
2025-10-13T16:23:57.466,75
2025-10-13T16:23:57.568,75
2025-10-13T16:23:57.667,75
2025-10-13T16:23:57.769,74
2025-10-13T16:23:57.867,75
2025-10-13T16:23:57.970,74
2025-10-13T16:23:58.072,75
2025-10-13T16:23:58.171,75
2025-10-13T16:23:58.273,75
2025-10-13T16:23:58.371,75
2025-10-13T16:23:58.474,75
2025-10-13T16:23:58.572,75
2025-10-13T16:23:58.674,75
2025-10-13T16:23:58.777,75
2025-10-13T16:23:58.875,75
2025-10-13T16:23:58.977,75
2025-10-13T16:23:59.076,75
2025-10-13T16:23:59.178,75
2025-10-13T16:23:59.276,75
2025-10-13T16:23:59.379,75
2025-10-13T16:23:59.481,74
2025-10-13T16:23:59.580,74
2025-10-13T16:23:59.682,74
2025-10-13T16:23:59.781,74
2025-10-13T16:23:59.883,74
2025-10-13T16:23:59.981,74
2025-10-13T16:24:00.083,74
2025-10-13T16:24:00.186,74
2025-10-13T16:24:00.284,74
2025-10-13T16:24:00.386,74
2025-10-13T16:24:00.485,74
2025-10-13T16:24:00.587,74
2025-10-13T16:24:00.685,74
2025-10-13T16:24:00.788,74
2025-10-13T16:24:00.890,74
2025-10-13T16:24:00.989,74
2025-10-13T16:24:01.091,74
2025-10-13T16:24:01.189,74
2025-10-13T16:24:01.292,74
2025-10-13T16:24:01.390,73
2025-10-13T16:24:01.492,74
2025-10-13T16:24:01.595,73
2025-10-13T16:24:01.693,74
2025-10-13T16:24:01.795,74
2025-10-13T16:24:01.894,74
2025-10-13T16:24:01.996,74
2025-10-13T16:24:02.094,74
2025-10-13T16:24:02.197,74
2025-10-13T16:24:02.299,74
2025-10-13T16:24:02.397,74
2025-10-13T16:24:02.500,74
2025-10-13T16:24:02.598,74
2025-10-13T16:24:02.701,74
2025-10-13T16:24:02.799,72
2025-10-13T16:24:02.901,69
2025-10-13T16:24:03.004,67
2025-10-13T16:24:03.102,67
2025-10-13T16:24:03.204,68
2025-10-13T16:24:03.303,68
2025-10-13T16:24:03.405,69
2025-10-13T16:24:03.504,70
2025-10-13T16:24:03.606,70
2025-10-13T16:24:03.708,71
2025-10-13T16:24:03.806,71
2025-10-13T16:24:03.909,71
2025-10-13T16:24:04.007,71
2025-10-13T16:24:04.109,71
2025-10-13T16:24:04.208,71
2025-10-13T16:24:04.310,71
2025-10-13T16:24:04.413,72
2025-10-13T16:24:04.511,72
2025-10-13T16:24:04.613,72
2025-10-13T16:24:04.712,72
2025-10-13T16:24:04.814,72
2025-10-13T16:24:04.912,72
2025-10-13T16:24:05.015,72
2025-10-13T16:24:05.117,72
2025-10-13T16:24:05.216,72
2025-10-13T16:24:05.318,72
2025-10-13T16:24:05.416,72
2025-10-13T16:24:05.519,72
2025-10-13T16:24:05.617,73
2025-10-13T16:24:05.719,72
2025-10-13T16:24:05.821,73
2025-10-13T16:24:05.920,72
2025-10-13T16:24:06.022,72
2025-10-13T16:24:06.120,73
2025-10-13T16:24:06.223,72
2025-10-13T16:24:06.321,70
2025-10-13T16:24:06.423,69
2025-10-13T16:24:06.526,69
2025-10-13T16:24:06.624,69
2025-10-13T16:24:06.727,69
2025-10-13T16:24:06.825,70
2025-10-13T16:24:06.927,70
2025-10-13T16:24:07.026,70
2025-10-13T16:24:07.128,69
2025-10-13T16:24:07.231,69
2025-10-13T16:24:07.329,70
2025-10-13T16:24:07.431,70
2025-10-13T16:24:07.530,71
2025-10-13T16:24:07.632,71
2025-10-13T16:24:07.730,72
2025-10-13T16:24:07.833,72
2025-10-13T16:24:07.935,72
2025-10-13T16:24:08.033,72
2025-10-13T16:24:08.136,72
2025-10-13T16:24:08.234,72
2025-10-13T16:24:08.336,72
2025-10-13T16:24:08.435,72
2025-10-13T16:24:08.537,72
2025-10-13T16:24:08.639,72
2025-10-13T16:24:08.738,72
2025-10-13T16:24:08.840,72
2025-10-13T16:24:08.939,72
2025-10-13T16:24:09.041,72
2025-10-13T16:24:09.139,72
2025-10-13T16:24:09.242,73
2025-10-13T16:24:09.344,73
2025-10-13T16:24:09.442,73
2025-10-13T16:24:09.545,73
2025-10-13T16:24:09.643,73
2025-10-13T16:24:09.745,73
2025-10-13T16:24:09.844,73
2025-10-13T16:24:09.946,73
2025-10-13T16:24:10.048,73
2025-10-13T16:24:10.147,73
2025-10-13T16:24:10.249,73
2025-10-13T16:24:10.348,73
2025-10-13T16:24:10.450,73
2025-10-13T16:24:10.548,73
2025-10-13T16:24:10.651,72
2025-10-13T16:24:10.753,72
2025-10-13T16:24:10.851,73
2025-10-13T16:24:10.954,73
2025-10-13T16:24:11.052,73
2025-10-13T16:24:11.154,73
2025-10-13T16:24:11.253,74
2025-10-13T16:24:11.355,74
2025-10-13T16:24:11.458,74
2025-10-13T16:24:11.556,74
2025-10-13T16:24:11.658,74
2025-10-13T16:24:11.757,74
2025-10-13T16:24:11.859,74
2025-10-13T16:24:11.957,74
2025-10-13T16:24:12.060,74
2025-10-13T16:24:12.162,74
2025-10-13T16:24:12.260,74
2025-10-13T16:24:12.362,74
2025-10-13T16:24:12.461,74
2025-10-13T16:24:12.563,74
2025-10-13T16:24:12.662,74
2025-10-13T16:24:12.764,74
2025-10-13T16:24:12.866,71
2025-10-13T16:24:12.965,69
2025-10-13T16:24:13.067,69
2025-10-13T16:24:13.165,70
2025-10-13T16:24:13.268,71
2025-10-13T16:24:13.366,71
2025-10-13T16:24:13.469,71
2025-10-13T16:24:13.571,71
2025-10-13T16:24:13.669,71
2025-10-13T16:24:13.772,71
2025-10-13T16:24:13.870,71
2025-10-13T16:24:13.972,70
2025-10-13T16:24:14.071,70
2025-10-13T16:24:14.173,70
2025-10-13T16:24:14.276,71
2025-10-13T16:24:14.373,71
2025-10-13T16:24:14.476,71
2025-10-13T16:24:14.574,71
2025-10-13T16:24:14.676,72
2025-10-13T16:24:14.775,72
2025-10-13T16:24:14.877,72
2025-10-13T16:24:14.980,72
2025-10-13T16:24:15.078,72
2025-10-13T16:24:15.180,72
2025-10-13T16:24:15.279,72
2025-10-13T16:24:15.381,72
2025-10-13T16:24:15.480,73
2025-10-13T16:24:15.582,73
2025-10-13T16:24:15.684,73
2025-10-13T16:24:15.783,73
2025-10-13T16:24:15.885,73
2025-10-13T16:24:15.983,73
2025-10-13T16:24:16.086,73
2025-10-13T16:24:16.184,73
2025-10-13T16:24:16.286,73
2025-10-13T16:24:16.389,73
2025-10-13T16:24:16.487,73
2025-10-13T16:24:16.589,73
2025-10-13T16:24:16.688,73
2025-10-13T16:24:16.790,73
2025-10-13T16:24:16.889,74
2025-10-13T16:24:16.991,74
2025-10-13T16:24:17.093,74
2025-10-13T16:24:17.192,74
2025-10-13T16:24:17.294,74
2025-10-13T16:24:17.392,74
2025-10-13T16:24:17.495,74
2025-10-13T16:24:17.593,74
2025-10-13T16:24:17.695,74
2025-10-13T16:24:17.798,74
2025-10-13T16:24:17.896,74
2025-10-13T16:24:17.998,74
2025-10-13T16:24:18.097,75
2025-10-13T16:24:18.199,75
2025-10-13T16:24:18.298,75
2025-10-13T16:24:18.400,75
2025-10-13T16:24:18.502,75
2025-10-13T16:24:18.601,75
2025-10-13T16:24:18.703,75
2025-10-13T16:24:18.801,75
2025-10-13T16:24:18.904,75
2025-10-13T16:24:19.002,75
2025-10-13T16:24:19.104,75
2025-10-13T16:24:19.207,75
2025-10-13T16:24:19.305,75
2025-10-13T16:24:19.407,75
2025-10-13T16:24:19.506,75
2025-10-13T16:24:19.608,75
2025-10-13T16:24:19.706,75
2025-10-13T16:24:19.809,75
2025-10-13T16:24:19.911,75
2025-10-13T16:24:20.009,75
2025-10-13T16:24:20.112,75
2025-10-13T16:24:20.210,75
2025-10-13T16:24:20.313,75
2025-10-13T16:24:20.411,76
2025-10-13T16:24:20.513,76
2025-10-13T16:24:20.616,76
2025-10-13T16:24:20.714,76
2025-10-13T16:24:20.816,76
2025-10-13T16:24:20.915,76
2025-10-13T16:24:21.017,76
2025-10-13T16:24:21.116,76
2025-10-13T16:24:21.218,76
2025-10-13T16:24:21.320,76
2025-10-13T16:24:21.419,76
2025-10-13T16:24:21.521,76
2025-10-13T16:24:21.619,76
2025-10-13T16:24:21.722,76
2025-10-13T16:24:21.820,76
2025-10-13T16:24:21.922,76
2025-10-13T16:24:22.024,76
2025-10-13T16:24:22.123,76
2025-10-13T16:24:22.225,76
2025-10-13T16:24:22.324,76
2025-10-13T16:24:22.426,76
2025-10-13T16:24:22.524,76
2025-10-13T16:24:22.627,76
2025-10-13T16:24:22.729,76
2025-10-13T16:24:22.827,76
2025-10-13T16:24:22.930,76
2025-10-13T16:24:23.028,76
2025-10-13T16:24:23.131,76
2025-10-13T16:24:23.229,76
2025-10-13T16:24:23.331,76
2025-10-13T16:24:23.434,76
2025-10-13T16:24:23.532,76
2025-10-13T16:24:23.634,76
2025-10-13T16:24:23.733,77
2025-10-13T16:24:23.835,77
2025-10-13T16:24:23.933,77
2025-10-13T16:24:24.036,77
2025-10-13T16:24:24.138,77
2025-10-13T16:24:24.236,77
2025-10-13T16:24:24.339,77
2025-10-13T16:24:24.437,77
2025-10-13T16:24:24.539,76
2025-10-13T16:24:24.638,76
2025-10-13T16:24:24.740,77
2025-10-13T16:24:24.842,76
2025-10-13T16:24:24.941,76
2025-10-13T16:24:25.043,76
2025-10-13T16:24:25.142,76
2025-10-13T16:24:25.244,76
2025-10-13T16:24:25.342,76
2025-10-13T16:24:25.445,76
2025-10-13T16:24:25.547,76
2025-10-13T16:24:25.645,76
2025-10-13T16:24:25.748,76
2025-10-13T16:24:25.846,77
2025-10-13T16:24:25.948,77
2025-10-13T16:24:26.047,76
2025-10-13T16:24:26.149,77
2025-10-13T16:24:26.252,77
2025-10-13T16:24:26.350,77
2025-10-13T16:24:26.452,77
2025-10-13T16:24:26.551,77
2025-10-13T16:24:26.653,77
2025-10-13T16:24:26.751,77
2025-10-13T16:24:26.854,77
2025-10-13T16:24:26.956,77
2025-10-13T16:24:27.054,77
2025-10-13T16:24:27.157,77
2025-10-13T16:24:27.255,77
2025-10-13T16:24:27.357,77
2025-10-13T16:24:27.456,77
2025-10-13T16:24:27.558,77
2025-10-13T16:24:27.661,77
2025-10-13T16:24:27.759,77
2025-10-13T16:24:27.861,77
2025-10-13T16:24:27.960,77
2025-10-13T16:24:28.062,77
2025-10-13T16:24:28.160,77
2025-10-13T16:24:28.263,77
2025-10-13T16:24:28.365,77
2025-10-13T16:24:28.463,77
2025-10-13T16:24:28.566,77
2025-10-13T16:24:28.664,77
2025-10-13T16:24:28.766,77
2025-10-13T16:24:28.865,77
2025-10-13T16:24:28.967,77
2025-10-13T16:24:29.069,77
2025-10-13T16:24:29.168,77
2025-10-13T16:24:29.270,77
2025-10-13T16:24:29.369,77
2025-10-13T16:24:29.471,77
2025-10-13T16:24:29.569,77
2025-10-13T16:24:29.672,77
2025-10-13T16:24:29.774,77
2025-10-13T16:24:29.872,77
2025-10-13T16:24:29.975,77
2025-10-13T16:24:30.073,77
2025-10-13T16:24:30.175,77
2025-10-13T16:24:30.274,77
2025-10-13T16:24:30.376,77
2025-10-13T16:24:30.478,77
2025-10-13T16:24:30.577,77
2025-10-13T16:24:30.679,77
2025-10-13T16:24:30.778,77
2025-10-13T16:24:30.880,77
2025-10-13T16:24:30.978,77
2025-10-13T16:24:31.080,77
2025-10-13T16:24:31.183,77
2025-10-13T16:24:31.281,77
2025-10-13T16:24:31.384,77
2025-10-13T16:24:31.482,77
2025-10-13T16:24:31.584,77
2025-10-13T16:24:31.682,77
2025-10-13T16:24:31.785,77
2025-10-13T16:24:31.887,77
2025-10-13T16:24:31.986,77
2025-10-13T16:24:32.088,77
2025-10-13T16:24:32.186,77
2025-10-13T16:24:32.289,77
2025-10-13T16:24:32.387,77
2025-10-13T16:24:32.489,77
2025-10-13T16:24:32.592,77
2025-10-13T16:24:32.690,77
2025-10-13T16:24:32.793,77
2025-10-13T16:24:32.891,77
2025-10-13T16:24:32.994,77
2025-10-13T16:24:33.092,77
2025-10-13T16:24:33.194,77
2025-10-13T16:24:33.296,77
2025-10-13T16:24:33.395,77
2025-10-13T16:24:33.497,78
2025-10-13T16:24:33.596,77
2025-10-13T16:24:33.698,78
2025-10-13T16:24:33.796,77
2025-10-13T16:24:33.899,78
2025-10-13T16:24:34.001,78
2025-10-13T16:24:34.099,78
2025-10-13T16:24:34.202,78
2025-10-13T16:24:34.300,78
2025-10-13T16:24:34.403,78
2025-10-13T16:24:34.501,78
2025-10-13T16:24:34.603,78
2025-10-13T16:24:34.705,78
2025-10-13T16:24:34.804,78
2025-10-13T16:24:34.906,78
2025-10-13T16:24:35.004,78
2025-10-13T16:24:35.107,78
2025-10-13T16:24:35.205,78
2025-10-13T16:24:35.308,78
2025-10-13T16:24:35.410,78
2025-10-13T16:24:35.508,78
2025-10-13T16:24:35.610,78
2025-10-13T16:24:35.709,78
2025-10-13T16:24:35.811,78
2025-10-13T16:24:35.910,78
2025-10-13T16:24:36.012,78
2025-10-13T16:24:36.114,79
2025-10-13T16:24:36.212,78
2025-10-13T16:24:36.315,79
2025-10-13T16:24:36.414,79
2025-10-13T16:24:36.516,78
2025-10-13T16:24:36.614,78
2025-10-13T16:24:36.716,78
2025-10-13T16:24:36.819,78
2025-10-13T16:24:36.917,78
2025-10-13T16:24:37.020,78
2025-10-13T16:24:37.118,78
2025-10-13T16:24:37.220,78
2025-10-13T16:24:37.319,78
2025-10-13T16:24:37.421,78
2025-10-13T16:24:37.523,78
2025-10-13T16:24:37.622,78
2025-10-13T16:24:37.724,78
2025-10-13T16:24:37.822,78
2025-10-13T16:24:37.925,78
2025-10-13T16:24:38.023,78
2025-10-13T16:24:38.126,78
2025-10-13T16:24:38.228,78
2025-10-13T16:24:38.326,78
2025-10-13T16:24:38.429,78
2025-10-13T16:24:38.527,78
2025-10-13T16:24:38.629,78
2025-10-13T16:24:38.727,78
2025-10-13T16:24:38.830,78
2025-10-13T16:24:38.932,78
2025-10-13T16:24:39.031,78
2025-10-13T16:24:39.133,78
2025-10-13T16:24:39.231,78
2025-10-13T16:24:39.334,78
2025-10-13T16:24:39.432,78
2025-10-13T16:24:39.535,78
2025-10-13T16:24:39.637,78
2025-10-13T16:24:39.735,78
2025-10-13T16:24:39.838,78
2025-10-13T16:24:39.936,78
2025-10-13T16:24:40.038,78
2025-10-13T16:24:40.136,78
2025-10-13T16:24:40.239,78
2025-10-13T16:24:40.341,78
2025-10-13T16:24:40.440,78
2025-10-13T16:24:40.542,78
2025-10-13T16:24:40.640,79
2025-10-13T16:24:40.743,79
2025-10-13T16:24:40.841,79
2025-10-13T16:24:40.943,78
2025-10-13T16:24:41.046,79
2025-10-13T16:24:41.144,79
