timestamp,value
2025-10-13T16:41:20.739,0
2025-10-13T16:41:20.841,0
2025-10-13T16:41:20.940,0
2025-10-13T16:41:21.042,0
2025-10-13T16:41:21.145,0
2025-10-13T16:41:21.243,0
2025-10-13T16:41:21.346,0
2025-10-13T16:41:21.444,0
2025-10-13T16:41:21.549,0
2025-10-13T16:41:21.645,0
2025-10-13T16:41:21.747,0
2025-10-13T16:41:21.845,0
2025-10-13T16:41:21.947,0
2025-10-13T16:41:22.050,0
2025-10-13T16:41:22.148,0
2025-10-13T16:41:22.251,0
2025-10-13T16:41:22.349,0
2025-10-13T16:41:22.451,0
2025-10-13T16:41:22.550,0
2025-10-13T16:41:22.652,0
2025-10-13T16:41:22.750,0
2025-10-13T16:41:22.853,0
2025-10-13T16:41:22.955,0
2025-10-13T16:41:23.053,0
2025-10-13T16:41:23.156,0
2025-10-13T16:41:23.254,0
2025-10-13T16:41:23.356,0
2025-10-13T16:41:23.455,0
2025-10-13T16:41:23.557,0
2025-10-13T16:41:23.660,0
2025-10-13T16:41:23.758,0
2025-10-13T16:41:23.860,0
2025-10-13T16:41:23.958,0
2025-10-13T16:41:24.061,0
2025-10-13T16:41:24.159,0
2025-10-13T16:41:24.261,0
2025-10-13T16:41:24.360,0
2025-10-13T16:41:24.462,0
2025-10-13T16:41:24.565,0
2025-10-13T16:41:24.663,0
2025-10-13T16:41:24.765,0
2025-10-13T16:41:24.864,0
2025-10-13T16:41:24.966,0
2025-10-13T16:41:25.064,0
2025-10-13T16:41:25.167,0
2025-10-13T16:41:25.269,0
2025-10-13T16:41:25.368,0
2025-10-13T16:41:25.470,0
2025-10-13T16:41:25.568,0
2025-10-13T16:41:25.670,0
2025-10-13T16:41:25.769,0
2025-10-13T16:41:25.871,0
2025-10-13T16:41:25.970,0
2025-10-13T16:41:26.072,0
2025-10-13T16:41:26.174,0
2025-10-13T16:41:26.272,0
2025-10-13T16:41:26.375,0
2025-10-13T16:41:26.473,0
2025-10-13T16:41:26.576,0
2025-10-13T16:41:26.674,0
2025-10-13T16:41:26.776,0
2025-10-13T16:41:26.875,0
2025-10-13T16:41:26.977,0
2025-10-13T16:41:27.080,0
2025-10-13T16:41:27.178,0
2025-10-13T16:41:27.280,0
2025-10-13T16:41:27.379,0
2025-10-13T16:41:27.481,0
2025-10-13T16:41:27.579,0
2025-10-13T16:41:27.682,0
2025-10-13T16:41:27.784,0
2025-10-13T16:41:27.883,0
2025-10-13T16:41:27.985,0
2025-10-13T16:41:28.083,0
2025-10-13T16:41:28.185,0
2025-10-13T16:41:28.284,1
2025-10-13T16:41:28.386,0
2025-10-13T16:41:28.485,0
2025-10-13T16:41:28.587,0
2025-10-13T16:41:28.689,0
2025-10-13T16:41:28.788,0
2025-10-13T16:41:28.890,0
2025-10-13T16:41:28.988,0
2025-10-13T16:41:29.090,0
2025-10-13T16:41:29.189,1
2025-10-13T16:41:29.291,2
2025-10-13T16:41:29.394,4
2025-10-13T16:41:29.492,4
2025-10-13T16:41:29.594,2
2025-10-13T16:41:29.693,1
2025-10-13T16:41:29.795,2
2025-10-13T16:41:29.894,2
2025-10-13T16:41:29.996,3
2025-10-13T16:41:30.094,4
2025-10-13T16:41:30.197,6
2025-10-13T16:41:30.299,5
2025-10-13T16:41:30.397,5
2025-10-13T16:41:30.499,4
2025-10-13T16:41:30.598,4
2025-10-13T16:41:30.700,4
2025-10-13T16:41:30.799,3
2025-10-13T16:41:30.901,2
2025-10-13T16:41:30.999,0
2025-10-13T16:41:31.102,0
2025-10-13T16:41:31.204,0
2025-10-13T16:41:31.303,0
2025-10-13T16:41:31.405,0
2025-10-13T16:41:31.503,0
2025-10-13T16:41:31.606,0
2025-10-13T16:41:31.704,0
2025-10-13T16:41:31.806,0
2025-10-13T16:41:31.909,0
2025-10-13T16:41:32.007,1
2025-10-13T16:41:32.109,2
2025-10-13T16:41:32.208,1
2025-10-13T16:41:32.310,2
2025-10-13T16:41:32.408,3
2025-10-13T16:41:32.510,5
2025-10-13T16:41:32.609,6
2025-10-13T16:41:32.711,6
2025-10-13T16:41:32.814,7
2025-10-13T16:41:32.912,6
2025-10-13T16:41:33.014,6
2025-10-13T16:41:33.113,6
2025-10-13T16:41:33.215,5
2025-10-13T16:41:33.313,5
2025-10-13T16:41:33.416,4
2025-10-13T16:41:33.518,4
2025-10-13T16:41:33.616,4
2025-10-13T16:41:33.719,5
2025-10-13T16:41:33.817,5
2025-10-13T16:41:33.919,5
2025-10-13T16:41:34.018,6
2025-10-13T16:41:34.120,6
2025-10-13T16:41:34.218,6
2025-10-13T16:41:34.321,7
2025-10-13T16:41:34.423,6
2025-10-13T16:41:34.522,6
2025-10-13T16:41:34.624,6
2025-10-13T16:41:34.723,6
2025-10-13T16:41:34.825,7
2025-10-13T16:41:34.923,6
2025-10-13T16:41:35.025,6
2025-10-13T16:41:35.124,7
2025-10-13T16:41:35.226,7
2025-10-13T16:41:35.328,7
2025-10-13T16:41:35.427,7
2025-10-13T16:41:35.529,8
2025-10-13T16:41:35.628,8
2025-10-13T16:41:35.730,8
2025-10-13T16:41:35.828,8
2025-10-13T16:41:35.931,8
2025-10-13T16:41:36.033,8
2025-10-13T16:41:36.131,8
2025-10-13T16:41:36.234,9
2025-10-13T16:41:36.332,9
2025-10-13T16:41:36.434,9
2025-10-13T16:41:36.533,9
2025-10-13T16:41:36.635,10
2025-10-13T16:41:36.738,10
2025-10-13T16:41:36.836,10
2025-10-13T16:41:36.938,10
2025-10-13T16:41:37.036,11
2025-10-13T16:41:37.139,11
2025-10-13T16:41:37.241,10
2025-10-13T16:41:37.340,10
2025-10-13T16:41:37.442,11
2025-10-13T16:41:37.540,11
2025-10-13T16:41:37.643,11
2025-10-13T16:41:37.741,11
2025-10-13T16:41:37.843,12
2025-10-13T16:41:37.946,12
2025-10-13T16:41:38.044,13
2025-10-13T16:41:38.146,14
2025-10-13T16:41:38.245,14
2025-10-13T16:41:38.347,13
2025-10-13T16:41:38.446,12
2025-10-13T16:41:38.548,11
2025-10-13T16:41:38.650,11
2025-10-13T16:41:38.748,11
2025-10-13T16:41:38.851,11
2025-10-13T16:41:38.949,11
2025-10-13T16:41:39.051,11
2025-10-13T16:41:39.150,11
2025-10-13T16:41:39.252,11
2025-10-13T16:41:39.355,11
2025-10-13T16:41:39.453,11
2025-10-13T16:41:39.555,11
2025-10-13T16:41:39.654,11
2025-10-13T16:41:39.756,11
2025-10-13T16:41:39.854,11
2025-10-13T16:41:39.957,11
2025-10-13T16:41:40.059,10
2025-10-13T16:41:40.158,10
2025-10-13T16:41:40.260,10
2025-10-13T16:41:40.358,11
2025-10-13T16:41:40.461,11
2025-10-13T16:41:40.559,12
2025-10-13T16:41:40.661,13
2025-10-13T16:41:40.764,13
2025-10-13T16:41:40.862,13
2025-10-13T16:41:40.964,13
2025-10-13T16:41:41.063,14
2025-10-13T16:41:41.165,14
2025-10-13T16:41:41.263,14
2025-10-13T16:41:41.366,14
2025-10-13T16:41:41.468,14
2025-10-13T16:41:41.567,15
2025-10-13T16:41:41.669,15
2025-10-13T16:41:41.767,15
2025-10-13T16:41:41.870,15
2025-10-13T16:41:41.968,15
2025-10-13T16:41:42.071,15
2025-10-13T16:41:42.173,15
2025-10-13T16:41:42.271,15
2025-10-13T16:41:42.373,15
2025-10-13T16:41:42.471,15
2025-10-13T16:41:42.574,15
2025-10-13T16:41:42.673,15
2025-10-13T16:41:42.775,15
2025-10-13T16:41:42.877,15
2025-10-13T16:41:42.976,15
2025-10-13T16:41:43.078,15
2025-10-13T16:41:43.176,15
2025-10-13T16:41:43.279,15
2025-10-13T16:41:43.377,16
2025-10-13T16:41:43.479,16
2025-10-13T16:41:43.582,16
2025-10-13T16:41:43.680,16
2025-10-13T16:41:43.782,16
2025-10-13T16:41:43.881,16
2025-10-13T16:41:43.983,16
2025-10-13T16:41:44.081,15
2025-10-13T16:41:44.184,15
2025-10-13T16:41:44.286,15
2025-10-13T16:41:44.385,15
2025-10-13T16:41:44.487,16
2025-10-13T16:41:44.585,16
2025-10-13T16:41:44.687,16
2025-10-13T16:41:44.786,16
2025-10-13T16:41:44.888,16
2025-10-13T16:41:44.990,16
2025-10-13T16:41:45.089,16
2025-10-13T16:41:45.191,17
2025-10-13T16:41:45.290,17
2025-10-13T16:41:45.392,17
2025-10-13T16:41:45.490,17
2025-10-13T16:41:45.593,17
2025-10-13T16:41:45.695,17
2025-10-13T16:41:45.793,17
2025-10-13T16:41:45.896,17
2025-10-13T16:41:45.994,17
2025-10-13T16:41:46.097,17
2025-10-13T16:41:46.195,17
2025-10-13T16:41:46.297,18
2025-10-13T16:41:46.399,18
2025-10-13T16:41:46.498,18
2025-10-13T16:41:46.600,17
2025-10-13T16:41:46.699,16
2025-10-13T16:41:46.801,15
2025-10-13T16:41:46.899,14
2025-10-13T16:41:47.002,14
2025-10-13T16:41:47.104,14
2025-10-13T16:41:47.202,15
2025-10-13T16:41:47.305,15
2025-10-13T16:41:47.403,16
2025-10-13T16:41:47.506,16
2025-10-13T16:41:47.604,16
2025-10-13T16:41:47.706,16
2025-10-13T16:41:47.809,16
2025-10-13T16:41:47.907,16
2025-10-13T16:41:48.009,16
2025-10-13T16:41:48.108,16
2025-10-13T16:41:48.210,16
2025-10-13T16:41:48.308,16
2025-10-13T16:41:48.411,17
2025-10-13T16:41:48.513,17
2025-10-13T16:41:48.611,17
2025-10-13T16:41:48.714,17
2025-10-13T16:41:48.812,17
2025-10-13T16:41:48.915,18
2025-10-13T16:41:49.013,17
2025-10-13T16:41:49.115,18
2025-10-13T16:41:49.217,18
2025-10-13T16:41:49.316,17
2025-10-13T16:41:49.418,17
2025-10-13T16:41:49.517,17
2025-10-13T16:41:49.619,17
2025-10-13T16:41:49.718,17
2025-10-13T16:41:49.819,17
2025-10-13T16:41:49.922,18
2025-10-13T16:41:50.020,19
2025-10-13T16:41:50.122,19
2025-10-13T16:41:50.221,19
2025-10-13T16:41:50.323,19
2025-10-13T16:41:50.422,19
2025-10-13T16:41:50.524,19
2025-10-13T16:41:50.626,19
2025-10-13T16:41:50.725,18
2025-10-13T16:41:50.827,19
2025-10-13T16:41:50.925,18
2025-10-13T16:41:51.028,18
2025-10-13T16:41:51.126,18
2025-10-13T16:41:51.229,18
2025-10-13T16:41:51.331,18
2025-10-13T16:41:51.429,18
2025-10-13T16:41:51.532,19
2025-10-13T16:41:51.630,18
2025-10-13T16:41:51.732,19
2025-10-13T16:41:51.831,19
2025-10-13T16:41:51.933,19
2025-10-13T16:41:52.035,19
2025-10-13T16:41:52.134,19
2025-10-13T16:41:52.236,19
2025-10-13T16:41:52.334,19
2025-10-13T16:41:52.437,19
2025-10-13T16:41:52.535,19
2025-10-13T16:41:52.638,19
2025-10-13T16:41:52.740,19
2025-10-13T16:41:52.838,19
2025-10-13T16:41:52.941,19
2025-10-13T16:41:53.039,19
2025-10-13T16:41:53.141,19
2025-10-13T16:41:53.239,19
2025-10-13T16:41:53.342,19
2025-10-13T16:41:53.444,19
2025-10-13T16:41:53.543,19
2025-10-13T16:41:53.645,19
2025-10-13T16:41:53.743,19
2025-10-13T16:41:53.846,19
2025-10-13T16:41:53.944,20
2025-10-13T16:41:54.046,20
2025-10-13T16:41:54.149,20
2025-10-13T16:41:54.247,20
2025-10-13T16:41:54.350,20
2025-10-13T16:41:54.448,20
2025-10-13T16:41:54.550,20
2025-10-13T16:41:54.649,20
2025-10-13T16:41:54.751,20
2025-10-13T16:41:54.853,20
2025-10-13T16:41:54.952,20
2025-10-13T16:41:55.054,20
2025-10-13T16:41:55.153,20
2025-10-13T16:41:55.255,20
2025-10-13T16:41:55.353,20
2025-10-13T16:41:55.455,20
2025-10-13T16:41:55.558,21
2025-10-13T16:41:55.656,21
2025-10-13T16:41:55.759,21
2025-10-13T16:41:55.857,21
2025-10-13T16:41:55.959,21
2025-10-13T16:41:56.058,19
2025-10-13T16:41:56.160,17
2025-10-13T16:41:56.262,14
2025-10-13T16:41:56.361,14
2025-10-13T16:41:56.463,14
2025-10-13T16:41:56.562,15
2025-10-13T16:41:56.664,16
2025-10-13T16:41:56.762,17
2025-10-13T16:41:56.865,18
2025-10-13T16:41:56.967,19
2025-10-13T16:41:57.065,19
2025-10-13T16:41:57.168,19
2025-10-13T16:41:57.266,19
2025-10-13T16:41:57.368,19
2025-10-13T16:41:57.467,19
2025-10-13T16:41:57.569,20
2025-10-13T16:41:57.671,20
2025-10-13T16:41:57.770,20
2025-10-13T16:41:57.872,20
2025-10-13T16:41:57.971,20
2025-10-13T16:41:58.073,20
2025-10-13T16:41:58.171,20
2025-10-13T16:41:58.274,20
2025-10-13T16:41:58.376,20
2025-10-13T16:41:58.474,20
2025-10-13T16:41:58.577,20
2025-10-13T16:41:58.675,20
2025-10-13T16:41:58.777,20
2025-10-13T16:41:58.876,20
2025-10-13T16:41:58.978,20
2025-10-13T16:41:59.080,20
2025-10-13T16:41:59.179,20
2025-10-13T16:41:59.281,21
2025-10-13T16:41:59.379,21
2025-10-13T16:41:59.482,21
2025-10-13T16:41:59.580,21
2025-10-13T16:41:59.683,21
2025-10-13T16:41:59.785,21
2025-10-13T16:41:59.883,21
2025-10-13T16:41:59.985,21
2025-10-13T16:42:00.084,21
2025-10-13T16:42:00.186,21
2025-10-13T16:42:00.284,21
2025-10-13T16:42:00.387,21
2025-10-13T16:42:00.489,21
2025-10-13T16:42:00.588,21
2025-10-13T16:42:00.690,21
2025-10-13T16:42:00.788,20
2025-10-13T16:42:00.891,20
2025-10-13T16:42:00.989,21
2025-10-13T16:42:01.091,21
2025-10-13T16:42:01.194,21
2025-10-13T16:42:01.292,21
2025-10-13T16:42:01.394,21
2025-10-13T16:42:01.493,21
2025-10-13T16:42:01.595,21
2025-10-13T16:42:01.693,21
2025-10-13T16:42:01.796,21
2025-10-13T16:42:01.898,21
2025-10-13T16:42:01.997,21
2025-10-13T16:42:02.099,21
2025-10-13T16:42:02.197,21
2025-10-13T16:42:02.299,21
2025-10-13T16:42:02.398,22
2025-10-13T16:42:02.500,22
2025-10-13T16:42:02.603,22
2025-10-13T16:42:02.701,22
2025-10-13T16:42:02.803,22
2025-10-13T16:42:02.902,22
2025-10-13T16:42:03.004,21
2025-10-13T16:42:03.102,21
2025-10-13T16:42:03.205,21
2025-10-13T16:42:03.307,21
2025-10-13T16:42:03.406,22
2025-10-13T16:42:03.508,22
2025-10-13T16:42:03.607,22
2025-10-13T16:42:03.708,22
2025-10-13T16:42:03.807,22
2025-10-13T16:42:03.909,22
2025-10-13T16:42:04.011,23
2025-10-13T16:42:04.110,23
2025-10-13T16:42:04.212,23
2025-10-13T16:42:04.311,23
2025-10-13T16:42:04.413,23
2025-10-13T16:42:04.511,23
2025-10-13T16:42:04.614,23
2025-10-13T16:42:04.716,23
2025-10-13T16:42:04.815,23
2025-10-13T16:42:04.917,23
2025-10-13T16:42:05.015,23
2025-10-13T16:42:05.117,23
2025-10-13T16:42:05.216,23
2025-10-13T16:42:05.318,24
2025-10-13T16:42:05.421,24
2025-10-13T16:42:05.519,24
2025-10-13T16:42:05.621,23
2025-10-13T16:42:05.720,24
2025-10-13T16:42:05.822,23
2025-10-13T16:42:05.920,23
2025-10-13T16:42:06.023,23
2025-10-13T16:42:06.125,23
2025-10-13T16:42:06.223,23
2025-10-13T16:42:06.326,23
2025-10-13T16:42:06.424,23
2025-10-13T16:42:06.526,23
2025-10-13T16:42:06.625,23
2025-10-13T16:42:06.727,23
2025-10-13T16:42:06.829,23
2025-10-13T16:42:06.928,23
2025-10-13T16:42:07.030,23
2025-10-13T16:42:07.129,23
2025-10-13T16:42:07.231,23
2025-10-13T16:42:07.329,23
2025-10-13T16:42:07.432,23
2025-10-13T16:42:07.534,23
2025-10-13T16:42:07.632,24
2025-10-13T16:42:07.735,24
2025-10-13T16:42:07.833,25
2025-10-13T16:42:07.936,25
2025-10-13T16:42:08.034,25
2025-10-13T16:42:08.136,25
2025-10-13T16:42:08.238,25
2025-10-13T16:42:08.337,25
2025-10-13T16:42:08.439,25
2025-10-13T16:42:08.538,25
2025-10-13T16:42:08.640,26
2025-10-13T16:42:08.738,26
2025-10-13T16:42:08.841,26
2025-10-13T16:42:08.943,26
2025-10-13T16:42:09.042,26
2025-10-13T16:42:09.144,26
2025-10-13T16:42:09.242,25
2025-10-13T16:42:09.345,25
2025-10-13T16:42:09.443,25
2025-10-13T16:42:09.545,25
2025-10-13T16:42:09.648,25
2025-10-13T16:42:09.746,25
2025-10-13T16:42:09.848,26
2025-10-13T16:42:09.947,26
2025-10-13T16:42:10.049,26
2025-10-13T16:42:10.148,26
2025-10-13T16:42:10.250,26
2025-10-13T16:42:10.352,26
2025-10-13T16:42:10.450,26
2025-10-13T16:42:10.553,26
2025-10-13T16:42:10.651,26
2025-10-13T16:42:10.754,26
2025-10-13T16:42:10.852,26
2025-10-13T16:42:10.954,26
2025-10-13T16:42:11.057,26
2025-10-13T16:42:11.155,26
2025-10-13T16:42:11.257,26
2025-10-13T16:42:11.356,26
2025-10-13T16:42:11.458,26
2025-10-13T16:42:11.556,26
2025-10-13T16:42:11.659,26
2025-10-13T16:42:11.761,26
2025-10-13T16:42:11.859,26
2025-10-13T16:42:11.962,26
2025-10-13T16:42:12.060,26
2025-10-13T16:42:12.162,26
2025-10-13T16:42:12.261,26
2025-10-13T16:42:12.363,26
2025-10-13T16:42:12.465,27
2025-10-13T16:42:12.564,27
2025-10-13T16:42:12.666,26
2025-10-13T16:42:12.764,26
2025-10-13T16:42:12.867,26
2025-10-13T16:42:12.965,26
2025-10-13T16:42:13.067,26
2025-10-13T16:42:13.170,26
2025-10-13T16:42:13.268,26
2025-10-13T16:42:13.371,26
2025-10-13T16:42:13.469,26
2025-10-13T16:42:13.571,26
2025-10-13T16:42:13.670,26
2025-10-13T16:42:13.772,26
2025-10-13T16:42:13.874,26
2025-10-13T16:42:13.973,26
2025-10-13T16:42:14.075,26
2025-10-13T16:42:14.174,26
2025-10-13T16:42:14.276,26
2025-10-13T16:42:14.374,26
2025-10-13T16:42:14.477,26
2025-10-13T16:42:14.579,26
2025-10-13T16:42:14.677,26
2025-10-13T16:42:14.780,26
2025-10-13T16:42:14.878,26
2025-10-13T16:42:14.980,26
2025-10-13T16:42:15.079,26
2025-10-13T16:42:15.181,26
2025-10-13T16:42:15.283,26
2025-10-13T16:42:15.382,26
2025-10-13T16:42:15.484,26
2025-10-13T16:42:15.582,26
2025-10-13T16:42:15.685,26
2025-10-13T16:42:15.783,26
2025-10-13T16:42:15.885,26
2025-10-13T16:42:15.988,26
2025-10-13T16:42:16.086,26
2025-10-13T16:42:16.189,26
2025-10-13T16:42:16.287,26
2025-10-13T16:42:16.389,26
2025-10-13T16:42:16.488,26
2025-10-13T16:42:16.590,26
2025-10-13T16:42:16.692,26
2025-10-13T16:42:16.791,26
2025-10-13T16:42:16.893,26
2025-10-13T16:42:16.991,26
2025-10-13T16:42:17.094,26
2025-10-13T16:42:17.192,26
2025-10-13T16:42:17.295,26
2025-10-13T16:42:17.397,26
2025-10-13T16:42:17.495,26
2025-10-13T16:42:17.598,26
2025-10-13T16:42:17.696,26
2025-10-13T16:42:17.798,26
2025-10-13T16:42:17.897,26
2025-10-13T16:42:17.999,26
2025-10-13T16:42:18.101,26
2025-10-13T16:42:18.200,26
2025-10-13T16:42:18.302,26
2025-10-13T16:42:18.401,26
2025-10-13T16:42:18.503,26
2025-10-13T16:42:18.601,26
2025-10-13T16:42:18.703,27
2025-10-13T16:42:18.805,27
2025-10-13T16:42:18.904,27
2025-10-13T16:42:19.007,27
2025-10-13T16:42:19.105,27
2025-10-13T16:42:19.207,27
2025-10-13T16:42:19.305,27
2025-10-13T16:42:19.408,27
2025-10-13T16:42:19.510,27
2025-10-13T16:42:19.609,27
2025-10-13T16:42:19.711,27
2025-10-13T16:42:19.809,27
2025-10-13T16:42:19.912,27
2025-10-13T16:42:20.010,28
2025-10-13T16:42:20.112,28
2025-10-13T16:42:20.215,28
2025-10-13T16:42:20.313,28
2025-10-13T16:42:20.416,28
2025-10-13T16:42:20.514,28
2025-10-13T16:42:20.616,28
2025-10-13T16:42:20.715,28
2025-10-13T16:42:20.817,28
2025-10-13T16:42:20.919,28
2025-10-13T16:42:21.018,28
2025-10-13T16:42:21.120,28
2025-10-13T16:42:21.218,28
2025-10-13T16:42:21.321,28
2025-10-13T16:42:21.419,28
2025-10-13T16:42:21.521,28
2025-10-13T16:42:21.624,28
2025-10-13T16:42:21.722,28
2025-10-13T16:42:21.824,28
2025-10-13T16:42:21.923,28
2025-10-13T16:42:22.025,28
2025-10-13T16:42:22.123,28
2025-10-13T16:42:22.226,29
2025-10-13T16:42:22.328,28
2025-10-13T16:42:22.426,28
2025-10-13T16:42:22.529,28
2025-10-13T16:42:22.627,28
2025-10-13T16:42:22.730,28
2025-10-13T16:42:22.828,28
2025-10-13T16:42:22.931,29
2025-10-13T16:42:23.033,29
2025-10-13T16:42:23.131,29
2025-10-13T16:42:23.233,29
2025-10-13T16:42:23.332,29
2025-10-13T16:42:23.434,29
2025-10-13T16:42:23.532,28
2025-10-13T16:42:23.635,28
2025-10-13T16:42:23.737,29
2025-10-13T16:42:23.836,28
2025-10-13T16:42:23.938,29
2025-10-13T16:42:24.036,29
2025-10-13T16:42:24.138,29
2025-10-13T16:42:24.237,28
2025-10-13T16:42:24.339,28
2025-10-13T16:42:24.442,28
2025-10-13T16:42:24.540,28
2025-10-13T16:42:24.642,28
2025-10-13T16:42:24.741,28
2025-10-13T16:42:24.843,28
2025-10-13T16:42:24.941,28
2025-10-13T16:42:25.044,28
2025-10-13T16:42:25.146,28
2025-10-13T16:42:25.245,28
2025-10-13T16:42:25.347,28
2025-10-13T16:42:25.445,28
2025-10-13T16:42:25.548,28
2025-10-13T16:42:25.646,28
2025-10-13T16:42:25.748,28
2025-10-13T16:42:25.851,28
2025-10-13T16:42:25.949,28
2025-10-13T16:42:26.051,28
2025-10-13T16:42:26.150,28
2025-10-13T16:42:26.252,28
2025-10-13T16:42:26.351,28
2025-10-13T16:42:26.453,28
2025-10-13T16:42:26.555,28
2025-10-13T16:42:26.654,28
2025-10-13T16:42:26.756,28
2025-10-13T16:42:26.854,28
2025-10-13T16:42:26.957,29
2025-10-13T16:42:27.055,29
2025-10-13T16:42:27.157,29
2025-10-13T16:42:27.259,29
2025-10-13T16:42:27.358,29
2025-10-13T16:42:27.460,29
2025-10-13T16:42:27.558,29
2025-10-13T16:42:27.661,29
2025-10-13T16:42:27.759,29
2025-10-13T16:42:27.861,29
2025-10-13T16:42:27.964,29
2025-10-13T16:42:28.062,29
2025-10-13T16:42:28.165,29
2025-10-13T16:42:28.263,29
2025-10-13T16:42:28.365,29
2025-10-13T16:42:28.464,29
2025-10-13T16:42:28.566,29
2025-10-13T16:42:28.668,29
2025-10-13T16:42:28.767,29
2025-10-13T16:42:28.869,28
2025-10-13T16:42:28.967,29
2025-10-13T16:42:29.070,29
2025-10-13T16:42:29.168,29
2025-10-13T16:42:29.270,29
2025-10-13T16:42:29.373,29
2025-10-13T16:42:29.471,29
2025-10-13T16:42:29.574,29
2025-10-13T16:42:29.672,29
2025-10-13T16:42:29.774,29
2025-10-13T16:42:29.877,29
2025-10-13T16:42:29.975,29
2025-10-13T16:42:30.078,29
2025-10-13T16:42:30.176,28
2025-10-13T16:42:30.278,28
2025-10-13T16:42:30.377,28
2025-10-13T16:42:30.479,28
2025-10-13T16:42:30.581,28
2025-10-13T16:42:30.680,28
2025-10-13T16:42:30.782,29
2025-10-13T16:42:30.880,29
2025-10-13T16:42:30.983,28
2025-10-13T16:42:31.081,29
2025-10-13T16:42:31.183,29
2025-10-13T16:42:31.285,29
2025-10-13T16:42:31.384,29
2025-10-13T16:42:31.486,29
2025-10-13T16:42:31.585,29
2025-10-13T16:42:31.687,29
2025-10-13T16:42:31.785,29
2025-10-13T16:42:31.888,29
2025-10-13T16:42:31.990,29
2025-10-13T16:42:32.089,29
2025-10-13T16:42:32.191,29
2025-10-13T16:42:32.289,29
2025-10-13T16:42:32.392,29
2025-10-13T16:42:32.490,30
2025-10-13T16:42:32.592,30
2025-10-13T16:42:32.695,29
2025-10-13T16:42:32.793,24
2025-10-13T16:42:32.896,18
2025-10-13T16:42:32.994,15
2025-10-13T16:42:33.096,14
2025-10-13T16:42:33.195,14
2025-10-13T16:42:33.297,14
2025-10-13T16:42:33.399,15
2025-10-13T16:42:33.498,16
2025-10-13T16:42:33.600,16
2025-10-13T16:42:33.698,17
2025-10-13T16:42:33.801,18
2025-10-13T16:42:33.899,18
2025-10-13T16:42:34.001,18
2025-10-13T16:42:34.104,18
2025-10-13T16:42:34.202,19
2025-10-13T16:42:34.304,19
2025-10-13T16:42:34.403,19
2025-10-13T16:42:34.505,19
2025-10-13T16:42:34.604,19
2025-10-13T16:42:34.706,19
2025-10-13T16:42:34.808,19
2025-10-13T16:42:34.907,19
2025-10-13T16:42:35.009,20
2025-10-13T16:42:35.107,20
2025-10-13T16:42:35.210,20
2025-10-13T16:42:35.308,20
2025-10-13T16:42:35.410,20
2025-10-13T16:42:35.512,20
2025-10-13T16:42:35.611,20
2025-10-13T16:42:35.713,20
2025-10-13T16:42:35.812,20
2025-10-13T16:42:35.914,20
2025-10-13T16:42:36.013,20
2025-10-13T16:42:36.115,20
2025-10-13T16:42:36.217,20
2025-10-13T16:42:36.316,20
2025-10-13T16:42:36.418,20
2025-10-13T16:42:36.516,21
2025-10-13T16:42:36.619,20
2025-10-13T16:42:36.717,20
2025-10-13T16:42:36.819,20
2025-10-13T16:42:36.922,21
2025-10-13T16:42:37.020,21
2025-10-13T16:42:37.122,21
2025-10-13T16:42:37.221,20
2025-10-13T16:42:37.323,21
